code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Cement,CO2,1,1.0,741000.0,741000.0,741000.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Chemicals,CO2,1,1.0,124985.968,124985.968,124985.968
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Chemicals,N2O,265,273.0,2373.3837,628946.6805,647933.7501
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Metals,CO2,1,1.0,20542.6,20542.6,20542.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Metals,CH4,28,27.0,0.594,16.631999999999998,16.038
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Metals,N2O,265,273.0,0.0864,22.896,23.587200000000003
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),CO2,1,1.0,3978690.0,3978690.0,3978690.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),CH4,28,27.0,157.713,4415.964,4258.251
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),N2O,265,273.0,32.984232,8740.82148,9004.695335999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Waste,CH4,28,27.0,66581.7008867,1864287.6248276,1797705.9239409
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Industry,Waste,N2O,265,273.0,376.7333,99834.3245,102848.1909
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Transport,Other (transport),CO2,1,1.0,513365.0,513365.0,513365.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Transport,Other (transport),CH4,28,27.0,28.7512,805.0336,776.2824
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Transport,Other (transport),N2O,265,273.0,198.141,52507.365,54092.493
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Transport,Road,CO2,1,1.0,3499692.07,3499692.07,3499692.07
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Transport,Road,CH4,28,27.0,874.142277,24475.983756,23601.841479
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1978,Transport,Road,N2O,265,273.0,73.050968,19358.50652,19942.914264
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1618.03224785,45304.9029398,43686.87069195
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.9490126154,11116.488343081,11452.0804440042
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79767.088,2233478.464,2153711.376
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,93268.4,93268.4,93268.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4601.560856086,1219413.62686279,1256226.113711478
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3233.692558,90543.391624,87309.699066
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.32533291,6976.21322115,7186.81588443
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16.684,467.152,450.468
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1137.694,301488.91,310590.462
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Buildings,Residential,CO2,1,1.0,1298037.0,1298037.0,1298037.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Buildings,Residential,CH4,28,27.0,170.89,4784.92,4614.03
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Buildings,Residential,N2O,265,273.0,9.7426,2581.789,2659.7298
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,960741.09,960741.09,960741.09
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,31.76009,889.2825200000001,857.5224300000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,6.466106,1713.51809,1765.246938
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,686735.849996,686735.849996,686735.849996
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,270139.07028,8104172.108399999,8050144.294344
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.809537,2599.527305,2678.0036010000003
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,143.23,4010.44,3867.21
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,340.71643,90289.85395,93015.58539
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,547605.0,547605.0,547605.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,17.34,485.52,468.18
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,4.245,1124.925,1158.885
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Cement,CO2,1,1.0,913900.0,913900.0,913900.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,CO2,1,1.0,278592.415,278592.415,278592.415
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,N2O,265,273.0,2430.38884,644053.0426,663496.15332
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Metals,CO2,1,1.0,11447.6,11447.6,11447.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Metals,CH4,28,27.0,0.562,15.736,15.174
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Metals,N2O,265,273.0,0.0832,22.048,22.7136
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),CO2,1,1.0,6370250.0,6370250.0,6370250.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),CH4,28,27.0,254.43,7124.04,6869.610000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),N2O,265,273.0,52.711396,13968.51994,14390.211108
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,CH4,28,27.0,69591.4248611,1948559.8961108,1878968.4712497
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,N2O,265,273.0,395.5589,104823.1085,107987.5797
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Transport,Other (transport),CO2,1,1.0,551897.0,551897.0,551897.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Transport,Other (transport),CH4,28,27.0,30.9092,865.4576,834.5483999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Transport,Other (transport),N2O,265,273.0,213.013,56448.445,58152.549
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CO2,1,1.0,3599616.96,3599616.96,3599616.96
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CH4,28,27.0,952.410545,26667.49526,25715.084715
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1979,Transport,Road,N2O,265,273.0,76.196169,20191.984785,20801.554137
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2670.70032559,74779.60911652,72108.90879093
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,69.240288571,18348.676471315,18902.598779883
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86519.394,2422543.032,2336023.638
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,177707.2,177707.2,177707.2
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5295.889058323,1403410.6004555952,1445777.7129221791
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3387.097758,94838.737224,91451.639466
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.02287108,6631.0608362,6831.243804840001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.57229,184.02412,177.45183
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1279.119,338966.535,349199.487
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CO2,1,1.0,1057437.0,1057437.0,1057437.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CH4,28,27.0,125.815,3522.82,3397.005
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,N2O,265,273.0,6.4231,1702.1215,1753.5063
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,1632699.19,1632699.19,1632699.19
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,49.23887,1378.68836,1329.44949
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,10.418903,2761.009295,2844.360519
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,635592.136128,635592.136128,635592.136128
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,285784.86834,8573546.0502,8516389.076532
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.129485,2419.313525,2492.3494050000004
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,246.8,6910.400000000001,6663.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,345.38914,91528.1221,94291.23522
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,939636.0,939636.0,939636.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,27.0615,757.722,730.6605
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,7.284,1930.26,1988.532
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Cement,CO2,1,1.0,988000.0,988000.0,988000.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,CO2,1,1.0,207105.668,207105.668,207105.668
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,N2O,265,273.0,2433.44864,644863.8896,664331.47872
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Metals,CO2,1,1.0,11447.6,11447.6,11447.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Metals,CH4,28,27.0,0.562,15.736,15.174
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Metals,N2O,265,273.0,0.0832,22.048,22.7136
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CO2,1,1.0,4455420.0,4455420.0,4455420.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CH4,28,27.0,178.362,4994.136,4815.773999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),N2O,265,273.0,37.155785,9846.283025,10143.529305
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,CH4,28,27.0,72127.4457918,2019568.4821704,1947441.0363786
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,N2O,265,273.0,421.0556,111579.734,114948.1788
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Transport,Other (transport),CO2,1,1.0,606434.0,606434.0,606434.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Transport,Other (transport),CH4,28,27.0,33.9636,950.9808,917.0172
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Transport,Other (transport),N2O,265,273.0,234.062,62026.43,63898.92600000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CO2,1,1.0,3625326.85,3625326.85,3625326.85
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CH4,28,27.0,874.738056,24492.665568,23617.927512
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1980,Transport,Road,N2O,265,273.0,75.061524,19891.30386,20491.796052
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2499.13642589,69975.81992492,67476.68349903
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,64.792358101,17169.974896765,17688.313761573
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94883.128,2656727.584,2561844.456
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,98623.5,98623.5,98623.5
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5502.273231723,1458102.4064065951,1502120.592260379
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3630.150347,101644.209716,98014.059369
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.82779293,6844.36512645,7050.98746989
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.47098,181.18744,174.71646
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1194.264,316479.96,326034.072
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CO2,1,1.0,1298442.0,1298442.0,1298442.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CH4,28,27.0,154.335,4321.38,4167.045
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,N2O,265,273.0,7.8695,2085.4175,2148.3735
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,2192978.81,2192978.81,2192978.81
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,55.99807,1567.94596,1511.94789
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,12.716981,3369.999965,3471.735813
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,770640.96461,770640.96461,770640.96461
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,291288.5668,8738657.003999999,8680399.29064
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.99609,2913.96385,3001.93257
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,141.07,3949.96,3808.89
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,375.42093,99486.54645,102489.91389
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,1359690.0,1359690.0,1359690.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,32.5582,911.6296,879.0714
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,10.5402,2793.153,2877.4746
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Cement,CO2,1,1.0,1141140.0,1141140.0,1141140.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CO2,1,1.0,235551.243,235551.243,235551.243
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,N2O,265,273.0,2445.89344,648161.7616,667728.90912
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,CO2,1,1.0,23651.0,23651.0,23651.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,CH4,28,27.0,1.852,51.856,50.004000000000005
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,N2O,265,273.0,0.2767,73.3255,75.5391
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CO2,1,1.0,4541620.0,4541620.0,4541620.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CH4,28,27.0,180.939,5066.292,4885.353
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),N2O,265,273.0,37.847501,10029.587765,10332.367773
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CH4,28,27.0,75081.3326853,2102277.3151884,2027195.9825031
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,N2O,265,273.0,470.7318,124743.927,128509.7814
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Transport,Other (transport),CO2,1,1.0,683424.0,683424.0,683424.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Transport,Other (transport),CH4,28,27.0,38.2755,1071.714,1033.4385
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Transport,Other (transport),N2O,265,273.0,263.778,69901.17,72011.394
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CO2,1,1.0,3769950.47,3769950.47,3769950.47
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CH4,28,27.0,919.779738,25753.832664,24834.052926
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1981,Transport,Road,N2O,265,273.0,78.3882715,20772.8919475,21399.9981195
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1968.2421513,55110.7802364,53142.5380851
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.028566944,13522.57024016,13930.798775712
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99582.742,2788316.776,2688734.034
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108109.6,108109.6,108109.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5665.89229284,1501461.4576026,1546788.59594532
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3779.177097,105816.958716,102037.781619
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.1647626,6933.662089,7142.9801898
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.36967,178.35076,171.98109
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1506.9728,399347.792,411403.5744
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CO2,1,1.0,1294360.0,1294360.0,1294360.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CH4,28,27.0,149.3,4180.400000000001,4031.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,N2O,265,273.0,7.3308,1942.662,2001.3084
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,3052887.75,3052887.75,3052887.75
