SGP,200,Singapore,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,9.9318,9.9318,11.0354,11.0354,11.0354,11.0354,12.1389,12.1389,13.7942,14.346,14.346,14.346,14.346,14.346,13.7942,16.5475,18.7104,15.3226,10.2077,13.5625,12.9114,8.8559,7.4654,12.7495,42.2272,55.5858,53.2522,62.7415,45.9428,40.9891,17.198,2.6334,18.3717,15.3434,14.2919,0.0,0.0,0.0,0.0,0.0,0.0,,45.8644,50.8918
SGP,200,Singapore,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0615,0.0669,0.0647,0.0543,0.0693,0.0736,0.0756,0.0737,0.0755,0.0799,0.0851,0.0845,0.0956,0.0912,0.0858,0.0905,0.1016,0.0957,0.0963,0.0887,0.0794,0.0674,0.0691,0.0674,0.0589,0.0508,0.0449,0.0318,0.0333,0.0297,0.009,0.0081,0.0081,0.0085,0.0095,0.011,0.0092,0.0089,0.0089,0.0089,0.0094,0.0118,0.0127,0.0123,0.0119,0.012,0.0131,0.013,0.0138,0.0141,0.0138,0.0145,0.0145,0.0145,0.0146,0.0151,0.0156,0.0158,0.016,,0.0164,0.0189
SGP,200,Singapore,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0261,0.0284,0.0275,0.0231,0.0294,0.0313,0.0321,0.0313,0.0321,0.034,0.0362,0.0359,0.0406,0.0388,0.0365,0.0385,0.0432,0.0407,0.0409,0.0377,0.0337,0.0286,0.0294,0.0286,0.025,0.0216,0.0191,0.0135,0.0142,0.0126,0.0038,0.0035,0.0034,0.0036,0.004,0.0047,0.0039,0.0038,0.0038,0.0038,0.004,0.005,0.0054,0.0052,0.0051,0.0051,0.0056,0.0055,0.0058,0.006,0.0059,0.0061,0.0061,0.0061,0.0062,0.0064,0.0066,0.0067,0.0068,,0.007,0.008
SGP,200,Singapore,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0876,0.0953,0.0921,0.0774,0.0987,0.1049,0.1077,0.105,0.1077,0.1139,0.1212,0.1205,0.1362,0.13,0.1223,0.129,0.1448,0.1364,0.1372,0.1265,0.1132,0.096,0.0985,0.096,0.0839,0.0724,0.064,0.0453,0.0475,0.0423,0.0128,0.0116,0.0115,0.0121,0.0135,0.0156,0.0132,0.0127,0.0127,0.0127,0.0134,0.0168,0.0181,0.0175,0.017,0.0171,0.0187,0.0185,0.0196,0.0202,0.0197,0.0206,0.0206,0.0206,0.0208,0.0215,0.0222,0.0225,0.0229,,0.0234,0.0269
SGP,200,Singapore,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.2251,25.2574,24.415,20.5179,26.1564,27.7983,28.5322,27.8176,28.5284,30.1756,32.1305,31.9234,36.1058,34.4525,32.4153,34.1762,38.3779,36.1564,36.3667,33.51,29.9852,25.4404,26.1054,25.4386,22.2456,19.197,16.9602,12.0137,12.5767,11.2179,3.405,3.0669,3.0536,3.2119,3.5724,4.1466,3.4868,3.3631,3.3706,3.3705,3.545,4.4395,4.798,4.6303,4.494,4.5363,4.9619,4.8954,5.1932,5.3427,5.2255,5.4582,5.4582,5.4583,5.5056,5.6916,5.8908,5.9729,6.0597,,6.1995,7.1288
SGP,200,Singapore,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.2251,25.2574,24.415,20.5179,26.1564,27.7983,28.5322,27.8176,28.5284,30.1756,32.1305,31.9234,36.1058,34.4525,32.4153,34.1762,38.3779,36.1564,36.3667,33.51,29.9852,25.4404,26.1054,25.4386,22.2456,19.197,16.9602,12.0137,12.5767,11.2179,3.405,3.0669,3.0536,3.2119,3.5724,4.1466,3.4868,3.3631,3.3706,3.3705,3.545,4.4395,4.798,4.6303,4.494,4.5363,4.9619,4.8954,5.1932,5.3427,5.2255,5.4582,5.4582,5.4583,5.5056,5.6916,5.8908,5.9729,6.0597,,6.1995,7.1288
SGP,200,Singapore,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0275,0.0277,0.0297,0.0329,0.0359,0.0375,0.0394,0.0436,0.0474,0.0487,0.0522,0.0433,0.0497,0.0502,0.0516,0.0576,0.0603,0.0635,0.0601,0.0605,0.0537,0.0425,0.0453,0.0423,0.0379,0.0394,0.0346,0.025,0.0248,0.0232,0.015,0.0135,0.0135,0.0142,0.0157,0.0183,0.0153,0.0148,0.0148,0.0148,0.0156,0.0195,0.021,0.0203,0.0197,0.0199,0.0217,0.0215,0.0228,0.0234,0.0229,0.0239,0.0239,0.0239,0.0241,0.0249,0.0258,0.0262,0.0265,,0.0271,0.0311
SGP,200,Singapore,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0059,0.006,0.0064,0.0071,0.0077,0.008,0.0084,0.0093,0.0102,0.0104,0.0112,0.0093,0.0107,0.0108,0.0111,0.0123,0.0129,0.0135,0.0128,0.0129,0.0114,0.0091,0.0097,0.009,0.0081,0.0084,0.0074,0.0053,0.0053,0.0049,0.0032,0.0029,0.0029,0.003,0.0034,0.0039,0.0033,0.0032,0.0032,0.0032,0.0033,0.0042,0.0045,0.0043,0.0042,0.0043,0.0046,0.0046,0.0049,0.005,0.0049,0.0051,0.0051,0.0051,0.0052,0.0053,0.0055,0.0056,0.0057,,0.0058,0.0066
SGP,200,Singapore,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0334,0.0337,0.036,0.0399,0.0436,0.0455,0.0479,0.0529,0.0576,0.0592,0.0634,0.0526,0.0604,0.0609,0.0627,0.0699,0.0732,0.077,0.0729,0.0734,0.0651,0.0515,0.055,0.0513,0.0459,0.0478,0.042,0.0303,0.0301,0.0281,0.0182,0.0164,0.0163,0.0172,0.0191,0.0222,0.0186,0.0179,0.018,0.018,0.019,0.0236,0.0255,0.0246,0.024,0.0242,0.0264,0.0261,0.0276,0.0284,0.0278,0.029,0.029,0.029,0.0293,0.0303,0.0313,0.0318,0.0322,,0.0328,0.0378
SGP,200,Singapore,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.8542,8.9335,9.5519,10.5866,11.567,12.0659,12.6823,14.0267,15.2678,15.6756,16.7884,13.942,15.9964,16.1452,16.6026,18.5153,19.3895,20.4079,19.323,19.4422,17.2564,13.6585,14.5745,13.5975,12.1698,12.6735,11.117,8.0283,7.9788,7.4519,4.8202,4.3533,4.3308,4.5675,5.0512,5.8725,4.9317,4.7491,4.7649,4.7649,5.0238,6.2572,6.7659,6.5318,6.3531,6.4088,6.9951,6.9034,7.3215,7.5319,7.3686,7.6932,7.6932,7.6931,7.7589,8.022,8.2998,8.415,8.5366,,8.7011,10.0065
SGP,200,Singapore,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.8542,8.9335,9.5519,10.5866,11.567,12.0659,12.6823,14.0267,15.2678,15.6756,16.7884,13.942,15.9964,16.1452,16.6026,18.5153,19.3895,20.4079,19.323,19.4422,17.2564,13.6585,14.5745,13.5975,12.1698,12.6735,11.117,8.0283,7.9788,7.4519,4.8202,4.3533,4.3308,4.5675,5.0512,5.8725,4.9317,4.7491,4.7649,4.7649,5.0238,6.2572,6.7659,6.5318,6.3531,6.4088,6.9951,6.9034,7.3215,7.5319,7.3686,7.6932,7.6932,7.6931,7.7589,8.022,8.2998,8.415,8.5366,,8.7011,10.0065
SGP,200,Singapore,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,200,Singapore,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,200,Singapore,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0018,0.0018,0.0015,0.0015,0.0015,0.0044,0.0098,0.0069,0.0054,0.0049,0.0069,0.0064,0.0052,0.0049,0.0049,0.0042,0.0039,0.0026,0.0019,0.001,0.0004,0.0001,0.0001,0.0001,0.0001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,200,Singapore,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0004,0.0004,0.0004,0.0004,0.0004,0.0011,0.0024,0.0017,0.0013,0.0012,0.0017,0.0016,0.0013,0.0012,0.0012,0.001,0.001,0.0006,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,200,Singapore,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0022,0.0022,0.0018,0.0018,0.0018,0.0055,0.0122,0.0086,0.0067,0.0061,0.0086,0.008,0.0064,0.0061,0.0061,0.0052,0.0048,0.0032,0.0023,0.0012,0.0006,0.0002,0.0002,0.0001,0.0001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,200,Singapore,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3164,61.3164,61.3164,61.3164,61.3164,49.6497,49.6497,49.6497,49.6497,,,
SGP,200,Singapore,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08,,,,,,
SGP,200,Singapore,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3164,61.3164,61.3164,61.3164,61.3164,49.6497,49.6497,49.6497,49.6497,,,
SGP,200,Singapore,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08,,,,,,
SGP,200,Singapore,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-111.3686,-111.3686,-111.3686,-111.3686,-111.3686,-17.0128,-17.0128,-17.0128,-17.0128,,,
SGP,200,Singapore,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.91,,,,,,
SGP,200,Singapore,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-111.3686,-111.3686,-111.3686,-111.3686,-111.3686,-17.0128,-17.0128,-17.0128,-17.0128,,,
SGP,200,Singapore,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.91,,,,,,
SGP,200,Singapore,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0016,0.0022,0.0017,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0442,0.0618,0.0486,0.0326,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.011,0.0122,0.0172,0.0135,0.009,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0564,0.079,0.0621,0.0417,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0016,0.0022,0.0017,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0442,0.0618,0.0486,0.0326,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
