code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CO2,1,1.0,17318.2,17318.2,17318.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CH4,28,27.0,24623.257,689451.196,664827.939
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,N2O,265,273.0,71.2364,18877.646,19447.5372
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CO2,1,1.0,3403498.13,3403498.13,3403498.13
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CH4,28,27.0,607.56726,17011.883280000002,16404.316020000002
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,N2O,265,273.0,63.8458057,16919.1385105,17429.9049561
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.2594651,7.265022800000001,7.0055577
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.006726877,1.782622405,1.836437421
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,863.878,24188.584000000003,23324.706
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,539.286,539.286,539.286
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,115.12996213,30509.43996445,31430.47966149
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2620.4178894,73371.7009032,70751.2830138
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.948741,16416.416365,16912.006293
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CO2,1,1.0,255248.4,255248.4,255248.4
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CH4,28,27.0,93.705,2623.74,2530.035
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,N2O,265,273.0,1.6513,437.5945,450.8049
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,6800410.833,6800410.833,6800410.833
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,113.980244,3191.446832,3077.466588
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,32.3478504,8572.180355999999,8830.9631592
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.37505,20.37505,20.37505
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11521.7396,345652.188,343347.84008000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,48582.6,48582.6,48582.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,4.33,121.24,116.91
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,444.99906,117924.7509,121484.74338
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,10.5,246750.0,264600.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,4110242.0,4110242.0,4110242.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,68.4228,1915.8384,1847.4156
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,28.6962,7604.493,7834.0626
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Cement,CO2,1,1.0,1220590.0,1220590.0,1220590.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,164258.353,164258.353,164258.353
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.02115155,5.6051607500000005,5.774373150000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CO2,1,1.0,14480.0,14480.0,14480.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,892505.8,892505.8,892505.8
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,32.62,913.36,880.7399999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,6.3167,1673.9255,1724.4591
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,4.3262,8565.876,9950.26
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CO2,1,1.0,17744.7,17744.7,17744.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CH4,28,27.0,33131.2999,927676.3972,894545.0972999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,N2O,265,273.0,73.3834,19446.601,20033.6682
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CO2,1,1.0,3644718.6,3644718.6,3644718.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CH4,28,27.0,648.62386,18161.46808,17512.844220000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,N2O,265,273.0,68.7377508,18215.503962,18765.4059684
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.14937149,4.18240172,4.03303023
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.003872591,1.026236615,1.057217343
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,730.736,20460.608,19729.872
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,101.183728706,26813.68810709,27623.157936738
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2251.5764106,63044.1394968,60792.5630862
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.226453,14635.010045,15076.821669
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,1077430.0,1077430.0,1077430.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,85.375,2390.5,2305.125
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,1.7075,452.4875,466.1475
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CO2,1,1.0,260393.6,260393.6,260393.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CH4,28,27.0,23.875,668.5,644.625
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,N2O,265,273.0,0.7227,191.5155,197.2971
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,7076084.718,7076084.718,7076084.718
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,147.3356099,4125.3970772,3978.0614673
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,37.60436018,9965.1554477,10265.99032914
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,17.9802,17.9802,17.9802
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10209.4232,306282.696,304240.81136
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,46058.1,46058.1,46058.1
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,4.105,114.94,110.835
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,456.41491,120949.95115,124601.27043
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,11.95,280825.0,301140.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,3846233.0,3846233.0,3846233.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,77.5822,2172.3016,2094.7194
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,26.7236,7081.754,7295.5428
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Cement,CO2,1,1.0,922763.0,922763.0,922763.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,1207673.08,1207673.08,1207673.08
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,CH4,30,29.8,261.55,7846.5,7794.19
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.02164423,5.73572095,5.9088747900000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Metals,CO2,1,1.0,14600.0,14600.0,14600.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,1012792.9,1012792.9,1012792.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,36.297,1016.316,980.019
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,6.944,1840.16,1895.712
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,2.51994,4989.4812,5795.862
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CO2,1,1.0,18158.7,18158.7,18158.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CH4,28,27.0,37736.94856,1056634.55968,1018897.61112
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,N2O,265,273.0,75.5217,20013.2505,20617.4241
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,CO2,1,1.0,3407499.6,3407499.6,3407499.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,CH4,28,27.0,598.83242,16767.30776,16168.47534
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,N2O,265,273.0,64.341686,17050.54679,17565.280278
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07899211,2.2117790800000003,2.13278697
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.002047947,0.542705955,0.559089531
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,550.996,15427.888,14876.892
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.898,589.898,589.898
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88.525887612,23459.36021718,24167.567318076
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1775.9631913,49726.9693564,47951.0061651
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.7687097,11333.7080705,11675.8577481
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,CO2,1,1.0,865543.0,865543.0,865543.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,CH4,28,27.0,68.585,1920.38,1851.795
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,N2O,265,273.0,1.3717,363.5005,374.4741
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,CO2,1,1.0,296619.0,296619.0,296619.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,CH4,28,27.0,26.72,748.16,721.4399999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,N2O,265,273.0,0.7796,206.594,212.8308
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,7575079.918,7575079.918,7575079.918
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,223.984342,6271.561576,6047.577234
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,48.7301006,12913.476659,13303.3174638
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.18004,20.18004,20.18004
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10915.7208,327471.62399999995,325288.47984
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,50490.0,50490.0,50490.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,4.5,126.0,121.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,457.9632,121360.248,125023.9536
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,12.12,284820.0,305424.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,3775515.0,3775515.0,3775515.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,67.736,1896.608,1828.872
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,26.2855,6965.657499999999,7175.9415
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Cement,CO2,1,1.0,911870.0,911870.0,911870.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,1277669.386,1277669.386,1277669.386
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,CH4,30,29.8,271.45,8143.5,8089.21
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,0.02210869,5.85880285,6.03567237
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Metals,CO2,1,1.0,15600.0,15600.0,15600.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,887486.4,887486.4,887486.4
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,30.518,854.504,823.986
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,5.8112,1539.968,1586.4576000000002
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
