IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,0.007297245,0.007573455,0.007941735,0.008310015,0.0082179449999999,0.0083270898,0.0086032998,0.0089715798,0.0086953698,0.0092477898,0.0095239998,0.0099843498,0.0106790598,0.0116774891999999,0.0113741883,0.0143856863999999,0.0174503897999999,0.0184927701257999,0.0200790031428,0.0234671863409999,0.0231804007901999,0.0234161574083999,0.0246471619338,0.0212973374412,0.0232906266035999,0.054315351162,0.0537861659471999,0.0522270797975999,0.0698962479498,0.0703195680653999,0.0737432431883999,0.0508366486457999,0.067930038918,0.0679694807573999
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0420732,0.039546576,0.040863735,0.045524988,0.0413073449999999,0.03541905,0.033270192,0.0379707839999999,0.033827076,0.0349006679999999,0.030736035,0.027769707,0.024824304,0.0247916609999999,0.0241021962,0.0203875344,0.0153727884,0.0138952601999999,0.0099539946,0.0106721964,0.0092429909999999,0.000872712,0.000857088,0.0008512289999999,0.000880245,0.000479043,0.0009065826,0.0005042645999999,0.0002968001999999,0.0005225112,0.000535122,0.000570834,0.000550746,0.000572508,0.00058032,0.000609057,0.0006084431999999,0.0006008544,0.0006100056,0.0006205518,0.000629703,0.0006347249999999,0.000639747,0.0006447689999999,0.000649791,0.00061170192,0.00060521796,0.0006074667,0.00060591546
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0859310610254999,0.0902834411328,0.0970936614449999,0.1085036954139,0.1019657226320999,0.0929026297049399,0.0945865637342999,0.1084896121467599,0.09769470101172,0.1011978250424099,0.0898509623874299,0.0818855950634999,0.07375143380814,0.0738593686939499,0.07310965911426,0.0628189818557399,0.04954937303727,0.04369012551405,0.0306699572180879,0.032935899841659,0.028588793120055,0.0049175123924339,0.0044273166280199,0.0044271333417599,0.00467257739238,0.0051514721139239,0.00614081489238,0.0051514721139239,0.0049014976953419,0.0049065779248739,0.0049065779248739,0.0051520219754939,0.0063748154248739,0.0068646038001839,0.006619892900184,0.0066204427645439,0.006620259475494,0.007354025600184,0.0073540989158039,0.007843630689234,0.008088414902064,0.008088414902064,0.008577836702064,0.008577836702064,0.008577836702064,0.0086553781687799,0.008936719574166,0.0089905766421599,0.009125146601676
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.453027257e-05,2.469075507e-05,4.295749608e-05,3.082668768e-05,2.265351939e-05,1.816065963e-05,2.410335126e-05,2.340145701e-05,1.932557949e-05,1.7832360329999997e-05,1.850355342e-05,1.532532213e-05,1.446204033e-05,9.55984851e-06,7.239076289999999e-06,4.167464571e-06,2.203879869e-06,9.07232112e-07,8.703031140000001e-07,6.12258525e-07,5.805065394e-07,1.7362822859999997e-07,1.731244104e-07,1.726205922e-07,1.721168298e-07,1.6009644960000004e-07,1.595926314e-07,1.32799257e-07,1.32799257e-07,1.32799257e-07,1.32799257e-07,1.32799257e-07,1.32799257e-07,1.32799257e-07,1.32799257e-07,1.44315819e-07,1.44315819e-07,1.5583210200000001e-07,1.5583210200000001e-07,1.67348664e-07,1.67348664e-07,1.78864947e-07,1.78864947e-07,1.78864947e-07,1.78864947e-07,1.90381509e-07,1.90381509e-07,2.01898629e-07,2.01898629e-07
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.185364252,0.2061843479999999,0.210046824,0.213877773,0.217492776,0.2207844179999999,0.2236692779999999,0.2262508649999999,0.2288318939999999,0.231842304,0.235600713,0.240284007,0.245806812,0.251892918,0.258115734,0.264156921,0.269865819,0.275362956,0.28095579,0.2871049499999999,0.29413575,0.3041127899999999,0.31516119,0.32920047,0.34360524,0.35594262,0.36792567,0.38019051,0.3863954699999999,0.3971592899999999,0.41117346,0.4200596099999999,0.43226865,0.4457917799999999,0.4632488099999999,0.47974329,0.4974737399999999,0.5156087399999999,0.52852086,0.53921493,0.5603603399999999,0.57602061,0.58917267,0.60211827,0.61419339,0.62533944,0.63655245,0.6484322699999999,0.65965086
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0232711667999999,0.0233380151999999,0.0237507678,0.0241598097,0.0245409516,0.0248824476,0.0251791083,0.0254392757999999,0.0257047721999999,0.0260203211999999,0.0264217463999999,0.0269267921999999,0.027525861,0.0281827943999999,0.028847763,0.0294906068999999,0.0300926609999999,0.0306733716,0.0312661907999999,0.0319220919,0.0326746665,0.0335372787,0.0344960343,0.0355101155999999,0.03722697,0.038182545,0.038847681,0.0398035349999999,0.0418316418,0.0471744359999999,0.0483730199999999,0.058497651,0.0583977689999999,0.062018631,0.069895359,0.077778504,0.0871121699999999,0.096890562,0.095823945,0.083895579,0.084863988,0.085769064,0.0781864019999999,0.0848226959999999,0.094349988,0.0991055429999999,0.1019080979999999,0.104705073,0.107473311
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.33744641823,0.3433033508399999,0.34935618888,0.35353204047,0.35763701769,0.36408457377,0.36937971756,0.3728978405999999,0.3751516667699999,0.3789782047799999,0.3834709780499999,0.38975447934,0.3978130790699999,0.4069131579,0.6373997702099999,0.759213336924,0.773236593954,0.790147487313,0.8048408791859999,0.811406666538,0.8243001711,0.8429649363,0.8641217574,0.8869114538999999,1.1134587285,1.1340830781,1.1570831964,1.4284413864,1.4762181555,1.4855249900699998,1.47656331477,1.7672326348499998,2.00729444625,2.23393456368,2.46358882971,2.52793908045,2.5908359058,2.69040668688,2.5729329138299994,2.63979195768,3.0623819888699995,3.0865329319500003,3.13612256772,3.7789130587499993,3.98920052025,4.15959192477,3.90990475287,4.336187220719999,4.328734438799999
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,2.2335185965,2.2335113,2.705292304,3.24016582,3.25499634,3.416398039,3.718490999,4.0403149990000005,4.62986337,4.832172101,5.069926101,5.3977594971,5.8296514904,6.429741116,6.800410833,7.076084718,7.575079918,8.178821056,9.726166708,10.108903504,14.422728289999998,14.075154503,15.411849603,19.6156298689,20.528393974,20.968873706,21.646246579,21.1640545,20.959006606,22.52667252,24.36362389,24.19593968,23.219504540000003,20.94367892,20.560477072,18.72674879,18.74576141,19.18021678,18.9522704,18.34323729,20.61266715,21.00886551,20.34914202,19.92952771,19.8385015134,19.9437555182,20.3321261369,20.6939902673,20.8775610227
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.55574,1.55574,2.34917,2.45807,2.70699,2.36472,2.45807,2.7381,3.425559,3.695026,3.596602,3.914653,3.855986,4.196189,4.110242,3.846233,3.775515,3.589021,4.697241,5.004771,8.722678,9.808528,10.05418,10.58698,11.01866,9.87708,10.72198,10.72474,10.05174,9.20558,8.6664,8.45265,8.42255,6.94099,8.23209,6.87613,6.71725,6.79379,6.80551,4.5895858,4.6219645,5.5866182,5.5091282,5.1190702,4.8023057,5.0411357,5.2134094,5.7180855,5.758447
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.4158913999999999,0.4158913999999999,0.303573,0.377986,0.5120693,0.5779652999999999,0.686751,0.727399,0.8349032999999999,0.8762341,0.8193968,0.874752,0.7540107,0.7824718,0.8413497999999999,0.8908119,0.7901724,0.6135839999999999,0.4982189999999999,0.4922269999999999,0.438045,0.416593,0.456126,0.496524,0.539588,0.469774,0.396646,0.374766,0.352814,0.3309336,3.2551607,3.4497769,3.674695,4.3636642000000005,4.8072463,5.1862944,5.4282956,5.7295337,5.9486839,8.5772725,9.7565214,10.2997453,10.1999816,11.7114126,12.4905852,12.6810355,12.8332632,13.4571508,13.4065466
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.527564,1.5275634,1.612456792,1.787371425,1.738720623,1.86082578,2.04259409,2.44654459,2.5933830600000003,2.95713195,2.8578304400000003,3.04764106,3.2705029,3.40349813,3.6447186,3.4074996,3.47396853,3.5803445000000003,3.4973247,4.0727838,4.06695981,4.93020829,4.75946616,4.7219019,5.1368701,5.646281699999999,5.1061721,5.0648689000000005,5.0801179,5.1371501,5.21850896,5.31698163,5.288905450005,5.30510514999,5.409759250362,5.59399782957,5.8122297853600005,6.0069617244,6.1242500775,6.0145114606,6.1221905722,6.54156969,6.5260712206,6.275659961600001,6.5283547798,7.001379474999999,6.8513728869,6.707010599399999,6.654060207000001
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686611,0.664158,0.705877,0.484466,0.237416,0.198958,0.21815,0.224597,0.2327479999999999,0.230902
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.3151212,0.3151212,0.2380732,0.2432609,0.2312736,0.196525,0.1862768,0.1938231,0.2313836,0.2690341,0.2673443,0.2477522999999999,0.2485937999999999,0.2511535,0.2552484,1.3378236,1.162162,1.2180864,1.2193767,1.338929,1.2439375,1.1649326,0.6444492,0.6504519,0.6569034,0.5214487,0.5458129,0.6903019,0.4575897,0.4526757999999999,0.4597932,0.4551524999999999,0.536525,0.463351,0.465804,0.373636,0.4666326,0.5742432,0.5943912,0.6187872,0.6343182,0.6196117,0.6217437,0.6430547,0.5989583,0.6064752999999999,0.6050315,0.5930705000000001,0.5939251000000001
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0113882999999999,0.0113882999999999,0.0135201,0.0152030999999999,0.0203082,0.0232815,0.0293964,0.0329868,0.0406164,0.0437019,0.0464508,0.0486387,0.0494241,0.0485826,0.0485826,0.0460581,0.05049,0.053856,0.0661419,0.0737715,0.075735,0.0796059,0.0848232,0.0928794,0.0984333,0.0984555,0.1033139999999999,0.142943,0.145748,0.149058,0.154163,0.160839,0.148721,0.141091,0.143381,0.1446819999999999,0.0011780999999999,0.0013464,0.0015708,0.0017951999999999,0.0017391,0.001683,0.0016269,0.0016269,0.0017951999999999,0.0042074999999999,0.0054978,0.0051612,0.00520944
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.121541e-05,1.121541e-05,1.326202e-05,1.529702e-05,1.339463e-05,1.158803e-05,1.317667e-05,1.544446e-05,1.605921e-05,1.71246e-05,2.234824e-05,2.567744e-05,2.589512e-05,2.590039e-05,2.037505e-05,1.7980199999999998e-05,2.018004e-05,2.02651e-05,2.0331100000000003e-05,2.143467e-05,2.589776e-05,2.76956e-05,2.882231e-05,3.234152e-05,3.53542e-05,3.5192e-05,4.02177e-05,3.76413e-05,3.55597e-05,3.04603e-05,2.89734e-05,2.81108e-05,2.80326e-05,3.4407300000000005e-05,4.23724e-05,4.6905e-05,4.5337700000000005e-05,4.84645e-05,5.0832500000000005e-05,4.67871e-05,4.52546e-05,4.77459e-05,5.08019e-05,4.73906e-05,4.95648e-05,4.90525e-05,4.77686e-05,5.02209e-05,5.01048e-05
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.373464,0.395771,0.517608,0.551533,0.580466,0.658476,0.7510460000000001,0.760058,0.798439,0.8856689999999999,0.95316,1.0983900000000002,1.3163699999999998,1.52406,1.2205899999999998,0.922763,0.91187,0.7508360000000001,0.8127559999999999,0.821365,0.892679,1.06654,0.925398,1.45815,1.52388,1.58028,1.63712,1.64458,1.17145,0.834783,0.580914,0.299916,0.0989155999999999,0.0733943,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.021722,0.0230812,0.0241165,0.0255707,0.0261148,0.0277817,0.03,0.03,0.03,0.03
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000103703,0.000105644,0.00010763,0.000109596,0.000111445,0.00011312,0.000114581,0.00011589,0.000117211,0.000118771,0.000120726,0.0001231619999999,0.000126025,0.000129162,0.000132349,0.0001354309999999,0.0001383379999999,0.000141142,0.000144009,0.000147182,0.00015082,0.000155004,0.0001596519999999,0.000164564,0.0001694559999999,0.000174132,0.0001785039999999,0.0001826579999999,0.000186776,0.0001911309999999,0.000195909,0.000201162,0.0002068049999999,0.000212728,0.000218762,0.000224776,0.0002307319999999,0.000236639,0.000242482,0.000248255,0.000253948,0.000259533,0.000264976,0.0002652419999999,0.000270533,0.0002759289999999,0.000280325,0.000284791,0.000289329
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,0.00594869,0.011769,0.00990696,0.0109905,0.0142836,0.0128955,0.0127039,0.00792164,0.0062626,0.0063361,0.000498647,,,,,0.000364797,0.00107801,0.000857203,0.000320037,0.000403949,0.000504644,0.000104357,0.0003591869999999,7.694180000000001e-05,0.00139795,0.00165655,0.00353615,0.00868346,0.0111678,0.0154165,0.0125209,0.00704114,0.00355859,0.00314941,0.00243182,0.000104361,0.000971752,0.00181179,0.00434219,0.00241919,0.0044594699999999,0.0033155999999999,0.0111161,0.0197088
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,1.046095,1.113595,1.203595,1.293595,1.271095,1.320319,1.387819,1.477819,1.410319,1.545319,1.612819,1.725319,1.815319,2.0593090000000003,1.985199,2.3653276,3.1084571,3.3789692,3.7406563,4.4215429,4.3536587,4.3060598,4.6898366,4.0923717,4.5244896,6.0568021,6.1487991,6.0339137,8.295318,9.039052,9.3197205,7.5733038,9.1237052,8.6833822
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.0121999999999999,0.01448,0.0146,0.0156,0.01764,0.01728,0.0198,0.0195599999999999,0.0203999999999999,0.01928,0.0208,0.0212,0.020828,0.021224,0.01532,0.01996,0.0236,0.02412,0.01824,0.0184,0.02244,0.0243999999999999,0.0228799999999999,0.02428,0.0256,0.03056,0.02656,0.02912,0.03008,0.02752,0.01736,0.0216,0.02004,0.0208,0.02384,0.02472
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.162163479,0.164143745,0.173638614,0.144774837,0.164154502,0.159483883,0.194314297,0.225284273,0.232189679,0.186242009,0.1836822119999999,0.283161975,0.242368276,0.246044284,0.186445904,0.260425002,0.238750048,0.248007414,0.231245203,0.243883431,0.38833715,0.361691919,0.330070243,0.3219144499999999,0.416137246,0.37331155,0.401730315,0.407822025,0.396926187,0.3812398939999999,0.403960006,0.4012773839999999,0.396640649,0.439126953,0.4799022029999999,0.4692314589999999,0.487313197,0.496962382,0.522037407,0.526808263,0.5067669579999999,0.5208699830000001,0.5151258729999999,0.510081571,0.524847576,0.51993985,0.521877382,0.525730307,0.5286222890000001
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000212737,0.000212737,0.000212737,0.000212737,0.000211703,0.0002231849999999,0.000218751,0.000223121,0.0002316989999999,0.00044267,0.000453582,0.0005226619999999,0.000533097,0.000543554,0.000539286,0.00057445,0.000589898,0.000855577,0.0008836969999999,0.000880114,0.000879671,0.000880829,0.000910328,0.000913811,0.000918732,0.000930429,0.00093767,0.000642558,0.000660268,0.000667499,0.000673274,0.000342702,0.000345084,0.000349003,0.000350137,0.000612741,0.00103695,0.0009505329999999,0.00049287,9.85737e-05,,,,,,,,,
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0141678999999999,0.0141678999999999,0.0144328,0.0146962,0.0149429,0.015166,0.0153625,0.0155367,0.0157152,0.0159243,0.0161863,0.0165125,0.0168972,0.0173182,0.0177447,0.0181587,0.0185476,0.018924,0.0193087,0.0197339,0.0202217,0.0207821,0.0214066,0.0220644999999999,0.0231448,0.0237832,0.0243812,0.0249485999999999,0.0255117,0.0261055,0.0267593,0.0274757999999999,0.0282438,0.0290523,0.0298775,0.0307041,0.0315307,0.0323559,0.0331657999999999,0.0339478,0.0346921,0.0353877,0.0360358999999999,0.0366506,0.03725,0.0378438,0.038439,0.03903,0.0395987999999999
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,0.0016030559999999,0.0016030559999999,0.0016030559999999,0.0016030559999999,0.0016030559999999,0.00461916,0.00461916,0.00461916,0.00461916,0.00461916,0.00461916,0.00461916,0.00461916,0.00461916,0.00461916,0.008918364,0.008918364,0.009333324,0.009031932,0.0090133679999999,0.008993712,0.009182628,0.009880416,0.010031112,0.01342614,0.013794144,0.013746096,0.015924636,0.016809156,0.016956576,0.018147948,0.017714424,0.017714424
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00243245807532,0.0023715782999999,0.0030210758377799,0.0036130652103,0.0036068497100999,0.003779583444,0.0041018356469999,0.0044600416769999,0.0051178940631,0.0053581592337,0.0056171243037,0.006453160077,0.0075460775754,0.00834819747216,0.0088309631592,0.0102659903291399,0.0117002614637999,0.01228262348586,0.0143240898964799,0.01567234884852,0.0223097431557,0.02362347961428,0.02462203529058,0.0289457078000999,0.0300355072562999,0.0298456274297999,0.03042370649136,0.029741806731,0.0281519126616,0.0307574403318,0.0332539903878,0.0355590924779999,0.0324419766761999,0.02727627083454,0.02512939781352,0.0238333913454,0.0229448432030999,0.0230597516331,0.0233093132727,0.0222293545328399,0.0278499381069,0.0284943324119999,0.0267602659506,0.0271532899801799,0.0274304044286999,0.02704937345292,0.0282320804547599,0.0288047399148599,0.0290787739472412
