code,name,unit,sector,source,subsource,gas,year,value
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0309509798567582
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.655288084340227
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0306888941196824
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.708605487528014
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0304268083826065
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.761922890715802
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0301647226455307
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.815240293903589
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0299026369084548
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.868557697091377
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.029640551171379
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.890027662637456
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0309391806270384
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.911497628183535
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0322378100826979
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.932967593729614
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0335364395383574
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.954437559275693
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0348350689940169
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.975907524821772
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0361336984496763
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.02958243868697
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0370239489911901
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.08325735255217
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0379141995327039
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.13693226641736
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0388044500742176
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.19060718028256
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0396947006157314
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.24428209414776
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0405849511572452
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.28819793276474
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0410562602674583
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.33211377138172
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0415275693776715
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.3760296099987
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0419988784878847
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.41994544861568
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0424701875980979
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.46386128723266
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.042941496708311
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.52631936882125
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0432033351028739
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.58877745040985
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0434651734974368
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.65123553199844
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0437270118919997
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.71369361358703
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0439888502865625
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.77615169517563
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0442506886811254
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.84251340686351
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.044303056360038
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.90887511855139
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0443554240389506
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.97523683023927
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0444077917178631
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,2.04159854192715
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0444601593967757
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,2.10796025361503
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0445125270756883
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,2.18115331797666
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0445125270756883
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,2.25434638233829
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0445125270756883
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,2.32753944669993
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0445125270756883
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,2.40073251106156
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0445125270756883
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,2.47392557542319
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0445125270756883
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,2.54711863978483
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0441983210022128
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,2.62031170414646
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0438841149287374
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,2.69350476850809
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0435699088552619
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,2.76669783286972
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0432557027817865
SGP,Singapore,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,2.83989089723136
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
SGP,Singapore,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.042941496708311
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.06854
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.065262
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.061984
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.058706
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.055428
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.05215
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.048872
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.045594
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.042316
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.039038
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.03576
SGP,Singapore,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.03576
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0152946179182488
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0165245912032573
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0177545644882658
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0189845377732744
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0202145110582829
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0214444843432915
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0231529568377175
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0248614293321436
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0265699018265696
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0282783743209957
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0299868468154217
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.031017923415143
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0320490000148644
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0330800766145857
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.034111153214307
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0351422298140283
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0382637838512227
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.041385337888417
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0445068919256113
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0476284459628057
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.05075
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0523050880673619
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0538601761347238
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0554152642020856
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0569703522694475
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0585254403368094
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0601596681666699
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0617938959965304
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0634281238263909
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0650623516562514
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0666965794861119
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0682199311623612
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0697432828386104
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0712666345148596
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0727899861911089
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0743133378673581
