IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,QAT,Qatar,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0013141458558,0.0013596785163,0.0014078396916,0.0014837498163,0.0014920081883999,0.0015857524116,0.0017222668884,0.0018944379,0.0018587287737,0.0020916740762999,0.00218980404,0.00216322371,0.0015912288189,0.0018510824717999,0.0021966847938,0.0027781425,0.0034895017413,0.0043236976518,0.004485652911,0.0051649702857,0.0053875228104,0.0061694085087,0.0069343858304999,0.0073409732559,0.0080361469259999,0.008429414166,0.0087076929509999,0.0087313624739999,0.008560301157,0.008831600757,0.0092543463,0.0069123519449999,0.0073881850499999,0.007255423737,0.0074435874749999,0.00562635585,0.00658994931,0.0075785327999999,0.0080416727999999,0.01026790029,0.01097568144,0.0123068518199999,0.0132075826739999,0.0144869405219999,0.0113312951189999,0.0171835179299999,0.019733108931,0.021602283102,0.01617868827
Non-Annex_I,Middle_East,QAT,Qatar,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,,2.297522313e-06,2.949590232e-06,2.933275986e-06,3.315523563e-06,3.596679117e-06,6.248306835e-06,5.923300572e-06,7.525285929e-06,8.622826452e-06,1.0075746572999998e-05,1.128307248e-05,2.0018741877e-05,1.3109947182e-05,1.6600104656999996e-05,2.1847127643e-05,2.7570889926e-05,4.1991074397e-05,4.4552993571000007e-05,4.5551876904e-05,4.8050604531e-05,5.3621051292e-05,5.364925875e-05,7.424625184199999e-05,5.421069714599999e-05,5.8353652125000005e-05,7.026090452099999e-05,7.803658597499999e-05,7.774130213999999e-05,9.5566295196e-05,9.6131191239e-05,8.760861701999999e-05,8.5543102458e-05,9.400614282e-05,7.322457951e-05,9.5651021916e-05,9.086068008e-05,6.6139311735e-05,4.0863029967e-05,2.8151740583999997e-05,3.3085684557e-05,2.14729033248e-05,2.4372581517e-05,2.9634698402999995e-05,3.059495641799999e-05,2.2658487543e-05,1.7956110222e-05,1.7926469540999998e-05,2.8532246922e-05
Non-Annex_I,Middle_East,QAT,Qatar,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0383909579999999,0.047079018,0.0515472029999999,0.056299689,0.0610122779999999,0.0654645599999999,0.0694205009999999,0.073035504,0.076993956,0.0822868649999999,0.089636841,0.0994593149999999,0.1113759629999999,0.124605306,0.13799898,0.150607269,0.163141344,0.1749701069999999,0.1857782879999999,0.1953499409999999,0.203578488,0.210109041,0.215340291,0.2197124999999999,0.223825518,0.2282822639999999,0.233208009,0.2396074319999999,0.247638726,0.257166018,0.268419762,0.28047312,0.29539125,0.3144636899999999,0.35008641,0.39638367,0.4680224999999999,0.55347741,0.6500086199999999,0.7463919600000001,0.8473732199999999,0.9381933,1.01347587,1.08083205,1.14100398,1.19408931,1.23628527,1.26948348,1.2964851
Non-Annex_I,Middle_East,QAT,Qatar,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,6.982700399999999e-05,7.622391599999999e-05,8.3219004e-05,9.2236284e-05,9.9126468e-05,0.0001053961559999,0.0001107540719999,0.0001154836799999,0.000120528,0.00012717936,0.00013627476,0.00014989554,0.0001639124999999,0.0001792017,0.0001962597599999,0.0002104776,0.00022350132,0.0002373006599999,0.00024802542,0.0002573217,0.0002651225399999,0.00027141678,0.00027820764,0.00028228104,0.0002859973199999,0.000289881,0.000289881,0.000289881,0.000289881,0.0002916945,0.0002916945,0.0002916945,0.0002916945,0.000293508,0.0002722203,0.0002374736399999,0.00051069276,0.0008334120599999,0.0013604598,0.0013659002999999,0.0013695272999999,0.0013731543,0.00140804046,0.00144221238,0.00147495582,0.0015037542,0.0015291487799999,0.00155454336,0.00157993794
Non-Annex_I,Middle_East,QAT,Qatar,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0288007326117,0.030669903909,0.0336622781493,0.0390854583036,0.0493276392575999,0.0565300964348999,0.0704050267418999,0.0759182138027999,0.090412309224,0.1264589795727,0.1679295458501999,0.1739643761420999,0.1822539755682,0.2018046669894,0.2272666288373999,0.232639430715,0.2525067476018999,0.2589522777791999,0.2666463476876999,0.2760027548661,0.2771337542409,0.2652816724488,0.2944921367042999,0.2799382145876999,0.3064447927791,0.3008373424433999,0.3036796584587999,0.3903814468008,0.5138938967994001,0.5406642882117,0.5913283333401,0.6524105709528,0.6429564350406,0.6599843057060999,0.7349685194951999,0.8636094493137,0.9443301225921,0.9728866242674998,1.0530690302115,1.1076138188648998,1.1872282300803,1.2921475676031,1.504140766218,1.6765809783894,1.6650474305904,1.7170389439919995,1.6949119739922,1.7227511487279,1.7663198867406
Non-Annex_I,Middle_East,QAT,Qatar,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.1749623,1.1749673,1.2768279,1.7488078,1.4802994,2.437066,0.853482,1.394196,1.3908509,2.2888713,3.0148293,3.1857717,3.463557,3.4714092,4.0062212,4.3847669,4.6008529,4.6172771,5.4261112,5.9845828,5.214276300000001,5.3899717,5.2520351,5.77264,6.312600000000001,6.795,6.94496,7.00621,7.025510000000001,7.105459,7.079208469999999,7.815854,8.597434999999999,9.410169,8.63245,8.943594,10.586179,11.061465,11.601509,12.314534,13.9488809,15.1292438,17.239355,17.220399,19.238193,20.1868537,20.580013,22.1583431,22.3261915
Non-Annex_I,Middle_East,QAT,Qatar,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.003096,0.003096,0.003096,0.003096,0.0073596,0.0395754,0.6065674,0.4166061,0.4416061,0.409282,0.7718872999999999,0.9296576,1.1047804,1.291364,1.3282081,1.1423725,1.3296093,1.6470174,2.0340833,1.9979449,2.5237903,3.5430283,4.0920489,4.1824509,4.2134625,4.241643,4.6675450000000005,5.7822233,6.7665847,8.916572899999998,6.7472218,6.9646586,7.4216175,8.5217957,10.2489461,11.8383502,14.1994076,16.106620500000002,16.475866399999997,17.9059803,22.3284852,28.8890213,29.5862568,30.7343338,30.1038585,30.9762182,31.3149888,30.8496109,31.102099300000003
Non-Annex_I,Middle_East,QAT,Qatar,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.8164231,0.8164231,0.8998438,1.3520091,1.0915909,1.986952,1.3516176,1.4151779,1.125198,2.544018,1.944203,3.164317,3.14659,3.381708,4.0142370000000005,3.712528,4.183936,3.989266,3.170998,3.03742,3.1264540000000003,3.237528,3.429229,3.530261,3.611995,3.693736,3.779958,3.89121,4.006325,4.120772,4.887211000000001,4.955827,7.498037,6.420235,8.085858,7.537037000000001,7.835954,10.086757,10.195837,9.10953,10.062041,8.296705,13.084341,12.78116,14.59923,13.29613,13.60606,13.2479,13.50341
Non-Annex_I,Middle_East,QAT,Qatar,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.23340287,0.2334026857,0.274286357,0.333676241,0.394103695,0.445250181,0.6392168500000001,0.79070354,0.84039356,0.93457156,1.04760074,1.18661526,1.3724028499999998,1.38099723,1.2751085800000002,1.25258728,1.23533381,1.26229126,1.36603482,1.58654528,1.47330816,1.48578186,1.58349111,1.6748989099999998,1.7832145,1.9667863,2.09644545,2.34730886,2.46664019,2.29159766,2.41786129,2.61771467,2.9042699400000003,3.36310275,3.7563739,4.72856948,5.64816497,6.54779417,8.40986209,8.46317316,8.8685657,9.845825,9.3028115,10.1887892,12.3070628,12.7924178,13.1801686,13.4513308,15.1267806
Non-Annex_I,Middle_East,QAT,Qatar,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0125825,0.0125825,0.0157461,0.0189097,0.025165,0.0187118,0.027672,0.0307008,0.0336665,0.0336665,0.2035865,0.0125825,0.1290015,0.0338644,0.0314922,0.1935043,0.0472383,0.1188568,0.0472383,0.2233503,0.0941505,0.0752408,0.0971793,0.1095639,0.1346029,0.1346029,0.143761,0.1527212,0.1616814,0.1202401,0.1263687,0.1234037,0.1379625,0.1438934999999999,0.143237,0.164186,0.194032,0.194032,0.23877,0.247731,0.295497,0.334304,0.349195,0.36415,0.379042,0.3939959999999999,0.402957,0.409267,0.460243
Non-Annex_I,Middle_East,QAT,Qatar,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,12.236770499494,15.835370499494,19.295519124054,20.908063647854,17.387928842254002,14.577493447456,14.696788993495,12.118975978054,14.291633119093,10.473158426622,6.468126796077,2.2801653508640003,2.21058858966,0.433354877917,4.106218973919,3.168458611556,3.059355177332,2.944359870665,2.836870850006,2.7334537349500003,2.6260100952100003,2.51376872653,2.40499418704,2.29153094375,2.17847654933,1.96816016594,2.9232042329400003,5.6220507607600005,5.45723937998,5.81125172715,6.55483603847,5.38575778609,5.13925080843,5.849209995060001,5.290804939779999,4.80032491881,4.6891467946,4.87194274886,4.70039384013,4.55799110475,4.03929408918,3.74359274903,3.20614966793,3.04550200129,2.66877497167,2.37566755073,2.31462897315,2.22682258605,2.15191580962
Non-Annex_I,Middle_East,QAT,Qatar,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.0503879999999999,0.0355679999999999,0.048412,0.048412,0.069654,0.081016,0.088426,0.08398,0.102752,0.08892,0.0741,0.092872,0.113126,0.080028,0.154622,0.19019,0.160056,0.1447419999999999,0.143754,0.14573,0.131898,0.178362,0.169212,0.188,0.21761,0.2638999999999999,0.30843,0.303788,0.424966,0.43569,0.43575,0.51832,0.56548,0.595,0.5992000000000001,0.6465,0.65783,1.0575,1.7024,1.7999,1.65942,2.09,2.3485,2.11266,2.561,2.6,2.613,2.66627,2.67696
Non-Annex_I,Middle_East,QAT,Qatar,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,5.46645e-06,5.9623000000000005e-06,6.51885e-06,7.10555e-06,7.67965e-06,8.21665e-06,8.68795e-06,9.1185e-06,9.600900000000002e-06,1.02622e-05,1.11858e-05,1.24027e-05,1.38621e-05,1.54638e-05,1.7064300000000002e-05,1.85535e-05,1.99163e-05,2.11664e-05,2.22602e-05,2.31531e-05,2.38239e-05,2.42557e-05,2.44834e-05,2.4606e-05,2.47589e-05,2.5051e-05,2.55932e-05,2.64107e-05,2.74309e-05,2.85322e-05,2.96727e-05,3.0686000000000004e-05,3.17194e-05,3.34083e-05,3.66048e-05,4.18462e-05,4.94224e-05,5.89475e-05,6.944799999999999e-05,7.95575e-05,8.827550000000001e-05,9.5272e-05,0.000100781,0.000102823,0.000106609,0.000110533,0.000114985,0.000119616,0.000124433
Non-Annex_I,Middle_East,QAT,Qatar,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003447609999999,0.000368393,8.611250000000002e-06,1.8675e-05,0.000366735,0.00149435,0.000628903,0.0012659,0.00181387,0.0014640999999999,0.00111433,0.0011923399999999,0.00127035,0.00134836,0.00149498,0.00261363,0.00289262,0.00268673,0.00248084
Non-Annex_I,Middle_East,QAT,Qatar,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.185175,0.196875,0.221175,0.274305,0.3714958,0.3427219,0.3906207,0.4524236,0.585254,0.836823,1.050806,0.983493,1.106418,1.2565609999999998,1.419661,1.389097,1.598898,1.656824,1.7103,1.774694,1.773224,1.583133,1.925314,1.697862,2.025799,1.886649,1.896431,2.774163,3.720246,3.397769,3.489446,4.022436,3.908649,3.937516,4.384448,4.885843,4.984749,5.032649,5.63208,5.96949,6.90325,7.906459,12.114909,12.163483,12.037841,12.252642,11.963947,12.061,12.484427
Non-Annex_I,Middle_East,QAT,Qatar,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.0192,0.01952,0.02132,0.02028,0.01964,0.0210799999999999,0.02252,0.022552,0.022572,0.023008,0.024784,0.022864,0.024224,0.02464,0.02432,0.02548,0.02516,0.02916,0.03564,0.04108,0.0422,0.04356,0.04228,0.0401199999999999,0.04588,0.05624,0.07392,0.279083,0.831582,1.09055,1.1044,1.145,1.12477,1.13046,1.14576,1.0886
Non-Annex_I,Middle_East,QAT,Qatar,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0053095396,0.005840407,0.0064242096,0.007030806,0.0076187417999999,0.0081633966,0.0086404144,0.0090713046,0.0095326306,0.0101296906,0.0109330404,0.0119689726,0.0131991616,0.0145487506,0.0159095304,0.0171994044,0.0184018086,0.0195288715999999,0.020561595,0.021484877,0.0222926,0.0229827651999999,0.0235688144,0.0240832778,0.0245707641999999,0.0250734923999999,0.0255716496,0.0260809376,0.0267177376,0.0276326554,0.0295935212,0.0308636538,0.032730412,0.0351928874,0.037276977,0.038989409,0.040887755,0.042693044,0.044544662,0.045059862,0.045575062,0.046090262,0.046605519,0.047022876,0.047439933,0.04785699,0.048334822,0.0488270679999999,0.0493335909999999
Non-Annex_I,Middle_East,QAT,Qatar,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,0.000314286,0.000471427,0.000471427,0.000628574,0.000942859,0.0011,0.00125714,0.000942859,0.000942859,0.000942859,0.000785716,0.000785716,0.000785716,0.000942859,0.00172857,0.00157143,0.0023571399999999,0.0023571399999999,0.00314286,0.00942859,0.00942859,0.00188572,0.00188572,0.000785716,0.00125714,0.000785716,0.00141429,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00141429,0.00157143,0.00157143
Non-Annex_I,Middle_East,QAT,Qatar,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,8.78359e-07,8.78359e-07,8.78359e-07,1.75672e-06,1.75672e-06,1.75672e-06,1.75672e-06,1.75672e-06,1.75672e-06,1.75672e-06,1.75672e-06,2.6350800000000003e-06,2.6350800000000003e-06,2.6350800000000003e-06,3.51344e-06,3.51344e-06,3.51344e-06,4.391789999999999e-06,4.391789999999999e-06,4.391789999999999e-06,4.391789999999999e-06,4.391789999999999e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,6.14851e-06,6.14851e-06,6.14851e-06,6.14851e-06,7.02687e-06,7.905229999999999e-06,8.783590000000001e-06,1.05403e-05,1.31754e-05,1.58105e-05,1.84455e-05,2.02023e-05,2.1959e-05,2.37157e-05,2.54724e-05,2.72291e-05,2.81075e-05,2.89858e-05,2.98642e-05,3.07426e-05
Non-Annex_I,Middle_East,QAT,Qatar,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0006654375,0.000665438319,0.0007370454,0.0009722349,0.000863609019,0.0015275442,0.000674281608,0.001218398454,0.001150750965,0.0014499021809999,0.001665435954,0.0017205825,0.0018722886,0.001815614619,0.002125879392,0.002233084035,0.002354843946,0.0023630593349999,0.002640511692,0.002912281281,0.002537426619,0.0026229286901999,0.0025557994917,0.0028091427,0.0030719052,0.0033066578999999,0.0033796307999999,0.0034094424,0.0034188336,0.00345773543388,0.0034449590448,0.0038034351809999,0.004183777689,0.004579282071,0.0042008183489999,0.004352229882,0.005151560232,0.005382854022,0.00564565638,0.005992634193,0.006787962636,0.007362337437,0.008389192539,0.008379957768,0.009361888536,0.009823536723,0.010014869592,0.010782922878,0.010864611576
Non-Annex_I,Middle_East,QAT,Qatar,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,6.552e-06,6.552e-06,6.552e-06,6.552e-06,8.6268e-06,6.491940000000001e-05,0.0003965871,0.0002838381,0.0002859128999999,0.0002651375999999,0.000456729,0.0005323773,0.0006187272,0.0007093631999999,0.0006657378,0.0006058142999999,0.0007143045,0.0008988798,0.0011080251,0.0009668295,0.0012149864999999,0.0017164602,0.0019852287,0.0020609589,0.0020435415,0.0020586110999999,0.0022643712,0.0028106169,0.0032885307,0.0043373967,0.0032824701,0.0033911241,0.0036090054,0.0041326466999999,0.0050247561,0.0057480969,0.0068939052,0.0078195936,0.0080030769,0.0087052874999999,0.0108518319,0.0140451675,0.0143836874999999,0.0149435286,0.0146367858,0.0150617376,0.0152257287,0.0149973914999999,0.01512014868
Non-Annex_I,Middle_East,QAT,Qatar,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0003972969,0.0003972969,0.000437892,0.0006579299999999,0.0005312034,0.0009669114,0.0006577389,0.0006886698,0.0005475561,0.0012380004,0.0009461088,0.0015398565,0.0015312296999999,0.001645644,0.0019534515,0.0018066320999999,0.002036034,0.001941303,0.0015431052,0.0014781039,0.001521429,0.001575483,0.0016687671,0.0017179344,0.0017577105,0.0017974866,0.0018394466999999,0.0018935826,0.0019496022,0.0020052942,0.0023782668,0.0026679197999999,0.0082870788,0.0054101229,0.0061284132,0.005999721,0.0062476869,0.0109203822,0.0106352064,0.0079898637,0.0099858213,0.0051701012999999,0.0128454963,0.0102224849999999,0.0123833891999999,0.009068787,0.0104137761,0.0087649653,0.00917804433
Non-Annex_I,Middle_East,QAT,Qatar,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0015451636473,0.00154516125855,0.00182920760841,0.0022798473243,0.0026222090895,0.0028865735808,0.0039963853839,0.0049843818843,0.0054005143647,0.006072259557,0.006878388972,0.00778515223668,0.00905200411752,0.009217720239,0.0087214786932,0.0086345643383999,0.0086926997976,0.0090290165511,0.0097719721007999,0.0116169929967,0.0105008531082,0.0106188178824,0.011286454998,0.0119248585092,0.0125630973741,0.0146718020630999,0.016061261307,0.0179774754978,0.0195873890393999,0.0194582764194,0.0216353439939,0.0232035061439999,0.0231994303905,0.0263333857605,0.02768854998,0.0311975381445,0.0331817712135,0.0312135699056999,0.038612531139,0.0376752954396,0.035590144317,0.038211752124,0.040365226083,0.040983991503,0.051640842981,0.048346709229,0.054293288595,0.055764065175,0.062709821811
Non-Annex_I,Middle_East,QAT,Qatar,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4428e-06,5.701877999999999e-06,5.701877999999999e-06,3.70461e-05,1.44963e-05,4.928742e-05,1.0227945e-05,6.829368e-05,7.473648e-05,4.099231499999999e-05,3.4871655000000004e-05,6.233409e-05,4.9367955e-05,7.634718e-05,8.472282e-05,5.3716845e-05
Non-Annex_I,Middle_East,QAT,Qatar,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.8665e-05,2.8665e-05,3.58722e-05,4.30794e-05,5.733e-05,3.71553e-05,4.10319e-05,4.23423e-05,4.36254e-05,4.36254e-05,0.0001113021,2.8665e-05,7.90335e-05,4.95495e-05,7.17444e-05,0.000170898,0.0001076166,0.0001386021,0.0001076166,0.0001838109,9.88533e-05,5.57739e-05,0.0001001636999999,0.0001229046,0.0001744743,0.0001744743,0.000184275,0.0001881515999999,0.0001920281999999,8.1081e-05,8.957130000000001e-05,8.828819999999999e-05,8.29101e-05,8.54763e-05,6.1971e-05,7.103459999999999e-05,8.39475e-05,8.39475e-05,0.0001033032,0.0001071798,0.0001278459,0.0001446354,0.0001510782,0.0001575483,0.0001639911,0.0001704612,0.0001743378,0.0001770678,0.000199122378
