code,name,unit,sector,source,subsource,gas,year,value
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.141289275778741
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.144485976514839
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.147682677250937
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.151416810737085
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.155150944223233
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.15888507770938
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.162619211195528
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.166353344681676
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.170739287045224
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.175125229408773
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.179511171772322
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.18389711413587
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.188283056499419
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.193472186084192
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.198661315668966
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.203850445253739
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.209039574838513
QAT,Qatar,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.214228704423286
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0827461922080443
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0933207990755991
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.103895405943154
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.114470012810709
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.125044619678264
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.135619226545818
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.13765195432298
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.139684682100141
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.141717409877303
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.143750137654464
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.145782865431626
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.129919725361518
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.11405658529141
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0981934452213019
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.082330305151194
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.066467165081086
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.081233582540543
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.096
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.110766417459457
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.125532834918914
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.140299252378371
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.133353111388781
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.126406970399191
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.119460829409601
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.112514688420011
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.10556854743042
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.108536444723652
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.111504342016884
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.114472239310116
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.117440136603347
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.120408033896579
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.12381580096784
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.1272235680391
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.130631335110361
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.134039102181621
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.137446869252882
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.141415462104552
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.145384054956223
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.149352647807893
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.153321240659564
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.157289833511234
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.161905918611725
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.166522003712216
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.171138088812706
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.175754173913197
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.180370259013688
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.185834227365202
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.191298195716717
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.196762164068231
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.202226132419746
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.20769010077126
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.214202712339528
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.220715323907796
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.227227935476065
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.233740547044333
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.240253158612601
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.24803559119059
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.25581802376858
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.263600456346569
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.271382888924559
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.279165321502548
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.00348525867986
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0038788279919076
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0042723973039552
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0046659666160027
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0050595359280503
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0054531052400979
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0055598347740085
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0056665643079191
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0057732938418297
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0058800233757403
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.005986752909651
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0055173548108524
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0050479567120539
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0045785586132554
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0041091605144568
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0036397624156583
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0043198812078291
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.005
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0056801187921708
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0063602375843416
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0070403563765124
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0067717905907091
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0065032248049058
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0062346590191026
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0059660932332993
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.005697527447496
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0058068036255615
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0059160798036269
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0060253559816924
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0061346321597579
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0062439083378234
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0063618861374783
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0064798639371332
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0065978417367882
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0067158195364431
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.006833797336098
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0069646085285411
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0070954197209842
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0072262309134273
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0073570421058704
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0074878532983134
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0076301133315859
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0077723733648584
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0079146333981308
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0080568934314033
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0081991534646758
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0083612366453069
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0085233198259381
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0086854030065693
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0088474861872004
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0090095693678316
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.009195206638257
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0093808439086824
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0095664811791078
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0097521184495332
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0099377557199586
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0101528161035296
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0103678764871006
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0105829368706716
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0107979972542426
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0110130576378137
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0009997372786616
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0010765112277786
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0011532851768956
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0012300591260127
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0013068330751297
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0013836070242467
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0014260385086976
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0014684699931484
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0015109014775992
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0015533329620501
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0015957644465009
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0016182420126611
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0016407195788212
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0016631971449814
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0016856747111415
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0017081522773017
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0018997412539503
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0020913302305989
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0022829192072475
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0024745081838961
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0026660971605447
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0026740803133593
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0026820634661739
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0026900466189886
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0026980297718032
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0027060129246179
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0027356400772875
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0027652672299571
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0027948943826267
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0028245215352963
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0028541486879659
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0028806515939213
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0029071544998767
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0029336574058321
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0029601603117875
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0029866632177429
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0030109222794575
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.003035181341172
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0030594404028866
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0030836994646012
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0031079585263157
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0031262552787024
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.003144552031089
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0031628487834756
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0031811455358622
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0031994422882489
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0032148201926117
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0032301980969745
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0032455760013373
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0032609539057001
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0032763318100629
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0032871069606867
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0032978821113106
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0033086572619344
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0033194324125583
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0033302075631822
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0033362702066483
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0033423328501145
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0033483954935806
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0033544581370468
QAT,Qatar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.003360520780513
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
QAT,Qatar,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
