code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
QAT,QATAR,1979,MtCO2,14.358666666666666,0.0,1.4043333333333332,8.378333333333332,0.1173333333333333,4.455,0.07062,0.2273333333333333
QAT,QATAR,1980,MtCO2,13.097333333333331,0.0,1.606,8.642333333333331,0.1026666666666666,2.7426666666666666,0.0591066666666666,0.0
QAT,QATAR,1981,MtCO2,12.859,0.0,2.2256666666666667,9.551666666666666,0.1283333333333333,0.9533333333333333,0.0523233333333333,0.0
QAT,QATAR,1982,MtCO2,12.353,0.0,2.4566666666666666,8.858666666666666,0.1136666666666666,0.9276666666666666,0.0449533333333333,0.0
QAT,QATAR,1983,MtCO2,11.267666666666669,0.0,2.618,8.294,0.187,0.1686666666666666,0.0367766666666666,0.0
QAT,QATAR,1984,MtCO2,12.331,0.0,2.519,7.843,0.2383333333333333,1.7343333333333333,0.0364466666666666,0.0
QAT,QATAR,1985,MtCO2,12.404333333333332,0.0,2.2916666666666665,8.616666666666665,0.1576666666666666,1.3383333333333332,0.0336966666666666,0.0
QAT,QATAR,1986,MtCO2,13.295333333333332,0.0,2.3576666666666664,10.783666666666663,0.154,0.0,0.0336599999999999,0.0
QAT,QATAR,1987,MtCO2,11.498666666666669,0.0,2.273333333333333,9.078666666666669,0.1503333333333333,0.0,0.0273899999999999,0.0
QAT,QATAR,1988,MtCO2,11.927666666666664,0.0,2.251333333333333,9.526,0.1503333333333333,0.0,0.0269866666666666,0.0
QAT,QATAR,1989,MtCO2,14.325666666666669,0.0,2.6436666666666664,11.531666666666666,0.1503333333333333,0.0,0.0311299999999999,0.0
QAT,QATAR,1990,MtCO2,11.773666666666664,0.0,2.735333333333333,8.906333333333333,0.132,0.0,0.02486,0.0
QAT,QATAR,1991,MtCO2,17.702666666666666,0.0,3.0506666666666664,14.388,0.264,0.0,0.0366666666666666,0.0
QAT,QATAR,1992,MtCO2,26.799666666666663,0.0,4.458666666666666,22.069666666666663,0.2713333333333333,0.0,0.05489,0.0
QAT,QATAR,1993,MtCO2,30.71933333333333,0.0,4.517333333333333,25.930666666666664,0.2713333333333333,0.0,0.0625166666666666,0.0
QAT,QATAR,1994,MtCO2,30.220666666666663,0.0,4.051666666666667,25.930666666666664,0.2346666666666666,0.0,0.0610499999999999,0.0
QAT,QATAR,1995,MtCO2,31.78633333333333,0.0,5.613666666666666,25.930666666666664,0.2383333333333333,0.0,0.0633966666666666,0.0
QAT,QATAR,1996,MtCO2,32.296,0.0,5.632,26.315666666666665,0.3446666666666666,0.0,0.06303,0.0
QAT,QATAR,1997,MtCO2,37.49166666666667,0.0,9.031,28.116,0.3446666666666666,0.0,0.0709133333333333,0.0
QAT,QATAR,1998,MtCO2,32.398666666666664,0.0,11.872666666666666,20.034666666666663,0.4913333333333333,0.0,0.0590333333333333,0.0
QAT,QATAR,1999,MtCO2,31.405,0.0,8.499333333333333,22.399666666666665,0.5096666666666666,0.0,0.0551099999999999,0.0
QAT,QATAR,2000,MtCO2,34.727,0.0,9.819333333333333,24.30633333333333,0.605,0.0,0.0587766666666666,0.0
QAT,QATAR,2001,MtCO2,41.393,0.0,15.568666666666664,24.625333333333334,0.6196666666666666,0.5756666666666667,0.06809,1.0156666666666667
QAT,QATAR,2002,MtCO2,40.90166666666666,0.0,14.648333333333332,25.01033333333333,0.6673333333333332,0.5756666666666667,0.0655233333333333,2.2
QAT,QATAR,2003,MtCO2,41.51766666666666,0.0,13.434666666666669,26.810666666666663,0.6966666666666667,0.5756666666666667,0.0635433333333333,1.87
QAT,QATAR,2004,MtCO2,42.94033333333333,0.0,8.807333333333332,32.86066666666667,0.6966666666666667,0.5756666666666667,0.0600599999999999,1.0596666666666663
QAT,QATAR,2005,MtCO2,50.952,0.0,10.860666666666669,31.837666666666664,0.748,7.505666666666666,0.0620766666666666,1.4226666666666663
QAT,QATAR,2006,MtCO2,63.47,0.0,18.68533333333333,36.113,0.781,7.890666666666666,0.0648633333333333,1.8333333333333333
QAT,QATAR,2007,MtCO2,63.272,0.0,12.496,41.499333333333325,1.1953333333333334,8.085,0.05489,2.3246666666666664
QAT,QATAR,2008,MtCO2,64.83766666666666,0.0,14.424666666666663,41.59466666666666,1.8956666666666664,6.922666666666666,0.0477033333333333,2.6876666666666664
QAT,QATAR,2009,MtCO2,69.21566666666666,0.0,14.776666666666666,44.76266666666666,2.042333333333333,7.634,0.0434866666666666,2.9626666666666663
QAT,QATAR,2010,MtCO2,72.501,0.0,15.213,53.43433333333333,1.8846666666666665,1.969,0.0410666666666666,3.454
QAT,QATAR,2011,MtCO2,80.42833333333333,0.0,10.131,66.72966666666666,2.493333333333333,1.0743333333333334,0.0422033333333333,4.557666666666666
QAT,QATAR,2012,MtCO2,94.116,0.0,8.290333333333333,81.72633333333333,2.7426666666666666,1.353,0.0466766666666666,5.632
QAT,QATAR,2013,MtCO2,85.01533333333333,0.0,11.788333333333332,69.135,2.662,1.4263333333333332,0.0404433333333333,6.233333333333333
QAT,QATAR,2014,MtCO2,107.844,0.0,5.496333333333333,97.99166666666666,2.992,1.364,0.0496466666666666,3.9306666666666654
