QAT,179,Qatar,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.9665,1.0027,1.0371,1.0744,1.0924,1.1422,1.1929,1.2324,1.2696,1.3181,1.3637,1.412,1.4881,1.4964,1.5905,1.7275,1.9002,1.8644,2.0981,2.197,2.1703,1.5961,1.8567,2.2033,2.7868,3.5005,4.3375,4.5,5.1818,5.4051,6.1897,6.9574,7.3654,8.063,8.4577,8.7369,8.7606,8.5889,8.8611,9.2853,6.9355,7.4124,7.2799,7.4687,5.6455,6.6125,7.6046,8.0693,10.3032,11.0135,12.3494,13.2534,14.5373,11.3703,17.3673,19.8426,21.7381,24.3043,24.2786,,6.9877,8.0326
QAT,179,Qatar,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6111,,,,,,,,,,,,,,,
QAT,179,Qatar,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0338,0.0352,0.0362,0.0379,0.038,0.0397,0.0424,0.0455,0.0486,0.0525,0.0556,0.0594,0.0632,0.0668,0.0853,0.1037,0.1329,0.1218,0.1338,0.1984,0.2089,0.2217,0.2747,0.3368,0.3411,0.2811,0.4221,0.4727,0.7134,0.6754,0.8223,0.8717,0.7847,0.8764,0.9116,0.9702,0.9089,0.8113,0.8831,1.0534,0.9612,1.0886,1.0439,1.0846,1.0892,1.1237,1.2068,1.3913,1.5969,1.7103,1.8548,1.9705,2.0456,1.9692,1.9361,2.1828,2.2258,2.3684,2.4469,,1.4893,1.8737
QAT,179,Qatar,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.0003,1.0379,1.0734,1.1123,1.1305,1.1819,1.2353,1.2779,1.3183,1.3705,1.4193,1.4715,1.5513,1.5633,1.6758,1.8312,2.0331,1.9862,2.2319,2.3953,2.3791,1.8178,2.1313,2.5402,3.1279,3.7816,4.7596,4.9728,5.8951,6.0805,7.012,7.8291,8.1501,8.9394,9.3693,9.7071,9.6696,9.4002,9.7442,10.3388,7.8967,8.501,8.3239,8.5533,6.7348,7.7362,8.8113,9.4606,11.9001,12.7238,14.2043,15.2239,16.583,13.3395,19.3033,22.0254,23.9638,26.6727,26.7255,,8.477,9.9063
QAT,179,Qatar,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6111,,,,,,,,,,,,,,,
QAT,179,Qatar,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0031,0.0047,0.0047,0.0065,0.0094,0.0126,0.0132,0.0094,0.01,0.0095,0.0082,0.0079,0.0079,0.0094,0.0181,0.0217,0.0236,0.0236,0.0314,0.0943,0.0943,0.0184,0.0183,0.0157,0.0126,0.0079,0.0141,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.022,0.0204,0.022,0.022,0.0215,,0.0089,0.0101
QAT,179,Qatar,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.001,0.0015,0.0015,0.0021,0.0031,0.0041,0.0043,0.0031,0.0033,0.0031,0.0027,0.0026,0.0026,0.0031,0.0059,0.007,0.0077,0.0077,0.0102,0.0306,0.0306,0.006,0.0059,0.0051,0.0041,0.0026,0.0046,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0071,0.0066,0.0071,0.0071,0.007,,0.0029,0.0033
QAT,179,Qatar,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0042,0.0062,0.0062,0.0086,0.0125,0.0167,0.0175,0.0125,0.0133,0.0125,0.0108,0.0104,0.0104,0.0125,0.0239,0.0287,0.0312,0.0312,0.0416,0.1249,0.1249,0.0244,0.0243,0.0208,0.0167,0.0104,0.0187,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0291,0.0271,0.0291,0.0291,0.0285,,0.0118,0.0133
QAT,179,Qatar,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,1.1035,1.6553,1.6553,2.2843,3.3106,4.4141,4.6349,3.3106,3.5203,3.3216,2.8692,2.7588,2.7588,3.3106,6.3453,7.6144,8.2765,8.2765,11.0354,33.1061,33.1061,6.4667,6.4281,5.5177,4.4141,2.7588,4.9659,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,7.7247,7.173,7.7247,7.7247,7.5408,,3.1317,3.5293
QAT,179,Qatar,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,1.1035,1.6553,1.6553,2.2843,3.3106,4.4141,4.6349,3.3106,3.5203,3.3216,2.8692,2.7588,2.7588,3.3106,6.3453,7.6144,8.2765,8.2765,11.0354,33.1061,33.1061,6.4667,6.4281,5.5177,4.4141,2.7588,4.9659,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,7.7247,7.173,7.7247,7.7247,7.5408,,3.1317,3.5293
QAT,179,Qatar,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0008,0.0008,0.0009,0.0013,0.0014,0.0016,0.002,0.0024,0.0025,0.002,0.003,0.0034,0.0052,0.0049,0.006,0.0064,0.0057,0.0064,0.0066,0.0071,0.0066,0.0059,0.0064,0.0077,0.0071,0.008,0.0077,0.008,0.0081,0.0084,0.009,0.0104,0.0119,0.0127,0.0138,0.0147,0.0151,0.0145,0.0143,0.016,0.0164,0.0173,0.0178,,0.0111,0.014
QAT,179,Qatar,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0004,0.0006,0.0006,0.0007,0.0008,0.001,0.001,0.0008,0.0013,0.0014,0.0022,0.0021,0.0026,0.0027,0.0024,0.0027,0.0028,0.003,0.0028,0.0025,0.0027,0.0033,0.003,0.0034,0.0033,0.0034,0.0034,0.0035,0.0038,0.0044,0.005,0.0054,0.0059,0.0062,0.0064,0.0062,0.0061,0.0068,0.007,0.0073,0.0076,,0.0047,0.0059
QAT,179,Qatar,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0007,0.0009,0.0012,0.0011,0.0013,0.0019,0.002,0.0023,0.0028,0.0035,0.0035,0.0028,0.0043,0.0048,0.0074,0.007,0.0086,0.0091,0.0081,0.0091,0.0095,0.0101,0.0094,0.0084,0.0091,0.011,0.0101,0.0115,0.011,0.0114,0.0116,0.0119,0.0128,0.0148,0.0169,0.0181,0.0197,0.0209,0.0216,0.0207,0.0204,0.0228,0.0234,0.0246,0.0254,,0.0158,0.0199
QAT,179,Qatar,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0707,0.0736,0.0757,0.0792,0.0793,0.0828,0.0891,0.0972,0.1053,0.1148,0.123,0.1325,0.1418,0.1511,0.1976,0.2441,0.3159,0.299,0.3327,0.504,0.5342,0.603,0.7487,0.92,0.9306,0.7491,1.1401,1.2838,1.9677,1.8578,2.2811,2.4122,2.1593,2.4128,2.5091,2.6758,2.4999,2.2207,2.4205,2.9052,2.6752,3.0346,2.9092,3.0238,3.0613,3.1542,3.3931,3.9187,4.4791,4.8003,5.2203,5.5463,5.7146,5.4737,5.408,6.049,6.189,6.5172,6.7199,,4.197,5.2796
QAT,179,Qatar,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0707,0.0736,0.0757,0.0792,0.0793,0.0828,0.0891,0.0972,0.1053,0.1148,0.123,0.1325,0.1418,0.1511,0.1976,0.2441,0.3159,0.299,0.3327,0.504,0.5342,0.603,0.7487,0.92,0.9306,0.7491,1.1401,1.2838,1.9677,1.8578,2.2811,2.4122,2.1593,2.4128,2.5091,2.6758,2.4999,2.2207,2.4205,2.9052,2.6752,3.0346,2.9092,3.0238,3.0613,3.1542,3.3931,3.9187,4.4791,4.8003,5.2203,5.5463,5.7146,5.4737,5.408,6.049,6.189,6.5172,6.7199,,4.197,5.2796
QAT,179,Qatar,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0221,0.0229,0.0236,0.0245,0.0248,0.0259,0.0271,0.0278,0.0284,0.0295,0.0303,0.0315,0.033,0.033,0.035,0.0375,0.0411,0.0376,0.0449,0.0487,0.0471,0.0298,0.0347,0.0408,0.0583,0.0712,0.086,0.0885,0.0995,0.103,0.1105,0.1258,0.1355,0.1492,0.1569,0.1621,0.1627,0.1604,0.1658,0.1727,0.1301,0.1373,0.1362,0.1397,0.1155,0.1244,0.1361,0.1431,0.1817,0.1927,0.2117,0.2356,0.2722,0.276,0.3402,0.4112,0.4434,0.4941,0.5137,,0.1185,0.1349
QAT,179,Qatar,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.008,0.0083,0.0085,0.0088,0.009,0.0094,0.0097,0.01,0.0102,0.0105,0.0108,0.0113,0.0118,0.0117,0.0122,0.0128,0.0137,0.0129,0.0158,0.0165,0.0158,0.0096,0.011,0.0128,0.0201,0.0256,0.0303,0.031,0.0337,0.0354,0.0376,0.0433,0.0479,0.0527,0.0555,0.0572,0.0579,0.0577,0.0592,0.0607,0.0448,0.0466,0.0467,0.0478,0.0386,0.0419,0.0463,0.0477,0.0615,0.0652,0.0724,0.0815,0.0946,0.0959,0.1246,0.1504,0.1644,0.1817,0.1886,,0.0364,0.0397
QAT,179,Qatar,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0301,0.0312,0.0322,0.0333,0.0338,0.0353,0.0368,0.0378,0.0387,0.04,0.0412,0.0428,0.0448,0.0448,0.0472,0.0503,0.0547,0.0505,0.0607,0.0652,0.0629,0.0394,0.0457,0.0537,0.0784,0.0969,0.1163,0.1195,0.1332,0.1384,0.1481,0.1691,0.1834,0.2018,0.2124,0.2193,0.2206,0.2181,0.225,0.2334,0.1749,0.1839,0.1829,0.1874,0.1541,0.1663,0.1823,0.1908,0.2432,0.2579,0.2842,0.3171,0.3669,0.3719,0.4649,0.5615,0.6078,0.6757,0.7023,,0.1549,0.1746
QAT,179,Qatar,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.968,8.2639,8.5255,8.8312,8.9445,9.3447,9.751,10.0112,10.2429,10.599,10.9111,11.3467,11.8619,11.8603,12.5109,13.3276,14.5001,13.3783,16.0929,17.2679,16.6714,10.4323,12.1076,14.2199,20.7747,25.6726,30.8132,31.6714,35.3087,36.6684,39.2356,44.809,48.6138,53.4884,56.2766,58.1115,58.4521,57.8008,59.6186,61.8558,46.3459,48.7462,48.471,49.6732,40.835,44.067,48.3192,50.5637,64.4409,68.3452,75.3097,84.0201,97.2184,98.5501,123.1882,148.8016,161.0682,179.0735,186.0987,,41.0494,46.2711
QAT,179,Qatar,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.968,8.2639,8.5255,8.8312,8.9445,9.3447,9.751,10.0112,10.2429,10.599,10.9111,11.3467,11.8619,11.8603,12.5109,13.3276,14.5001,13.3783,16.0929,17.2679,16.6714,10.4323,12.1076,14.2199,20.7747,25.6726,30.8132,31.6714,35.3087,36.6684,39.2356,44.809,48.6138,53.4884,56.2766,58.1115,58.4521,57.8008,59.6186,61.8558,46.3459,48.7462,48.471,49.6732,40.835,44.067,48.3192,50.5637,64.4409,68.3452,75.3097,84.0201,97.2184,98.5501,123.1882,148.8016,161.0682,179.0735,186.0987,,41.0494,46.2711
QAT,179,Qatar,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0002,0.0002,0.0003,0.0004,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.001,0.0008,0.0008,0.001,0.0011,0.0011,0.0011,0.001,0.0009,0.001,0.0012,0.0007,0.0011,0.0011,0.0007,0.0005,0.0003,0.0004,0.0002,0.0003,0.0003,0.0004,0.0003,0.0002,0.0002,0.0003,0.0001,,0.0013,0.0014
QAT,179,Qatar,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0,,0.0003,0.0003
QAT,179,Qatar,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0003,0.0004,0.0005,0.0007,0.0008,0.0008,0.0008,0.0009,0.0009,0.0013,0.0009,0.001,0.0012,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0015,0.0009,0.0013,0.0013,0.0009,0.0006,0.0004,0.0005,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0002,0.0003,0.0002,,0.0016,0.0017
QAT,179,Qatar,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0105,0.0137,0.0135,0.0152,0.0166,0.029,0.026,0.0323,0.0367,0.0434,0.0494,0.0862,0.0571,0.0728,0.0985,0.1259,0.1905,0.2046,0.2091,0.2013,0.2406,0.2428,0.3386,0.2444,0.2624,0.3116,0.3463,0.3459,0.3471,0.34,0.3072,0.3148,0.3844,0.2434,0.3451,0.3451,0.2429,0.1475,0.1031,0.1211,0.0808,0.0862,0.0926,0.1143,0.0897,0.067,0.0659,0.0905,0.0406,,0.4238,0.4403
QAT,179,Qatar,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0105,0.0137,0.0135,0.0152,0.0166,0.029,0.026,0.0323,0.0367,0.0434,0.0494,0.0862,0.0571,0.0728,0.0985,0.1259,0.1905,0.2046,0.2091,0.2013,0.2406,0.2428,0.3386,0.2444,0.2624,0.3116,0.3463,0.3459,0.3471,0.34,0.3072,0.3148,0.3844,0.2434,0.3451,0.3451,0.2429,0.1475,0.1031,0.1211,0.0808,0.0862,0.0926,0.1143,0.0897,0.067,0.0659,0.0905,0.0406,,0.4238,0.4403
QAT,179,Qatar,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0002,0.0001,0.0001,0.0004,0.0001,,0.0002,0.0003
QAT,179,Qatar,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
QAT,179,Qatar,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0003,0.0003,0.0003,0.0005,0.0006,0.0009,0.0013,0.0015,0.0017,0.0016,0.0017,0.0024,0.0018,0.0019,0.0018,0.0017,0.0027,0.0021,0.0019,0.009,0.004,0.0039,0.0038,0.0039,0.0043,0.0067,0.0074,0.0071,0.0084,0.0119,0.0092,0.0105,0.0092,0.0072,0.0053,0.0056,0.0057,0.0056,0.0059,0.0073,0.0071,0.0077,0.0085,0.0105,0.0053,0.0036,0.0041,0.0114,0.0038,,0.0062,0.0071
QAT,179,Qatar,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0004,0.0004,0.0004,0.0004,0.0006,0.0004,0.0005,0.0004,0.0004,0.0007,0.0005,0.0005,0.0022,0.001,0.0009,0.0009,0.001,0.001,0.0016,0.0018,0.0017,0.0021,0.0029,0.0023,0.0026,0.0023,0.0018,0.0013,0.0014,0.0014,0.0014,0.0015,0.0018,0.0018,0.0019,0.0021,0.0026,0.0013,0.0009,0.001,0.0028,0.0009,,0.0015,0.0017
QAT,179,Qatar,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,0.0004,0.0004,0.0004,0.0006,0.0008,0.0011,0.0016,0.0018,0.0021,0.002,0.0021,0.003,0.0022,0.0024,0.0023,0.0021,0.0033,0.0027,0.0024,0.0112,0.005,0.0048,0.0047,0.0049,0.0053,0.0083,0.0092,0.0088,0.0105,0.0148,0.0115,0.013,0.0115,0.009,0.0066,0.007,0.0071,0.007,0.0074,0.0091,0.0089,0.0096,0.0106,0.0131,0.0066,0.0044,0.0051,0.0143,0.0047,,0.0077,0.0088
QAT,179,Qatar,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
