code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,18.16,508.48,490.32
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,0.626,165.89,170.898
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,4384766.9,4384766.9,4384766.9
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,298.19405,8349.4334,8051.23935
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.179795,2167.645675,2233.0840350000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3168458.611556,3168458.611556,3168458.611556
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,290715.08468,8721452.5404,8663309.523464002
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,44.208616,11715.28324,12068.952168
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1004860.0,1004860.0,1004860.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,53.736,1504.608,1450.8719999999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,175.951896,46627.25244,48034.867608
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,137512.5,137512.5,137512.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,5.23088,146.46464,141.23376
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.4279,113.3935,116.8167
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Cement,CO2,1,1.0,190190.0,190190.0,190190.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,3898725.9579,3898725.9579,3898725.9579
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CH4,28,27.0,44.428,1243.984,1199.556
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CH4,30,29.8,61.017,1830.51,1818.3066
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,60.214222,15956.76883,16438.482606
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CO2,1,1.0,448802.0,448802.0,448802.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CH4,28,27.0,7.62,213.36,205.74
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,N2O,265,273.0,0.762,201.93,208.026
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CO2,1,1.0,792636.0,792636.0,792636.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CH4,28,27.0,14.129,395.612,381.483
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,32.4899,8609.8235,8869.742699999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CO2,1,1.0,3.51344,3.51344,3.51344
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,13743.98485,384831.5758,371087.59095
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,13.1349469,3480.7609285,3585.8405037
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,1252587.28,1252587.28,1252587.28
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,293.944759,8230.453252,7936.508492999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,31.6284408,8381.536812,8634.5643384
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.98820394,27.66971032,26.68150638
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.025620026,6.78930689,6.994267098
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2159.7228,60472.2384,58312.5156
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,785.716,785.716,785.716
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,84.31190018,22342.6535477,23017.14874914
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,125.071747,3502.008916,3376.9371690000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7008171,185.7165315,191.3230683
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,47238.3,47238.3,47238.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,6.57,183.96,177.39
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,0.3942,104.463,107.6166
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,4600852.9,4600852.9,4600852.9
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,312.69872,8755.56416,8442.86544
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,8.625802,2285.83753,2354.843946
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3059355.177332,3059355.177332,3059355.177332
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,302706.82456,9081204.7368,9020663.371888
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.751304,11329.09556,11671.105992
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1014340.0,1014340.0,1014340.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,54.243,1518.804,1464.561
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,181.574364,48117.20646,49569.801372
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,315269.3,315269.3,315269.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,8.4102,235.4856,227.0754
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.8084,214.226,220.6932
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Cement,CO2,1,1.0,160056.0,160056.0,160056.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,4325769.7249,4325769.7249,4325769.7249
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CH4,28,27.0,48.279,1351.812,1303.533
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CH4,30,29.8,85.239,2557.17,2540.1222
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,64.634825,17128.228625000003,17645.307225
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CO2,1,1.0,437888.0,437888.0,437888.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CH4,28,27.0,7.444,208.432,200.988
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,N2O,265,273.0,0.7444,197.266,203.2212
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CO2,1,1.0,1057878.0,1057878.0,1057878.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CH4,28,27.0,18.857,527.996,509.139
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,35.89402,9511.9153,9799.06746
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CO2,1,1.0,3.51344,3.51344,3.51344
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,14905.791861,417362.172108,402456.380247
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,13.6708469,3622.7744285,3732.1412037
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,1235333.81,1235333.81,1235333.81
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,304.486828,8525.631184,8221.144356
QAT,Qatar,Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,31.8413912,8437.968668,8692.6997976
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.50505643,42.14158004,40.63652361
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0390198512,10.340260568,10.6524193776
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2515.653,70438.284,67922.631
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,785.716,785.716,785.716
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,99.42814738,26348.4590557,27143.88423474
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,154.971242,4339.194775999999,4184.223534
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.0730963,284.3705195,292.9552899
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,118856.8,118856.8,118856.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,12.245,342.86,330.61499999999995
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,0.5077,134.5405,138.6021
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,4617277.1,4617277.1,4617277.1
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,313.81355,8786.779400000001,8472.96585
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,8.655895,2293.812175,2363.059335
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2944359.870665,2944359.870665,2944359.870665
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,291344.09835,8740322.9505,8682054.13083
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,41.10944,10894.0016,11222.87712
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,1400200.0,1400200.0,1400200.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,74.877,2096.556,2021.679
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,183.093346,48519.73669,49984.483458
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,246817.4,246817.4,246817.4
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,7.6902,215.3256,207.6354
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.7967,211.1255,217.4991
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Cement,CO2,1,1.0,144742.0,144742.0,144742.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CO2,1,1.0,4308974.038,4308974.038,4308974.038
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CH4,28,27.0,46.927,1313.956,1267.029
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CH4,30,29.8,86.691,2600.73,2583.3918000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,N2O,265,273.0,68.16811,18064.54915,18609.89403
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CO2,1,1.0,573964.0,573964.0,573964.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CH4,28,27.0,9.881,276.668,266.78700000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,N2O,265,273.0,0.9881,261.8465,269.7513
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CO2,1,1.0,802342.0,802342.0,802342.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CH4,28,27.0,14.302,400.456,386.154
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),N2O,265,273.0,35.01579,9279.18435,9559.31067
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CO2,1,1.0,4.39179,4.39179,4.39179
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CH4,28,27.0,15561.279048,435715.813344,420154.534296
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,N2O,265,273.0,14.20780863,3765.06928695,3878.73175599
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CO2,1,1.0,1262291.26,1262291.26,1262291.26
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CH4,28,27.0,323.191525,9049.3627,8726.171175
QAT,Qatar,Middle East,Middle East,Middle East,developing,1987,Transport,Road,N2O,265,273.0,33.0733207,8764.429985499999,9029.0165511
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.59688149,44.71268172,43.11580023
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.041400565,10.971149725,11.302354245
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2540.659,71138.452,68597.793
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,942.859,942.859,942.859
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,104.4126072,27669.340908,28504.6417656
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,160.77609,4501.73052,4340.954430000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.1986574,317.64421100000004,327.2334702
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9.4284,2498.526,2573.9532
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CO2,1,1.0,47238.3,47238.3,47238.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CH4,28,27.0,6.57,183.96,177.39
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,N2O,265,273.0,0.3942,104.463,107.6166
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,5426111.2,5426111.2,5426111.2
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,383.31804,10732.90512,10349.58708
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,9.672204,2563.1340600000003,2640.511692
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2836870.850006,2836870.850006,2836870.850006
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,329411.0041,9882330.123,9816447.92218
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,39.702608,10521.19112,10838.811984
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,1674420.0,1674420.0,1674420.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,89.541,2507.148,2417.607
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,194.018147,51414.808955,52966.954131
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,359663.3,359663.3,359663.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,9.95618,278.77304,268.81686
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,1.074,284.61,293.202
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Cement,CO2,1,1.0,143754.0,143754.0,143754.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CO2,1,1.0,4432773.8552,4432773.8552,4432773.8552
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CH4,28,27.0,48.162,1348.536,1300.374
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CH4,30,29.8,84.645,2539.35,2522.421
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,N2O,265,273.0,71.515924,18951.71986,19523.847252
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CO2,1,1.0,367834.0,367834.0,367834.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CH4,28,27.0,6.181,173.068,166.887
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,N2O,265,273.0,0.6181,163.7965,168.7413
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CO2,1,1.0,122354.0,122354.0,122354.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CH4,28,27.0,2.181,61.068,58.887
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),N2O,265,273.0,35.9116,9516.574,9803.8668
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CO2,1,1.0,4.39179,4.39179,4.39179
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CH4,28,27.0,16224.826563,454295.143764,438070.317201
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,N2O,265,273.0,14.74370863,3907.08278695,4025.03245599
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CO2,1,1.0,1366034.82,1366034.82,1366034.82
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CH4,28,27.0,349.011577,9772.324156,9423.312579
QAT,Qatar,Middle East,Middle East,Middle East,developing,1988,Transport,Road,N2O,265,273.0,35.7947696,9485.613944,9771.9721008
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.63268376,45.71514528,44.08246152
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.042328962,11.21717493,11.555806626
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2615.177,73224.956,70609.77900000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1728.57,1728.57,1728.57
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,113.73765311,30140.47807415,31050.37929903
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,185.124383,5183.482724,4998.358341
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7897699,474.2890235,488.6071827
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17.2854,4580.630999999999,4718.9142
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CO2,1,1.0,223350.3,223350.3,223350.3
