code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,CH4,28,27.0,35193.933738,985430.144664,950236.210926
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,N2O,265,273.0,266.6076,70651.014,72783.87479999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Domestic Aviation,CO2,1,1.0,62908.56,62908.56,62908.56
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Domestic Aviation,CH4,28,27.0,0.4414163,12.3596564,11.9182401
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Domestic Aviation,N2O,265,273.0,1.765667,467.901755,482.027091
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),CO2,1,1.0,1427.38,1427.38,1427.38
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),CH4,28,27.0,0.079941,2.238348,2.158407
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),N2O,265,273.0,0.550919,145.993535,150.400887
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,CO2,1,1.0,61698.66,61698.66,61698.66
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,CH4,28,27.0,27.05949073,757.66574044,730.60624971
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,N2O,265,273.0,1.0160722,269.259133,277.3877106
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2804.031561,78512.883708,75708.852147
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.6971442,19264.743213,19846.3203666
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,278922.141,7809819.948,7530897.807
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1276.42,1276.42,1276.42
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15499.09495407,4107260.16282855,4231252.92246111
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9464.934513,265018.166364,255553.231851
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,201.311593,53347.572145,54958.064889
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,202016.27,5656455.56,5454439.29
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,6521.483,6521.483,6521.483
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,8221.4638727,230200.9884356,221979.5245629
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,109.660935914,29060.14801721,29937.435504522004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,3833.923,3833.923,3833.923
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.10598411,2.9675550800000003,2.8615709700000003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.02897038,7.6771507,7.90891374
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.378997,0.378997,0.378997
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,96.64984,2899.4952,2880.165232
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,244238.84,244238.84,244238.84
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,32.943674,922.422872,889.479198
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,78.04460147,20681.81938955,21306.17620131
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Petroleum refining,CO2,1,1.0,27820.8,27820.8,27820.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Petroleum refining,CH4,28,27.0,0.68294,19.12232,18.43938
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.215665,57.151225,58.876545
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Cement,CO2,1,1.0,37807.0,37807.0,37807.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,24121.396,24121.396,24121.396
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.07433635,19.69913275,20.29382355
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,246370.089,246370.089,246370.089
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,57.893811,1621.026708,1563.132897
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,13.27487436,3517.8417054,3624.04070028
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,CH4,28,27.0,36606.145682,1024972.079096,988365.933414
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,N2O,265,273.0,273.6738,72523.557,74712.9474
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,62908.56,62908.56,62908.56
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.4414163,12.3596564,11.9182401
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,1.765667,467.901755,482.027091
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,1427.38,1427.38,1427.38
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.079941,2.238348,2.158407
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.550919,145.993535,150.400887
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CO2,1,1.0,61698.66,61698.66,61698.66
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CH4,28,27.0,27.05949073,757.66574044,730.60624971
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,N2O,265,273.0,1.0392512,275.401568,283.7155776
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2835.949744,79406.592832,76570.643088
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.5246563,19484.0339195,20072.2311699
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,286361.796,8018130.287999999,7731768.492
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1255.15,1255.15,1255.15
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15846.64115736,4199359.9067004,4326133.03595928
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9738.554361,272679.522108,262940.967747
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,231.626672,61381.068080000005,63234.08145600001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,204548.08,5727346.239999999,5522798.159999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,7209.331,7209.331,7209.331
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,8431.1261109,236071.5311052,227640.4049943
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,112.459158937,29801.677118305,30701.350389801
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,4542.113,4542.113,4542.113
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.12796611,3.58305108,3.45508497
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.0340676,9.027914,9.3004548
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.433844,0.433844,0.433844
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,105.32511,3159.7533,3138.688278
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,234978.87,234978.87,234978.87
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,31.674144,886.8760319999999,855.2018879999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,79.63633768,21103.6294852,21740.72018664
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CO2,1,1.0,28659.4,28659.4,28659.4
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CH4,28,27.0,0.703526,19.698728,18.995202
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.222166,58.87399,60.651318
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Cement,CO2,1,1.0,31232.0,31232.0,31232.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,23883.302,23883.302,23883.302
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.07641282,20.2493973,20.86069986
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,242561.896,242561.896,242561.896
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,59.56813,1667.90764,1608.3395099999998
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,13.48673546,3573.9848969,3681.87878058
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,37731.576054,1056484.129512,1018752.553458
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,276.2687,73211.20550000001,75421.3551
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,61766.764,61766.764,61766.764
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.4331182,12.1273096,11.6941914
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,1.732476,459.10614,472.965948
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,1427.38,1427.38,1427.38
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.079941,2.238348,2.158407
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.550919,145.993535,150.400887
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,66340.281,66340.281,66340.281
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,28.85306109,807.88571052,779.03264943
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,1.1381175,301.6011375,310.7060775
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2872.347414,80425.727592,77553.38017799999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.4682367,19734.0827255,20329.8286191
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,294148.338,8236153.464,7942005.126
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,893.498,893.498,893.498
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16149.40244214,4279591.647167101,4408786.86670422
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9914.358514,277602.038392,267687.679878
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,209.538149,55527.609485,57203.914677
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,209932.73,5878116.44,5668183.71
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,7678.121,7678.121,7678.121
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,8638.9713119,241891.1967332,233252.2254213
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,115.233071037,30536.763824805,31458.628393101
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,4467.091,4467.091,4467.091
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.12741098,3.56750744,3.4400964600000004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.03295735,8.733697750000001,8.997356550000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.443832,0.443832,0.443832
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,99.286852,2978.60556,2958.7481896
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,239042.4,239042.4,239042.4
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,32.281331,903.877268,871.595937
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,81.19416742,21516.4543663,22166.00770566
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,28659.4,28659.4,28659.4
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,0.703526,19.698728,18.995202
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.222166,58.87399,60.651318
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Cement,CO2,1,1.0,33950.0,33950.0,33950.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,23889.773,23889.773,23889.773
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.07856893,20.82076645,21.44931789
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,245738.736,245738.736,245738.736
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,59.4783263,1665.3931364,1605.9148101
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,13.48508106,3573.5464809,3681.42712938
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,38882.391638,1088706.965864,1049824.574226
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,278.8427,73893.3155,76124.05709999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,65792.06,65792.06,65792.06
