IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.4,Other Sectors,fossil,CH4,MtCO2,2.716940223e-05,2.716940223e-05,2.946384801e-05,3.128295591e-05,3.07422009e-05,7.058782862999999e-05,0.0002163980274299,0.0002468283345089,0.000261130982139,0.000273896392779,0.000300916957716,0.000433423763568,0.000416995774569,0.0003829988854979,0.00031386239199,0.000326652468741,0.0002858857155359,0.00038797852716,0.0003929612607,0.000285927465933,0.0003168863809199,0.000375394381983,0.000352349836839,0.0003659040722699,0.00042948151254,0.0004269279483,0.0004484236400099,0.0006148193460299,0.000594816298182,0.00048959180307,0.00056291149926,0.00070940192238,0.00050393560878,0.0005936443899299,0.00058824631467,0.00050883976476,0.00052507354437,0.00053504608689,0.0005553112769999,0.00047843077077,0.00058497989427,0.0007756748123399,0.00141812457183,0.00137000435373,0.0010624167526499,0.0007037323856999,0.00114641266563,0.00110127433815,0.00115848762102
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0009191285046,0.0009191285046,0.0008837086176,0.0009006491349,0.0009257935076999,0.00094729149,0.00074176475895,0.00070946701029,0.0005907969521999,0.0006561455319,0.0006117256629,0.0004651263683999,0.0004916461833,0.0005738087817,0.0005148308601,0.0005358470372999,0.0003114272214,0.0006255908468999,0.0006854023925999,0.0005730659442,0.0001820352519,0.0002231656272,0.0002152698156,0.0002152667187,0.0002768477103,0.0003018526109999,0.0002521151973,0.0003327115734,0.0003773316249,0.0004361135768999,0.0009606913019999,0.000779929992,0.0005867546328,0.0010050166458,0.0010588537971,0.0011507763455999,0.0009241140113999,0.0007779209408999,0.0010397505275999,0.0008218748240999,0.0012971812329,0.0037164497715,0.0048390012216,0.00556504240545,0.00421449408045,0.0043456874832,0.0039409981785,0.0039401689905,0.0041470986311999
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,0.0036091998,0.0100843713,0.0172512396,0.0247815053999999,0.032596686,0.04082607,0.050192658,0.0597891419999999,0.069712056,0.079225119,0.090312579,0.28148868,0.31287618,0.3437196299999999,0.3787564499999999,0.42134022,0.4641611399999999,0.5398789500000001,0.5471217899999999,0.72235332,0.6040768499999999,0.6890797799999999,0.64012923,0.86904315,0.9187748999999998,0.96937155,1.0817639099999998,1.13799078,1.19547315,1.25447607,1.3160318400000002,1.48552713,1.50873156,1.5219729,1.98500688,1.99443429,2.02563765,2.04543549,2.18938275,2.29861125
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.002696530536,0.002696530536,0.002938570569,0.0027701031707999,0.0028078727399999,0.003065030388,0.0025604795339999,0.0013082243039999,0.001638420246,0.0025292622239999,0.0031170839759999,0.00249471756,0.001730922975,0.001673349651,0.0010779270740999,0.001592578314,0.0014391879921,0.0035460445229999,0.003712703778,0.002997597204,0.0015358590089999,0.001987912386,0.00037021347558,0.0002122468254899,4.3494705e-05,4.560813e-05,4.7545785e-05,5.7229875e-05,5.546799e-05,6.867585e-05,0.0002828829439142,0.0004312608503849,0.0004318942365476,0.0005227243443657,0.0004102489095767,0.0003481328676742,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,8.4666222756,7.7819277339,7.989494108400001,8.2067386302,8.419675252500001,8.526027959999999,8.615837167199999,8.791970704199999,9.7499607282,9.633516228,9.88559496,9.9817078374,10.0156625838,9.96806736,10.0076557302,9.8552058894,9.8768656638,9.900119979,9.917072577,9.908882252999998,9.930959244,9.945804555,9.971955225,9.992236851,10.012585437,10.033089426,10.027104318,10.027423494,10.012091328,10.002143862,9.982021824,8.535631419,7.696658888999999,7.860246354,7.961194134,9.22548096,9.309305394,9.396847224,9.483160896,9.574215893999998,9.646463781,9.72989901,9.811969649999998,9.804233816999998,9.960912963,10.053496881,10.0732645332,10.092730363199998,10.0981981494
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2803008560535,0.2640716729126999,0.2717056666719,0.2766106025406,0.2807042572989,0.2858810008265999,0.2857993191963,0.2919315994173,0.3236947267986,0.3270749064911999,0.3396207211695,0.3493361459385,0.34442187765372,0.34082471008026,0.34679049998913,0.34431687177687,0.3476873217546,0.3488875301204999,0.34765382640123,0.34637966456553,0.3492111420196199,0.35083058683392,0.3523046978698199,0.35399439485622,0.35589861218052,0.3582813970665,0.3597720521327999,0.3614989616091,0.3508175163032999,0.3441403514816999,0.3326790397959,0.2893738118985,0.2660889685185,0.2731169338785,0.2779835727284999,0.3316245451785,0.3352402958985,0.3385526701653,0.3425901042753,0.3472366123763999,0.3510311100264,0.3549601664748,0.3588662721041999,0.3576856055958,0.3701696559794999,0.3746181536234999,0.3770086613075999,0.3789829713276,0.3798134477216999
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0782985436505999,0.0782324805518999,0.0791229978575999,0.0801384928506,0.0832979948706,0.0832665232130399,0.08446415476005,0.08860268516733,0.08613714952584,0.08927600293998,0.09185708052783,0.09012549705939,0.09004486651695,0.0939930010941599,0.0934574608229399,0.09517301809614,0.09724431744414,0.0919853195549399,0.09252657746244,0.09740242582344,0.09882302510016,0.0973752093845999,0.09976125679056,0.10451535499206,0.09834456039183,0.10041609887073,0.1008371479542299,0.1034273847996,0.1027944009548999,0.1048880238936299,0.1035939468677399,0.1065043694447999,0.1057542810138,0.1108164553398,0.1151871214697999,0.1237477016267999,0.12636962383536,0.12843675324936,0.1333207392786899,0.1436092007526899,0.14652632547891,0.1363800776091299,0.1428729838696799,0.1150817753552399,0.1220594115509099,0.11429305422669,0.11563697721402,0.1042054012003499,0.1168682712242399
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.7,Rice cultivations,fossil,CH4,MtCO2,5.681121875999999,5.636253932999999,5.706891431999999,5.857123167,5.866054235999999,5.897943099,5.771320343999999,6.321780648,6.042825009,6.149842991999999,6.285569796,6.159899268,6.120179433,6.07064661,5.920849557,5.934834432,5.901010704,5.405934411,5.419325573999999,5.537833335,5.576573879999999,5.404991111999999,5.512686786000001,5.705664669,5.244554673,5.242825709999999,5.145297911999999,5.257785131999999,5.320034775,5.284915928999999,5.237722799999999,5.25220848,5.266802412,5.281458839999999,5.36202567,5.413995,5.460151086,5.509407978,5.559352326,5.609700666,5.661048942,5.000635296,5.2819945200000005,3.990459438,4.253876172,3.93412599,3.952474704,3.1617675,4.020148386
Non-Annex_I,Eastern_Africa,MDG,Madagascar,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.070368543,0.0860896349999999,0.091721529,0.097659765,0.103914945,0.1105001819999999,0.1173627449999999,0.124569315,0.132141933,0.140096223,0.148445019,0.157597893,0.167274171,0.1774267019999999,0.188054091,0.1991613599999999,0.211237875,0.2239541369999999,0.2372959169999999,0.251343846,0.266172696,0.2712831389999999,0.28262979,0.2966579099999999,0.30895902,0.3235004999999999,0.3369734099999999,0.3527397,0.36987867,0.38886741,0.40903074,0.4333567499999999,0.42631758,0.45318807,0.48003903,0.5057712,0.5392595699999999,0.5781493799999999,0.62166501,0.64126476,0.66772791,0.7002872099999999,0.73899846,0.77783247,0.82125324,0.8665684199999999,0.91296891,0.9617409,1.01598129
Non-Annex_I,Eastern_Africa,MDG,Madagascar,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0012573971999999,0.0012858551999999,0.0013153176,0.0013457844,0.0013775904,0.0014105123999999,0.0014447735999999,0.0014802624,0.0015170904,0.0015552576,0.001594764,0.0016356096,0.0016777944,0.0017215415999999,0.0017668512,0.0018138348,0.0018628271999999,0.0019138284,0.00196695,0.0020224151999999,0.002080224,0.00213993,0.0022019795999999,0.0022667075999999,0.0023345604,0.0024054264,0.0024054264,0.0024054264,0.0024054264,0.0024054264,0.0002125979999999,0.0002125979999999,0.0002125979999999,0.0002125979999999,0.0002125979999999,0.0002125979999999,0.0002125979999999,0.0051288012,0.0051288012,0.0051288012,0.0051288012,0.0051288012,0.0052274277,0.0053260541999999,0.0054297864,0.0055369224,0.0056185578,0.0057001931999999,0.0057818007
Non-Annex_I,Eastern_Africa,MDG,Madagascar,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.9102848110902,0.9339359743278,0.9596741253066,0.9858131773002,1.0144472611752,1.0415396919924,1.0708128744713998,1.0992021065514,1.136045703321,1.1648864698379997,1.197326095857,1.23086226051,1.263272947533,1.3018643461079995,1.336541586444,1.372002439014,1.409645596104,1.4461656919829995,1.487010385233,1.5276457347389998,1.570464953397,1.609878472344,1.6567578376649998,1.706186500479,1.755656372988,1.810036879578,1.866760561809,1.9230453882,1.981972927143,2.042410724055,2.1037877856269995,2.164542823953,2.2284764361810003,2.295072129141,2.3630432554404,2.4344390898045,2.5075776787245,2.582265119265,2.660716183455,2.738594575035,2.816981234865,2.895308872245,2.975618313585,3.057650831025,3.134819976426,3.22139996955,3.308725941435,3.3977027214449995,3.488555157075
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.003833923,0.003833923,0.0045421129999999,0.004467091,0.00404059,0.0055377509,0.07225954,0.07120558,0.07950111,0.0886066,0.1187568,0.12296519,0.10575004,0.14914836,0.15594844,0.1626100999999999,0.12451593,0.18119898,0.18583436,0.10198253,0.1407401999999999,0.17963034,0.1743325,0.1724016,0.17718912,0.17547081,0.18872505,0.1908641,0.2090005999999999,0.2001226,0.3741547,0.3814361,0.2958177,0.3799089,0.4201293,0.4540176,0.4725208,0.4527461,0.5148543,0.461976,0.6505597000000001,0.480690126,0.5126336,0.3496737299999999,0.38338707,0.44469958,0.5340512,0.498922,0.5245820999999999
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0278208,0.0278208,0.0286594,0.0286594,0.0320349,0.0278208,0.0278208,0.0286594,0.0294981,0.033712,0.0379261,0.0126421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.24200718,0.24200718,0.2376086899999999,0.24064831,0.2759977589999999,0.2756019999999999,0.2056613,0.1957447699999999,0.194331714,0.234025029,0.27301299,0.1838388,0.115111071,0.143721107,0.115135788,0.15239569,0.125257765,0.338917791,0.279510091,0.165822179,0.106425466,0.126426757,0.131893549,0.142343269,0.1415474629999999,0.143471011,0.1490957479999999,0.158509926,0.1558800669999999,0.143607351,0.256063447,0.2532104,0.201572389,0.247250526,0.26677764,0.325265908,0.330844773,0.329980132,0.34678476,0.3413302969999999,0.5658943329999999,1.254031735,1.781392466,2.415220023,2.241909159,2.134062183,2.26015731,2.237907947,2.355122348
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.06290856,0.06290856,0.061766764,0.06579206,0.068889026,0.073147387,0.063696977,0.07285032,0.06765358,0.07687068,0.0801664399999999,0.06972541,0.05674983,0.08133883,0.08317641,0.08104396,0.05808179,0.08950008,0.0966333,0.07709355,0.075353711,0.09584112,0.0943932619999999,0.096106611,0.108604135,0.12297603,0.13189437,0.144224958,0.136704842,0.14067992,0.24425922,0.226362,0.1572342,0.20137033,0.23302523,0.20289037,0.19867264,0.20656957,0.229041,0.188763895,0.202355746,0.018650012,0.0203168879999999,0.019216219,0.0195342529999999,0.023578418,0.025684163,0.023860132,0.025085044
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0616986599999999,0.0616986599999999,0.066340281,0.0718492179999999,0.0718492179999999,0.0854447409999999,0.149381935,0.177112523,0.179849021,0.179839166,0.195647492,0.171502855,0.14051855,0.185220893,0.194785436,0.214594271,0.162750976,0.25976644,0.3361843799999999,0.21543119,0.25883697,0.33287219,0.32751007,0.3269107,0.3537432299999999,0.39246552,0.40100322,0.41939734,0.42025432,0.44697833,0.7430806999999999,0.7192185,0.53956121,0.72179016431,0.77984955302,0.76535628945,0.76008756329,0.79365103661,0.8609852,0.7441706,0.772123,0.8446229,0.9757008,1.0008401,1.075378,1.2624478,1.4379534,1.3355827999999998,1.4041431
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000236067,0.000236067,0.000805947,0.00056988,0.000831916,0.000831916,0.000794405,0.001310096,0.0011845349999999,0.000522963,0.000506029,0.000517153,0.001353474,0.00144414,0.001444275,0.001376078,0.001223067,0.001347144,0.000589752,0.00066663,0.000488196,0.000212468,0.00021075,0.000206069,0.000199025,,,,,,,,,,,,0.00576493,0.0060991299999999,0.0070090199999999,0.00723388,0.0126077,0.0138797,0.00884265,0.00820806,0.00862946
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000236067,0.000236067,0.000477623,0.000437378,0.0003834529999999,0.000512094,0.000501735,0.000526532,0.000182974,0.00026217,,,,,,,,,,,,,,,,,,,,,,,0.00133115,0.00152625,0.00161843,0.00129517,0.0013165899999999,0.00141937,0.00152775,0.0014165,0.00148921
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.007948863,0.007948863,0.008636711,0.009105501,0.0091071609999999,0.022854066,0.043212535,0.053446414,0.0591132429,0.0642997122999999,0.0729206332,0.065001928,0.065834588,0.085386132,0.0839829479999999,0.0954157642,0.064499776,0.097683267,0.080777857,0.049672936,0.071441089,0.08871101,0.090266166,0.088977765,0.09466739,0.1010548759999999,0.102755658,0.104757722,0.098557155,0.0966554826,0.1724831419999999,0.172315598,0.1349282829999999,0.176042128,0.183144077,0.169632384,0.167689958,0.178433435,0.1788251129999999,0.14696624,0.14498333,0.17650616,0.18854204,0.17605163,0.1719167899999999,0.18067674,0.22895478,0.21237175,0.22328228
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.24423884,0.24423884,0.23497887,0.2390424,0.24591812,0.25155407,0.196622114,0.1882740949999999,0.15726288,0.1745940799999999,0.159542751,0.114321098,0.1064778,0.14706574,0.133199026,0.1411041559999999,0.0652986389999999,0.14952769,0.163481118,0.132325219,0.0495978,0.0605324,0.05833064,0.05825424,0.0749258,0.08192793,0.06877483,0.09304069,0.10628066,0.12162164,0.19786537,0.206659055,0.11939659,0.21338788,0.2238533899999999,0.1921174,0.14528618,0.13805541,0.18284332,0.10975751,0.10499549,0.180787721,0.240097,0.22662259,0.21448209,0.22895167,0.16154999,0.15408093,0.16204338
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.78997e-07,3.78997e-07,4.3384400000000003e-07,4.4383200000000003e-07,4.3534300000000006e-07,4.99516e-07,3.85242e-07,2.94844e-07,3.18479e-07,2.66475e-07,2.14477e-07,3.245230000000001e-07,2.60222e-07,3.12061e-07,1.310466e-07,2.41931e-07,1.37754e-07,4.49681e-07,5.16922e-07,3.324460000000001e-07,1.781e-07,1.6109055e-05,7.89807366e-06,4.53057832e-06,1.0393e-07,1.0898e-07,1.1361000000000001e-07,1.3675e-07,1.3254e-07,1.641e-07,6.3052313094000005e-06,1.1500324505e-05,1.2276693687900002e-05,1.4192078181e-05,1.14465620149e-05,1.064578417138e-05,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,MDG,Madagascar,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.03705,0.037807,0.031232,0.03395,0.029402,0.027724,0.03325,0.024544,0.030954,0.029358,0.02778,0.016524,0.016416,0.016272,0.016613,0.01246,0.014144,0.0192719999999999,0.014355,0.0103439999999999,0.012412,0.013632,0.01275,0.015264,0.02538,0.02526,0.0336,0.05028,0.018392,0.0191819999999999,0.021165,0.021632,0.01456,0.03328,0.05421,0.06255,0.0597,0.10287,0.06016,0.04956,0.05824,0.0708,0.08142,0.07797,0.07968,0.08496,0.08616,0.089889,0.09025
Non-Annex_I,Eastern_Africa,MDG,Madagascar,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000328815,0.000338017,0.000347619,0.000357619,0.000368013,0.000378788,0.000389982,0.000401579,0.000413445,0.000425398,0.000437326,0.000449174,0.000461034,0.000473117,0.000485717,0.000499055,0.00051322,0.000528175,0.00054389,0.0005602749999999,0.0005772899999999,0.000594915,0.000613195,0.000632195,0.00065199,0.000672625,0.00069413,0.00071646,0.00073951,0.00076314,0.00078724,0.00081179,0.0008368,0.000862265,0.00088817,0.00091452,0.0009413049999999,0.00096855,0.00099634,0.00102479,0.00105398,0.0010839399999999,0.00111469,0.00111477,0.0011463,0.00117872,0.00120367,0.0012291399999999,0.00125516
Non-Annex_I,Eastern_Africa,MDG,Madagascar,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00130189,0.00175122,0.000917403,0.000309511,0.00144601,0.00179501,0.000916573,0.0013395999999999,0.0019035999999999,0.000663842,0.0010004299999999,0.000577074,0.00105224,0.000354198,0.000631348,0.000422453,0.0001099139999999,0.000111246,0.000112577,0.000113908,0.000115239,2.5048e-06,0.0001540999999999,2.55986e-06,4.471e-05,3.62498e-05,6.90639e-05,1.89596e-05,0.000131493,0.000158152,0.0001092589999999,0.000144716,3.79725e-05,0.000105906,8.33843e-05,0.000170257,0.000215724,0.0001410929999999,0.000236206,0.00018866,0.000325728,0.000174937,0.000256038,0.000232261,0.000290017,0.000518518,0.000459691,0.000438265,0.000461517
Non-Annex_I,Eastern_Africa,MDG,Madagascar,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.025826296,0.0263950679999999,0.027571486,0.028313069,0.029033316,0.02908409,0.028337587,0.029214804,0.028968354,0.030489021,0.030896832,0.031334856,0.032457596,0.0335809799999999,0.03403949,0.0349234,0.0351577219,0.04114175,0.04275794,0.0410808499999999,0.0388274448,0.0406060746,0.0410908998,0.0423182236,0.0435760081,0.0449521876,0.0462561336,0.047582776,0.04897057,0.05070942,0.0528718799999999,0.0543705799999999,0.05529878,0.055090034,0.05934908,0.06023895,0.06173702,0.0640195899999999,0.06490032,0.06523222,0.06592523,0.06715663,0.0680053,0.0692410699999999,0.06957237,0.0695001599999999,0.06993497,0.0698473699999999,0.07026942
