code,name,unit,sector,source,subsource,gas,year,value
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2039,21.4908259316967
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2040,21.7066070922019
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2041,21.8985430658777
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2042,22.0904790395536
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2043,22.2824150132294
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2044,22.4743509869053
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2045,22.6662869605811
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2046,22.8711131146029
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2047,23.0759392686246
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2048,23.2807654226464
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2049,23.4855915766681
MDG,Madagascar,MtCO2eq,Agriculture,AgSoils,,N2O,2050,23.6904177306899
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,7.35401526823877
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,7.37307395117908
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,7.39213263411938
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,7.41119131705969
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,7.43025
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,7.21604166666667
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,7.00183333333333
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,6.787625
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,6.57341666666667
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,6.35920833333333
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,6.145
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,6.05046610237468
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,5.95593220474936
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,5.86139830712404
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,5.76686440949872
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,5.67233051187339
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,5.71061574688875
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,5.74890098190411
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,5.78718621691946
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,5.82547145193482
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,5.86375668695017
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,5.87702445434264
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,5.8902922217351
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,5.90355998912757
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,5.91682775652004
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,5.9300955239125
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,5.98728824148543
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,6.04448095905835
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,6.10167367663127
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,6.15886639420419
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,6.21605911177711
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,6.28395138252224
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,6.35184365326736
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,6.41973592401248
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,6.4876281947576
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,6.55552046550273
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,6.6277950437886
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,6.70006962207447
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,6.77234420036035
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,6.84461877864622
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,6.91689335693209
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,6.98552657931863
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,7.05415980170516
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,7.12279302409169
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,7.19142624647823
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,7.26005946886476
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,7.32733877774804
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,7.39461808663132
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,7.46189739551461
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,7.52917670439789
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,7.59645601328117
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,7.65565122726878
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,7.71484644125638
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,7.77404165524399
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,7.83323686923159
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,7.8924320832192
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,7.95507866725672
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,8.01772525129425
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,8.08037183533178
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,8.14301841936931
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,8.20566500340683
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.242503454695564
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.243725197554905
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.244946940414245
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.246168683273586
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.247390426132926
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.248612168992266
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.244889735193813
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.24116730139536
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.237444867596907
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.233722433798453
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.23
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.229848026959842
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.229696053919683
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.229544080879525
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.229392107839367
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.229240134799208
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.231381768501361
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.233523402203514
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.235665035905667
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.23780666960782
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.239948303309973
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.240426472461808
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.240904641613644
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.24138281076548
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.241860979917316
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.242339149069152
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.24466523279912
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.246991316529088
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.249317400259057
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.251643483989025
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.253969567718993
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.256689765194437
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.259409962669881
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.262130160145325
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.264850357620769
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.267570555096213
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.270432764905537
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.273294974714861
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.276157184524185
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.279019394333509
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.281881604142833
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.284578508030426
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.28727541191802
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.289972315805613
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.292669219693207
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.2953661235808
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.297987157750244
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.300608191919689
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.303229226089133
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.305850260258577
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.308471294428021
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.310736967021816
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.31300263961561
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.315268312209405
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.317533984803199
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.319799657396994
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.322162127212246
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.324524597027497
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.326887066842749
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.329249536658001
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.331612006473253
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,3.59695797837516
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,3.66472848378137
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,3.73249898918758
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,3.80026949459379
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,3.86804
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,3.79453333333333
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,3.72102666666667
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,3.64752
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,3.57401333333333
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,3.50050666666667
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,3.427
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,3.94078120581516
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,4.45456241163033
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,4.96834361744549
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,5.48212482326066
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,5.99590602907582
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,6.14861015214065
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,6.30131427520548
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,6.45401839827032
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,6.60672252133515
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,6.75942664439998
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,6.76840835372602
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,6.77739006305205
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,6.78637177237809
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,6.79535348170413
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,6.80433519103016
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,6.85068066766409
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,6.89702614429802
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,6.94337162093196
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,6.98971709756589
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,7.03606257419982
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,7.08627058205114
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,7.13647858990245
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,7.18668659775377
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,7.23689460560509
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,7.28710261345641
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,7.33514622927278
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,7.38318984508915
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,7.43123346090552
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,7.47927707672189
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,7.52732069253826
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,7.56753566031726
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,7.60775062809626
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,7.64796559587527
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,7.68818056365427
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,7.72839553143327
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,7.76191484114631
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,7.79543415085934
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,7.82895346057238
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,7.86247277028542
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,7.89599207999845
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,7.91796456127804
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,7.93993704255763
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,7.96190952383722
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,7.98388200511681
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,8.00585448639639
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,8.02388538869488
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,8.04191629099338
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,8.05994719329187
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,8.07797809559036
MDG,Madagascar,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,8.09600899788885
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.00825
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.026875
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0455
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.064125
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.08275
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.101375
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.12
MDG,Madagascar,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.12
