code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
MDG,129,Madagascar,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0373,0.0393,0.0402,0.0427,0.0426,0.0473,0.0482,0.0493,0.0484,0.0468,0.0477,0.0481,0.0494,0.0504,0.0507,0.0505,0.0548,0.0537,0.0546,0.0569,0.0565,0.0561,0.0572,0.057,0.0581,0.0588,0.0548,0.0562,0.0576,0.0589,0.0574,0.0582,0.0629,0.0584,0.0603,0.0605,0.0617,0.0622,0.063,0.0632,0.0634,0.0636,0.0639,0.0647,0.0694,0.0702,0.0708,0.0713,0.0726,0.0731,0.068,0.07,0.0557,0.0562,0.0502,0.049,0.0441,0.0435,0.0448,,0.0887,0.1053
MDG,129,Madagascar,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,40.2381,42.4418,43.4095,46.1262,45.9547,51.1097,52.0724,53.279,52.224,50.5273,51.4909,51.9198,53.391,54.3883,54.7774,54.578,59.2004,57.9569,58.9172,61.5041,60.9758,60.559,61.7988,61.5473,62.7001,63.5026,59.1665,60.6531,62.1674,63.5993,61.9924,62.855,67.9066,63.0229,65.1516,65.3687,66.5991,67.2197,68.0676,68.2319,68.4909,68.7408,68.971,69.8574,74.9051,75.861,76.516,77.0151,78.4465,78.9204,73.3909,75.614,60.1688,60.6691,54.2133,52.8937,47.6163,47.0187,48.4287,,95.7447,113.754
MDG,129,Madagascar,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,
MDG,129,Madagascar,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.8732,10.414,10.6514,11.318,11.2759,12.5408,12.777,13.0731,12.8142,12.3979,12.6343,12.7396,13.1006,13.3453,13.4408,13.3918,14.526,14.2209,14.4565,15.0913,14.9617,14.8594,15.1636,15.1019,15.3847,15.5817,14.5177,14.8825,15.254,15.6054,15.2111,15.4227,16.6623,15.464,15.9863,16.0395,16.3414,16.4937,16.7018,16.7421,16.8056,16.867,16.9234,17.1409,18.3795,18.6141,18.7748,18.8972,19.2484,19.3647,18.0079,18.5534,14.7636,14.8864,13.3023,12.9786,11.6836,11.537,11.883,,23.4929,27.9119
MDG,129,Madagascar,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,50.1113,52.8558,54.0609,57.4442,57.2307,63.6505,64.8494,66.3521,65.0383,62.9252,64.1253,64.6594,66.4915,67.7336,68.2182,67.9699,73.7265,72.1778,73.3737,76.5954,75.9375,75.4184,76.9624,76.6492,78.0848,79.0843,73.6842,75.5356,77.4214,79.2046,77.2035,78.2777,84.5688,78.4869,81.1378,81.4082,82.9405,83.7135,84.7693,84.974,85.2966,85.6077,85.8944,86.9984,93.2846,94.4751,95.2908,95.9123,97.6949,98.2851,91.3988,94.1675,74.9325,75.5555,67.5156,65.8723,59.3,58.5557,60.3117,,119.2376,141.6659
MDG,129,Madagascar,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,
MDG,129,Madagascar,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.7993,5868.7993,5868.7993,5868.7993,5868.7993,5927.5506,5932.1477,5949.3168,5955.3471,6051.5024,6055.4484,6063.4454,6062.7361,6054.5912,6063.177,6065.3501,6075.1366,6082.9313,6077.9749,6076.3362,6088.3392,6115.3866,6121.2665,6116.1923,6121.8526,6121.5273,6124.7073,6124.7073,6131.6683,6131.6683,,,
MDG,129,Madagascar,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190.521,5190.521,5190.521,5190.521,5190.521,5241.5525,5245.1853,5259.2678,5264.2736,5349.0807,5352.2851,5359.0669,5358.4472,5351.4037,5358.152,5359.9152,5368.3194,5374.8062,5370.4386,5369.2473,5379.6888,5402.8665,5408.2068,5403.9767,5409.2066,5408.968,5412.1965,5412.1965,5418.2063,5418.2063,,,
MDG,129,Madagascar,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190.521,5190.521,5190.521,5190.521,5190.521,5241.5525,5245.1853,5259.2678,5264.2736,5349.0807,5352.2851,5359.0669,5358.4472,5351.4037,5358.152,5359.9152,5368.3194,5374.8062,5370.4386,5369.2473,5379.6888,5402.8665,5408.2068,5403.9767,5409.2066,5408.968,5412.1965,5412.1965,5418.2063,5418.2063,,,
MDG,129,Madagascar,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5595,2.5595,2.5595,2.5595,2.5595,2.5887,2.5923,2.604,2.6078,2.6506,2.6534,2.658,2.6577,2.6535,2.6605,2.662,2.6672,2.6722,2.6699,2.6683,2.6742,2.6888,2.6908,2.6876,2.6892,2.6889,2.6887,2.6887,2.6923,2.6923,,,
MDG,129,Madagascar,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2783,678.2783,678.2783,678.2783,678.2783,685.9981,686.9624,690.0489,691.0735,702.4216,703.1633,704.3785,704.2889,703.1875,705.025,705.4348,706.8172,708.1251,707.5363,707.0889,708.6504,712.5201,713.0597,712.2155,712.646,712.5593,712.5108,712.5108,713.4621,713.4621,,,
MDG,129,Madagascar,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2783,678.2783,678.2783,678.2783,678.2783,685.9981,686.9624,690.0489,691.0735,702.4216,703.1633,704.3785,704.2889,703.1875,705.025,705.4348,706.8172,708.1251,707.5363,707.0889,708.6504,712.5201,713.0597,712.2155,712.646,712.5593,712.5108,712.5108,713.4621,713.4621,,,
MDG,129,Madagascar,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,7324.4673,7324.4673,7324.4673,7324.4673,7324.4673,4699.0369,4699.0369,4699.0369,4699.0369,,,
MDG,129,Madagascar,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,25023.3671,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,21749.0457,7324.4673,7324.4673,7324.4673,7324.4673,7324.4673,4699.0369,4699.0369,4699.0369,4699.0369,,,
MDG,129,Madagascar,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-2624.7193,-2624.7193,-2624.7193,-2624.7193,-2624.7193,0.0,0.0,0.0,0.0,,,
MDG,129,Madagascar,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171480.6,-181867.2,-189888.1,-186230.2,-182501.2,-111347.2,,,,,,,,,,,,
MDG,129,Madagascar,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-1457.7823,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-5084.4603,-2624.7193,-2624.7193,-2624.7193,-2624.7193,-2624.7193,0.0,0.0,0.0,0.0,,,
MDG,129,Madagascar,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171480.6,-181867.2,-189888.1,-186230.2,-182501.2,-111347.2,,,,,,,,,,,,
MDG,129,Madagascar,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8767,50.8767,50.8767,50.8767,50.8767,50.8767,52.0099,43.539,56.3354,48.0489,38.7362,54.9087,43.7553,75.6295,44.4813,74.3158,50.028,73.1128,45.3843,55.4235,50.708,50.0799,52.6125,49.1489,40.628,41.9508,59.9049,38.442,38.8871,42.9695,,,
MDG,129,Madagascar,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6453,4.6453,4.6453,4.6453,4.6453,4.6453,4.7487,3.9753,5.1437,4.3871,3.5368,5.0134,3.995,6.9053,4.0613,6.7854,4.5678,6.6755,4.1438,5.0604,4.6299,4.5725,4.8038,4.4875,3.7095,3.8303,5.4696,3.5099,3.5506,3.9233,,,
MDG,129,Madagascar,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5469,1424.5469,1424.5469,1424.5469,1424.5469,1424.5469,1456.2762,1219.0924,1577.39,1345.37,1084.6136,1537.4439,1225.1478,2117.6253,1245.4769,2080.8435,1400.785,2047.1572,1270.7598,1551.8589,1419.8232,1402.2372,1473.1503,1376.1701,1137.5844,1174.6212,1677.3382,1076.3747,1088.8398,1203.1455,,,
MDG,129,Madagascar,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9943,1230.9943,1230.9943,1230.9943,1230.9943,1230.9943,1258.4127,1053.455,1363.0707,1162.5751,937.2478,1328.5521,1058.6875,1829.9044,1076.2545,1798.1202,1210.4609,1769.0108,1098.1022,1341.0085,1226.9124,1211.7158,1272.994,1189.1905,983.0213,1015.026,1449.439,930.1281,940.8996,1039.6746,,,
MDG,129,Madagascar,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.5412,2655.5412,2655.5412,2655.5412,2655.5412,2655.5412,2714.6888,2272.5475,2940.4607,2507.9452,2021.8614,2865.996,2283.8354,3947.5297,2321.7313,3878.9638,2611.2459,3816.168,2368.862,2892.8675,2646.7357,2613.953,2746.1443,2565.3605,2120.6058,2189.6472,3126.7772,2006.5027,2029.7394,2242.8201,,,
MDG,129,Madagascar,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2329,5.2329,5.2329,5.2329,5.2329,5.2329,10.0108,6.2021,9.4166,10.976,1.7192,2.2654,1.9168,1.9315,2.2677,7.5057,5.4012,2.6732,1.9671,4.477,6.7129,7.5759,3.2567,5.8558,2.8511,10.2161,6.1408,6.4912,4.6581,3.1003,,,
MDG,129,Madagascar,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379,0.379,0.379,0.379,0.379,0.379,0.2944,0.1824,0.277,0.3228,0.0506,0.2068,0.175,0.1764,0.2071,0.6853,0.4932,0.2441,0.1796,0.4088,0.6129,0.6917,0.2974,0.5347,0.2603,0.9328,0.5607,0.5927,0.4253,0.2831,,,
MDG,129,Madagascar,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5208,146.5208,146.5208,146.5208,146.5208,146.5208,280.3036,173.6601,263.6652,307.3272,48.1383,63.4304,53.6695,54.0829,63.496,210.1604,151.2348,74.8498,55.0774,125.3555,187.96,212.1256,91.1888,163.9618,79.8311,286.0507,171.9431,181.7531,130.4261,86.8073,,,
MDG,129,Madagascar,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.422,100.422,100.422,100.422,100.422,100.422,78.0258,48.3402,73.3941,85.5481,13.3997,54.8122,46.3775,46.7347,54.8688,181.606,130.6866,64.68,47.5941,108.3235,162.4219,183.3042,78.799,141.6844,68.9845,247.1851,148.5813,157.0584,112.7052,75.0128,,,
MDG,129,Madagascar,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9428,246.9428,246.9428,246.9428,246.9428,246.9428,358.3294,222.0004,337.0594,392.8753,61.538,118.2426,100.047,100.8175,118.3647,391.7664,281.9213,139.5297,102.6715,233.679,350.3819,395.4298,169.9878,305.6462,148.8156,533.2358,320.5244,338.8114,243.1313,161.8201,,,
MDG,129,Madagascar,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2165,13.2165,13.2165,13.2165,13.2165,13.2165,35.4271,20.1665,27.5672,26.6028,5.1411,5.6485,3.6935,4.6951,6.6087,15.1133,9.7899,7.2076,3.379,9.6984,18.2979,19.5552,8.3448,13.4984,6.0765,19.6246,13.8307,15.7894,11.492,9.9475,,,
MDG,129,Madagascar,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9104,0.9104,0.9104,0.9104,0.9104,0.9104,1.042,0.5931,0.8108,0.7824,0.1512,0.5157,0.3372,0.4287,0.6034,1.3799,0.8939,0.6581,0.3085,0.8855,1.6707,1.7855,0.7619,1.2325,0.5548,1.7918,1.2628,1.4416,1.0493,0.9083,,,
MDG,129,Madagascar,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0617,370.0617,370.0617,370.0617,370.0617,370.0617,991.9585,564.6628,771.8827,744.8796,143.9508,158.1568,103.4193,131.4624,185.0434,423.1719,274.1159,201.814,94.6122,271.554,512.3399,547.5451,233.6555,377.9546,170.1426,549.4893,387.2589,442.1021,321.7765,278.531,,,
MDG,129,Madagascar,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2559,241.2559,241.2559,241.2559,241.2559,241.2559,276.1231,157.1802,214.8623,207.3458,40.0701,136.6681,89.3678,113.6006,159.9016,365.6757,236.8719,174.3936,81.7573,234.6581,442.7285,473.1504,201.9088,326.6021,147.0254,474.8304,334.6422,382.0339,278.0569,240.6871,,,
MDG,129,Madagascar,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3176,611.3176,611.3176,611.3176,611.3176,611.3176,1268.0817,721.8431,986.745,952.2254,184.0209,294.825,192.7872,245.063,344.945,788.8477,510.9877,376.2076,176.3694,506.2121,955.0683,1020.6956,435.5643,704.5567,317.1679,1024.3197,721.901,824.1361,599.8334,519.2181,,,
MDG,129,Madagascar,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDG,129,Madagascar,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDG,129,Madagascar,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDG,129,Madagascar,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDG,129,Madagascar,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,0.0324,0.0286,0.0275,0.0306,0.0317,0.0339,0.0371,0.0381,0.0354,0.0302,0.031,0.0254,0.0287,0.0281,0.039,0.0355,0.0317,0.0372,0.0425,0.0862,0.2147,0.3397,0.4431,0.2938,0.2249,0.1809,0.1947,0.1764,0.1529,,,
MDG,129,Madagascar,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136,0.013,0.012,0.011,0.01,0.0101,0.0099,0.0133,0.0158,0.0165,0.0195,0.0192,0.0153,0.019,0.0205,0.0209,0.0203,0.0224,0.0257,0.0248,0.0223,0.0262,0.0278,0.0304,0.0359,0.0383,0.0395,0.0487,0.046,0.048,,,
MDG,129,Madagascar,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7217,52.5813,48.3273,45.416,58.9954,62.2707,67.8484,78.6625,83.6052,87.4771,75.6007,74.1654,56.0104,70.599,74.718,77.8604,73.7566,81.2534,88.5324,88.7251,99.9081,149.6736,189.9553,225.9847,199.8581,186.451,167.9149,199.7334,194.273,193.1559,,,
MDG,129,Madagascar,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867,0.9077,0.8006,0.7695,0.8574,0.8879,0.95,1.0388,1.0665,0.9911,0.8465,0.8679,0.71,0.8022,0.7877,1.0918,0.9931,0.8887,1.0423,1.1897,2.4145,6.0114,9.5126,12.4068,8.2274,6.2978,5.0666,5.4527,4.9394,4.2818,,,
MDG,129,Madagascar,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6006,3.4436,3.1812,2.9094,2.6632,2.6701,2.6348,3.5312,4.1883,4.3851,5.1777,5.0923,4.0472,5.0237,5.4291,5.5375,5.3776,5.9242,6.8036,6.5711,5.9174,6.9411,7.3723,8.0613,9.5208,10.1567,10.46,12.9175,12.1907,12.7247,,,
MDG,129,Madagascar,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1892,56.9326,52.309,49.0949,62.516,65.8287,71.4333,83.2324,88.8601,92.8533,81.6249,80.1255,60.7676,76.4249,80.9347,84.4896,80.1272,88.0663,96.3783,96.4859,108.2401,162.6261,206.8402,246.4528,217.6063,202.9056,183.4416,218.1036,211.403,210.1624,,,
MDG,129,Madagascar,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,423.9124,451.0427,450.4416,452.2383,461.7701,511.564,518.2549,526.9091,508.7766,491.9256,466.8153,478.0741,492.3357,501.9973,508.5998,509.2936,535.5438,563.6458,564.7547,580.7332,581.9072,583.4348,581.815,580.0938,576.6703,578.3794,563.2806,566.1766,572.0967,627.0852,623.5141,630.6483,641.1679,626.3854,629.3982,628.6784,626.9057,643.4976,635.5103,625.2665,588.4353,548.063,586.4136,562.7169,640.6821,620.9844,649.5308,627.5947,643.046,643.22,618.5957,635.743,578.6573,581.3449,566.2874,581.0921,544.4481,554.812,551.5276,,707.4979,853.2441
MDG,129,Madagascar,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.74,,,,,,284.1,,,,,451.0,460.6,457.4,461.1,466.0,470.9,,,,,,,,,,,,
MDG,129,Madagascar,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.2913,11.9948,12.0445,12.1038,12.5007,13.6671,13.8378,14.0137,13.5815,12.8674,11.9424,12.2272,12.5175,12.8249,12.973,13.0973,13.374,14.7302,14.6254,14.9981,15.161,15.2028,15.1348,15.131,15.0419,15.1304,15.0189,15.0574,15.0418,15.1415,15.1672,15.2397,15.3516,15.3445,15.455,15.4897,15.451,15.3665,15.3545,15.247,13.2621,12.1332,12.4404,12.6189,14.5547,14.6298,14.7942,15.0418,15.2185,15.3689,15.4725,15.7799,15.4385,15.9421,15.9927,15.9328,16.2636,16.2852,15.6856,,19.34,25.3722
MDG,129,Madagascar,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5039,2.6611,2.6797,2.7011,2.7885,3.0506,3.0964,3.1457,3.0572,2.9071,2.712,2.7805,2.8313,2.9062,2.9387,2.9699,3.0129,3.3115,3.3032,3.4152,3.4768,3.4826,3.4392,3.4364,3.4259,3.4503,3.4269,3.4337,3.4207,3.4496,3.4577,3.4778,3.5098,3.5118,3.5432,3.5488,3.5299,3.488,3.4703,3.4169,2.9936,2.7563,2.8386,2.8837,3.3221,3.3361,3.3772,3.4407,3.4817,3.5186,3.552,3.6371,3.5491,3.6777,3.692,3.6687,3.7787,3.7791,3.6158,,4.4604,5.9031
MDG,129,Madagascar,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.1762,15.0611,15.1483,15.2496,15.7089,17.183,17.3973,17.6313,17.1009,16.2298,15.1513,15.5515,15.8529,16.214,16.4187,16.5316,16.8743,18.5758,18.5685,19.1848,19.5151,19.478,19.3489,19.4211,19.3053,19.4527,19.3624,19.3584,19.3254,26.6753,26.722,26.83,26.9937,26.9994,27.1888,27.3533,26.5508,27.4176,26.5576,25.3494,24.3717,22.0035,25.3347,22.7554,28.1312,26.0263,28.3608,26.155,27.3168,27.0969,27.2041,27.8521,27.0804,26.9819,27.1807,28.7558,27.2478,27.3158,26.6847,,24.9815,32.8129
MDG,129,Madagascar,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72,,,,,,66.4,,,,,42.8,44.2,43.9,44.6,45.2,45.7,,,,,,,,,,,,
MDG,129,Madagascar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,11869.5461,12629.197,12612.3658,12662.6711,12929.563,14323.7926,14511.1373,14753.455,14245.7444,13773.9176,13070.8294,13386.0757,13785.3994,14055.9248,14240.7948,14260.2217,14995.2253,15782.0836,15813.1325,16260.5299,16293.4024,16336.1733,16290.8209,16242.6255,16146.7673,16194.6229,15771.8571,15852.9437,16018.707,17558.3869,17458.396,17658.1513,17952.701,17538.7921,17623.1484,17602.9959,17553.3609,18017.9331,17794.2879,17507.4632,16476.1888,15345.7635,16419.5811,15756.0729,17939.0979,17387.5624,18186.8621,17572.6515,18005.2892,18010.1605,17320.6794,17800.8049,16202.4036,16277.6568,15856.0461,16270.579,15244.5468,15534.735,15442.7739,,19809.9415,23890.8351
MDG,129,Madagascar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9148.72,,,,,,7954.8,,,,,12628.0,12896.8,12807.2,12910.8,13048.0,13185.2,,,,,,,,,,,,
MDG,129,Madagascar,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3756.6921,3991.1915,4014.2988,4041.1441,4162.8611,4553.5063,4610.2847,4672.2868,4531.7276,4300.8993,4015.0929,4121.1593,4201.0129,4296.7142,4350.9476,4380.8782,4471.7012,4922.5748,4920.6462,5083.9657,5171.5111,5161.6666,5127.447,5146.581,5115.9077,5154.962,5131.0253,5129.9778,5121.2203,7068.9662,7081.3209,7109.9433,7153.3328,7154.8329,7205.0424,7248.6374,7035.959,7265.6558,7037.7518,6717.5995,6458.4989,5830.9316,6713.6879,6030.1694,7454.7599,6896.9571,7515.6199,6931.0693,7238.9588,7180.6718,7209.083,7380.8059,7176.3028,7150.2164,7202.8973,7620.2784,7220.6595,7238.6898,7071.4458,,6620.104,8695.4156
MDG,129,Madagascar,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055.8,,,,,,17596.0,,,,,11342.0,11713.0,11633.5,11819.0,11978.0,12110.5,,,,,,,,,,,,
