IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Russia +,RUS,Russian Federation,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.1838279056895999,0.1836675075293999,0.1930420581615,0.2050089703829999,0.2184977001293999,0.2358955319651999,0.2415122182331999,0.2517089890914,0.2580195855222,0.2675415726440999,0.2735656046316,0.2867707675664999,0.2983649453297999,0.3067878714065999,0.3147281819442,0.3259589382414,0.3391604961894,0.3487174639965,0.3525610143384,0.3551525907381,0.4880867158916999,0.5091323958909,0.51424520910192,0.52552594576044,0.4857980194395899,0.4634834673972599,0.4484375110814579,0.4300952729850539,0.431262267520302,0.4452874156871298,0.45742139964945,0.4715311421323079,0.4786595623443707,0.4664841266507561,0.4936210351184141,0.5018882309464049,0.530093710596744,0.5070935555361225,0.51875244183708,0.5043940413307938,0.551314723118085,0.5844850639431209,0.5886124530328269,0.571557620859966,0.548374692991275,0.517800015188307,0.5087519183597338,0.5091481845051687,0.5283569570440878
Annex_I,Russia +,RUS,Russian Federation,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.1397312909999999,0.1318442399999999,0.123359571,0.085020786,0.0781431569999999,0.0785415689999999,0.060659064,0.049049037,0.0444672989999999,0.053788968,0.04481298,0.0433632959999999,0.042906294,0.039202569,0.045445752,0.0427388939999999,0.042655194,0.0449150939999999,0.033887619,0.0342383219999999,0.034795764,0.0340123319999999,0.032247099,0.030096009,0.0272359799999999,0.025711803,0.020108925,0.0191647889999999,0.0191647889999999
Annex_I,Russia +,RUS,Russian Federation,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0274420773,0.0274420773,0.0298966355999999,0.0325167525,0.0353267289,0.037967436,0.0463314375,0.0489872943,0.0522053361,0.0553023755999999,0.0565519886999999,0.0603043155,0.0648875600999999,0.0686169530999999,0.0747892979999999,0.0823150439999999,0.0842282307,0.0868287618,0.0885803516999999,0.0897210711,0.057517524,0.05314671,0.0488687193,0.052428564,0.0418096287,0.049363191,0.0499602230999999,0.0471602544299999,0.0526450401,0.0532654524,0.0594926765999999,0.0579372794999999,0.0606428541,0.0705592395,0.0692890083,0.0674467713,0.0714314772,0.0785758943699999,0.0725928147,0.0635763438,0.0630338283,0.0550436309999999,0.0620600066999999,0.0630539162999999,0.0654201153,0.0672570792,0.0628205049,0.0612252387,0.0614027956113
Annex_I,Russia +,RUS,Russian Federation,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0030583979999999,0.002885139,0.002699325,0.0017510039999999,0.0003255929999999,0.001530036,0.0013274819999999,0.0002109239999999,1.2555e-05,3.180599999999999e-05,5.942699999999999e-05,6.1938e-05,0.000247752,0.000141453,9.7929e-05,2.0088e-05,7.198199999999999e-05,0.00020925,2.0925e-05,,,,,,,,,,
Annex_I,Russia +,RUS,Russian Federation,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088947989999999,0.01383561,0.006175386,0.0057066659999999,0.0051659639999999,0.006006312,0.007789959,0.0091710089999999,0.002916945,0.00278721,0.0069948089999999,0.0045649979999999,0.003404079,0.003068442,0.003270996,0.0035346509999999,0.002821527,0.007563969,0.006343344,0.005551263,0.005551263
Annex_I,Russia +,RUS,Russian Federation,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.2149601256,0.2149601256,0.2280617703,0.2405859407999999,0.2517970814999999,0.2629705851,0.2722295906999999,0.2819312019,0.3139796808,0.3232169523,0.3343620257999999,0.3206614797,0.3037196232,0.2875867829999999,0.2734603155,0.2623040540999999,0.2523117807,0.2625769998,0.2675524068,0.2632473252,0.2144200932,0.164266272,0.1886650173,0.1678994936999999,0.1469985156,0.1294082073,0.1174505742,0.1086581681999999,0.0906227712,0.1043087534999999,0.1183197708,0.1154929149,0.1101650193,0.1042284014999999,0.1143631044,0.09453500127,0.09673503066,0.098942049,0.09785925,0.0932306678999999,0.0980446176,0.09959074074,0.25365209949,0.24749611236,0.2859131178,0.3080717441999999,0.3300955019999999,0.3309249132,0.349625640490857
Annex_I,Russia +,RUS,Russian Federation,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,0.00067897212894,0.00067897212894,0.00067897212894,0.00067897212894,0.00067897212894,0.0045960303609,0.0044915857622999,0.0044393427611999,0.0043348870025999,0.0042826742869499,0.0042304452219,0.00396931825485,0.00464827097655,0.0054316650465,0.0059539696469999,0.0062673036659999,0.0061628616899999,0.0061628616899999,0.0061106440499999,0.0061106440499999,0.0054074391975,0.004621500522,0.0042784400295,0.0036185445702,0.0030142978091999,0.0028059823196999,0.0026154058454999,0.0025858806984,0.0024250044438,0.0025065944923499,0.0026349889113,0.0027105860537999,0.00281197673235,0.00285757579485,0.00280658296485,0.0030327347848499,0.0032024951248499,0.0032318766148499,0.0034173510299999,0.00284389164,0.0030433570542,0.0037784118212999,0.0038582324099999,0.0035548749678599,0.00331370110989,0.00296456191884,0.00285536549826,0.0031551846345,0.00296623939518
Annex_I,Russia +,RUS,Russian Federation,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.5518971296432998,0.5518975402214297,0.607865281041636,0.652164403334931,0.71281587501144,0.7844398952428079,0.841913808813351,0.849530877949323,0.87289622866062,0.9005912128343699,0.9485048882025,0.94137099854508,0.92842161617835,0.90959018383881,0.9292434876405,0.9944377977222,1.1241683299557,1.2420671572458,1.3111322848416,1.3810213711124997,1.2987261228599998,1.2134430374652,1.186698077433,0.9840906001359,0.9560153471787,0.8737618957766999,0.7794539807761185,0.7381143080786303,0.7340963880942,0.6915875262740999,0.6109344266841,0.6392845681338061,0.629606814594318,0.600533998074,0.60177544095753,0.5923865655252,0.5944607583264,0.5765013715842,0.5856123212586,0.5366697547571099,0.5155915601565,0.5199473083796999,0.5283882735921,0.5314490918613,0.5532889642487999,0.5496775578378,0.5445853996887,0.5448289234716,0.5150811215097
Annex_I,Russia +,RUS,Russian Federation,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0428437031399999,0.0428437031399999,0.04500852831,0.04638708126,0.04719669741,0.04974831423,0.0472557896099999,0.04709749896,0.04789560915,0.04753199403,0.04445874765,0.0500010603299999,0.05058178209,0.0511508332799999,0.05249386395,0.05250564891,0.05307458571,0.05365530747,0.0542361436199999,0.05520377421,0.0294790841999999,0.0253628019,0.0217959821999999,0.0184542597,0.0112024079999999,0.0105265304999999,0.0106484534999999,0.0088754922,0.0074960324999999,0.0082313928,0.0101849229,0.0086131205999999,0.0096132798,0.0089984753999999,0.0100938015,0.0104775102,0.0119098683,0.0109569716999999,0.0094995872999999,0.00867402351,0.00791320725,0.00970856667,0.00817174539,0.00816655878,0.0077362793999999,0.0077696254799999,0.00763254162,0.0095237766,0.0089534161690199
Annex_I,Russia +,RUS,Russian Federation,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0549905652,0.0549905652,0.0577688472,0.0595384046999999,0.0605777913,0.0638528886,0.0606536234999999,0.0604505393999999,0.0614748321,0.0610082883,0.0570634794,0.0641773656,0.0649225467,0.0656529128999999,0.0673766307,0.0673920036,0.0681220907999999,0.0688675508999999,0.0696130109999999,0.0708550073999999,0.0378360549,0.0240138926999999,0.0200813319,0.0168911063999999,0.0128966355,0.0099079596,0.0095972373,0.0086211279,0.0077258727,0.00822213,0.0094437314999999,0.0099233883,0.0095335694999999,0.0093271374,0.0090461007,0.0100624419,0.0097862876999999,0.0090722709,0.0085283604,0.0086135112,0.0051490845,0.0097663671,0.0068940899999999,0.0069806079,0.0057080331,0.0047213774999999,0.003550554,0.0035144234999999,0.0033039598221
