code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CH4,28,27.0,766.307,21456.596,20690.289
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CH4,30,29.8,3197.18284,95915.4852,95276.048632
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,N2O,265,273.0,107629.478488,28521811.79932,29382847.627224
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,HFC-23,12400,14600.0,1490.0,18476000.0,21754000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CO2,1,1.0,184722700.0,184722700.0,184722700.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CH4,28,27.0,4061.282,113715.896,109654.614
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CH4,30,29.8,32739.0,982170.0,975622.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,N2O,265,273.0,592.098,156905.97,161642.754
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,C2F6,11100,12400.0,91.65635,1017385.485,1136538.74
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CF4,6630,7380.0,1523.9815,10103997.345,11246983.47
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CO2,1,1.0,102695795.2,102695795.2,102695795.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CH4,28,27.0,4598.631,128761.668,124163.037
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),N2O,265,273.0,1127.2064,298709.696,307727.3472
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.004,44.4,49.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.005,44.5,46.45
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.019,174.79999999999998,190.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,CH4,28,27.0,2334918.3339,65377713.3492,63042795.0153
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,CH4,30,29.8,480.0,14400.0,14304.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,N2O,265,273.0,8623.38,2285195.7,2354182.74
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,23537296.2,23537296.2,23537296.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,164.732271,4612.503588,4447.771317
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,658.928942,174616.16963,179887.601166
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Inland Shipping,CO2,1,1.0,24545380.0,24545380.0,24545380.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Inland Shipping,CH4,28,27.0,2288.634,64081.752,61793.118
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Inland Shipping,N2O,265,273.0,653.896,173282.44,178513.60799999998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),CO2,1,1.0,40316524.0,40316524.0,40316524.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),CH4,28,27.0,2091.342,58557.576,56466.234
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),N2O,265,273.0,11520.5384,3052942.676,3145106.9832
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Rail ,CO2,1,1.0,31876477.0,31876477.0,31876477.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Rail ,CH4,28,27.0,1783.0937,49926.6236,48143.5299
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Rail ,N2O,265,273.0,12288.291,3256397.115,3354703.443
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Road,CO2,1,1.0,71661641.184,71661641.184,71661641.184
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Road,CH4,28,27.0,28116.12527752,787251.50777056,759135.3824930401
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Road,N2O,265,273.0,1410.70175627,373835.96541155,385121.57946171
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40393.410416,1131015.491648,1090622.081232
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1047.2364633,277517.6627745,285895.5544809
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4706390.673,131778938.844,127072548.171
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7409141.0,7409141.0,7409141.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,162096.016963,42955444.495195,44252212.630899
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,670680.81353,18779062.77884,18108381.96531
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28302.60264,7500189.6996,7726610.52072
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,113962.0,3190936.0,3076974.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,32993.89,8743380.85,9007331.97
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-residential,CO2,1,1.0,104422420.0,104422420.0,104422420.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-residential,CH4,28,27.0,28124.05,787473.4,759349.35
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-residential,N2O,265,273.0,1766.8702,468220.603,482355.5646
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Residential,CO2,1,1.0,122171224.0,122171224.0,122171224.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Residential,CH4,28,27.0,683559.6001,19139668.8028,18456109.2027
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Residential,N2O,265,273.0,3104.21777,822617.7090500001,847451.4512100001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2127875.1,2127875.1,2127875.1
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2993051.9,89791557.0,89192946.62
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,649646929.8,649646929.8,649646929.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,8656.351908,242377.85342400003,233721.501516
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,6079.7978915,1611146.4412475,1659784.8243795
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,33642518.7885,33642518.7885,33642518.7885
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3141591.772,94247753.16,93619434.8056
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,490.846166,130074.23399,134001.003318
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,83412929.5,83412929.5,83412929.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,139443.926,3904429.928,3764986.002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,27100.3179,7181584.2435,7398386.786699999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,15913900.0,15913900.0,15913900.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,276.283,7735.924000000001,7459.641
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,27.6283,7321.4995,7542.5259
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Cement,CO2,1,1.0,35409500.0,35409500.0,35409500.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,CO2,1,1.0,123040651.9,123040651.9,123040651.9
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,CH4,28,27.0,793.583,22220.324,21426.741
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,CH4,30,29.8,3446.78806,103403.6418,102714.284188
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,N2O,265,273.0,108388.36596,28722916.9794,29590023.90708
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,1570.0,19468000.0,22922000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,CO2,1,1.0,189980000.1,189980000.1,189980000.1
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,CH4,28,27.0,4200.687,117619.236,113418.549
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,CH4,30,29.8,33027.48,990824.4,984218.904
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,N2O,265,273.0,612.3327,162268.1655,167166.82710000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,C2F6,11100,12400.0,95.67582,1062001.602,1186380.168
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,CF4,6630,7380.0,1605.2546,10642837.998,11846778.948
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),CO2,1,1.0,106477874.6,106477874.6,106477874.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),CH4,28,27.0,4763.819,133386.932,128623.113
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),N2O,265,273.0,1158.8059,307083.5635,316354.01070000004
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0048,53.28,59.52
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0228,209.76,228.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Waste,CH4,28,27.0,2388289.535,66872106.98,64483817.44500001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Waste,CH4,30,29.8,480.0,14400.0,14304.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Waste,N2O,265,273.0,8514.52,2256347.8000000003,2324463.96
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,23002404.72,23002404.72,23002404.72
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,160.988737,4507.684636,4346.695898999999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,643.95499,170648.07234999997,175799.71227
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Inland Shipping,CO2,1,1.0,23315490.0,23315490.0,23315490.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Inland Shipping,CH4,28,27.0,2173.965,60871.02,58697.05500000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Inland Shipping,N2O,265,273.0,621.132,164599.97999999998,169569.036
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Other (transport),CO2,1,1.0,42252088.0,42252088.0,42252088.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Other (transport),CH4,28,27.0,2208.088,61826.46400000001,59618.376
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Other (transport),N2O,265,273.0,12470.0076,3304552.0140000004,3404312.0748
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Rail ,CO2,1,1.0,30279298.0,30279298.0,30279298.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Rail ,CH4,28,27.0,1693.7559,47425.1652,45731.4093
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Rail ,N2O,265,273.0,11672.56,3093228.4,3186608.88
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Road,CO2,1,1.0,77615287.993,77615287.993,77615287.993
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Road,CH4,28,27.0,30176.12217969,844931.42103132,814755.29885163
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Transport,Road,N2O,265,273.0,1528.30021562,404999.5571393,417225.95886426
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37226.42183,1042339.81124,1005113.38941
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,965.1281924,255758.970986,263479.9965252
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4718552.046,132119457.288,127400905.242
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7699285.0,7699285.0,7699285.0
