code,name,unit,sector,source,subsource,gas,year,value
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2013,67.7482224164551
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2014,68.3170161668528
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2015,67.8901259380615
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2016,66.5001154102273
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2017,66.6781178046643
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2018,66.8561201991013
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2019,67.0341225935383
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2020,67.2121249879753
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2021,67.3539372857686
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2022,67.4957495835619
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2023,67.6375618813553
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2024,67.7793741791486
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2025,67.9211864769419
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2026,68.0218086531019
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2027,68.122430829262
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,68.223053005422
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,68.323675181582
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,68.4242973577421
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,68.4744884749465
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,68.524679592151
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,68.5748707093555
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,68.62506182656
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,68.6752529437645
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,68.6716380807392
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,68.6680232177138
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,68.6644083546885
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,68.6607934916632
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,68.6571786286379
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,68.6215705040164
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,68.585962379395
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,68.5503542547736
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,68.5147461301521
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,68.4791380055307
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,68.4022468557827
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,68.3253557060347
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,68.2484645562867
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,68.1715734065387
RUS,Russia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,68.0946822567908
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,126.116551068978
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,122.467156957576
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,112.840125715904
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,107.577045685381
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,100.749569873163
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,90.8101380329392
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,81.3773826389043
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,73.6308879711667
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,65.9142888534054
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,57.8606548206275
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,58.0688696649834
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,59.3386338659211
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,59.2766405233162
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,57.4824621672848
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,55.5871691440537
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,51.9938243925813
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,49.4882062000524
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,50.3986839294195
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,51.3711777645311
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,51.144378441367
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,49.0322311085141
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,48.1738270584414
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,49.607952724575
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,49.6236869259473
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,49.9551675226592
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,49.7964278777446
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,49.3325958287716
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,49.2253334781042
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,49.1180711274369
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,49.0108087767695
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,48.9035464261022
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,48.7168729984716
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,48.5301995708411
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,48.3435261432106
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,48.1568527155801
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,47.9701792879496
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,47.7191978610671
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,47.4682164341847
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,47.2172350073022
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,46.9662535804198
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,46.7152721535373
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,46.4088842213093
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,46.1024962890812
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,45.7961083568531
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,45.489720424625
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,45.1833324923969
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,44.8197162418185
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,44.45609999124
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,44.0924837406616
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,43.7288674900831
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,43.3652512395047
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,42.9908521154471
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,42.6164529913895
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,42.242053867332
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,41.8676547432744
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,41.4932556192168
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,41.0975179003564
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,40.7017801814959
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,40.3060424626355
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,39.9103047437751
RUS,Russia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,39.5145670249147
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,14.6344208980625
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,14.2454997197587
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,12.7971732428351
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,11.8203972051969
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,10.8427176743211
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,9.54825074441936
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,8.38715216212473
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,7.33513423726396
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,6.62119387337871
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,6.03726733904526
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,5.93213079229394
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,5.81237880873379
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,5.72894268620042
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,5.7528667859339
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,5.39137381360765
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,4.7575674526344
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,4.72177731885719
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,5.02028738014505
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,5.14240128852658
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,4.99883054388511
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,4.94437714955923
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,5.05663026967148
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,5.22158207350831
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,5.45624255540923
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,5.55594351503246
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,5.62101650172569
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,5.77572094625244
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,5.75902233531124
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,5.74232372437003
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,5.72562511342883
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,5.70892650248762
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,5.68326764067492
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,5.65760877886222
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,5.63194991704951
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,5.60629105523681
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,5.58063219342411
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,5.54794775628111
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,5.51526331913811
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,5.48257888199511
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,5.44989444485212
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,5.41721000770912
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,5.37796077132461
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,5.33871153494009
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,5.29946229855558
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,5.26021306217107
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,5.22096382578656
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,5.17537408059231
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,5.12978433539807
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,5.08419459020382
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,5.03860484500958
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,4.99301509981533
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,4.94580765166381
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,4.89860020351229
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,4.85139275536077
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,4.80418530720925
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,4.75697785905773
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,4.70753243435591
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,4.65808700965409
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,4.60864158495228
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,4.55919616025046
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,4.50975073554864
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,21.4828331775895
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,20.7552677558392
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,18.4858857232107
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,17.5188987162855
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,16.3456127935552
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,14.5034602235159
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,12.6027043824271
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,11.3454939999524
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,10.3674912600062
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,9.28286088292659
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,9.17507542400179
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,9.42639767807948
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,9.68248515656232
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,9.54280873842829
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,9.12040709886388
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,8.69383229286456
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,8.48912923006382
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,8.86355687048663
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,9.22137765765851
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,9.26566257893072
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,9.18473520063129
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,9.00824390690632
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,9.27212963989136
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,9.34973715405251
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,9.61393200237959
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,9.7894597338299
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,9.73091338737471
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,9.70254846302246
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,9.67418353867022
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,9.64581861431798
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,9.61745368996574
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,9.5729645348977
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,9.52847537982966
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,9.48398622476162
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,9.43949706969358
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,9.39500791462554
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,9.33793638228684
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,9.28086484994813
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,9.22379331760943
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,9.16672178527073
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,9.10965025293203
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,9.04151857386661
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,8.97338689480119
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,8.90525521573577
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,8.83712353667035
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,8.76899185760493
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,8.68996102314393
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,8.61093018868293
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,8.53189935422193
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,8.45286851976093
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,8.37383768529993
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,8.29255497858788
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,8.21127227187583
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,8.12998956516378
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,8.04870685845174
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,7.96742415173969
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,7.88230540292048
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,7.79718665410127
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,7.71206790528207
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,7.62694915646286
RUS,Russia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,7.54183040764365
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
RUS,Russia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
