code,name,unit,sector,source,subsource,gas,year,value
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.67317343267345
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.155086771423395
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,8.91745988064362
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001549152595392
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.926194796712953
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.213466517956239
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,9.80002762871223
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.000611056618578
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.22116127340283
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.281531362170062
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,10.6308576329494
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0011747314777036
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.55966001134378
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.359647775585872
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,11.4079922043054
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0018500087649366
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.94335925619531
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.448200954979823
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,12.1293736235103
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.002641165314536
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.37401359737364
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.547596033842142
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,12.7928376694664
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0035526993178096
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,2.42496803556117
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.559201601429052
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,13.0866643159683
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0037022742126367
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.4759224737487
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.570807169015962
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,13.3804909624702
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0038518491074637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.52687691193623
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.582412736602873
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,13.6743176089721
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0040014240022908
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.57783135012376
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.594018304189783
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,13.968144255474
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0041509988971178
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.62878578831129
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.605623871776693
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,14.2619709019759
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0043005737919449
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.61898907108777
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.620594349506004
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,13.5419064615973
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0043454847237244
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.60919235386425
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.635564827235316
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,12.8218420212187
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0043903956555039
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.59939563664073
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.650535304964627
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,12.1017775808401
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0044353065872833
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.58959891941721
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.665505782693939
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,11.3817131404616
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0044802175190628
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.57980220219369
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.68047626042325
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,10.661648700083
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0045251284508423
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.62225464349561
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.717902454746529
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,10.6886402157794
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0046366171228196
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.66470708479753
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.755328649069808
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,10.7156317314758
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0047481057947968
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.70715952609946
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.792754843393087
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,10.7426232471722
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0048595944667741
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.74961196740138
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.830181037716366
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,10.7696147628686
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0049710831387514
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.7920644087033
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.867607232039644
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,10.796606278565
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0050825718107287
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.90309387056986
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.898228663758691
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,10.7696147628686
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0051415952253049
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,3.01412333243643
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.928850095477737
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,10.7426232471722
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0052006186398811
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,3.12515279430299
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.959471527196783
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,10.7156317314758
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0052596420544573
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,3.23618225616955
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.99009295891583
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,10.6886402157794
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0053186654690335
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,3.34721171803612
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.02071439063488
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,10.661648700083
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0053776888836097
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,3.5006936212046
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.06426487130196
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,10.6346571843866
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0054104796694853
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,3.65417552437309
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.10781535196905
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,10.6076656686901
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.005443270455361
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,3.80765742754157
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.15136583263614
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,10.5806741529937
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0054760612412367
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,3.96113933071006
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.19491631330323
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,10.5536826372973
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0055088520271124
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,4.11462123387854
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.23846679397032
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,10.5266911216009
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.005541642812988
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,4.26483756463919
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.2847391796791
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,10.5536826372973
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0055482009701632
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,4.41505389539984
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.33101156538788
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,10.5806741529937
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0055547591273383
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,4.56527022616048
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.37728395109666
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,10.6076656686901
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0055613172845134
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,4.71548655692112
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.42355633680544
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,10.6346571843866
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0055678754416886
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,4.86570288768177
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.46982872251422
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,10.661648700083
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0055744335988637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.03224708048162
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.52086444204597
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,10.6886402157794
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0055744335988637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.19879127328146
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.57190016157771
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,10.7156317314758
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0055744335988637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.36533546608131
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.62293588110945
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,10.7426232471722
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0055744335988637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,5.53187965888115
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.6739716006412
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,10.7696147628686
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0055744335988637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,5.698423851681
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.72500732017294
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,10.796606278565
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0055744335988637
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,5.87149918929652
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,1.77604303970468
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,10.8775808256543
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0055350846558129
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,6.04457452691205
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,1.82707875923643
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,10.9585553727435
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0054957357127621
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,6.21764986452758
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,1.87811447876817
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,11.0395299198327
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0054563867697113
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,6.3907252021431
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,1.92915019829992
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,11.120504466922
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0054170378266605
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,6.56380053975863
VNM,Vietnam,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,1.98018591783166
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,11.2014790140112
VNM,Vietnam,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0053776888836097
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.00298
VNM,Vietnam,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.00298
