VNM,237,Viet Nam,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0715,0.0766,0.046,0.0562,0.0664,0.0664,0.3412,0.4259,0.886,0.8849,0.6547,0.8228,0.6808,0.619,0.9908,1.0081,1.3738,0.9397,0.4903,0.451,0.8636,1.0965,1.6256,1.5275,1.7482,1.953,1.5781,2.19,2.1654,2.1725,3.1613,2.7645,2.8855,4.4682,4.1557,5.0831,4.7134,6.0576,6.2522,6.7823,5.4299,5.8,6.3389,6.6814,5.6263,5.0541,5.8613,3.7111,7.9299,6.109,5.0534,6.057,8.3159,6.9656,8.6606,7.9106,7.9838,8.0327,7.9757,,6.4381,6.9265
VNM,237,Viet Nam,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2915,0.3123,0.1874,0.229,0.2707,0.2707,1.3909,1.7365,3.6122,3.6077,2.6693,3.3543,2.7755,2.5236,4.0394,4.1101,5.601,3.8311,1.9989,1.8385,3.5209,4.4704,6.6275,6.2277,7.1272,7.9621,6.4338,8.9283,8.828,8.857,12.8885,11.2706,11.7641,18.2167,16.9424,20.7236,19.2161,24.6963,25.4896,27.6509,22.1373,23.646,25.8434,27.2396,22.9378,20.6053,23.896,15.13,32.3297,24.9057,20.6021,24.6938,33.9032,28.3981,35.3086,32.2507,32.5492,32.7485,32.5162,,26.2477,28.2388
VNM,237,Viet Nam,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,,,,,,
VNM,237,Viet Nam,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,77.2475,82.7652,49.6591,60.6945,71.7298,71.7298,368.5809,460.1744,957.2289,956.0426,707.3664,888.898,735.5066,668.7426,1070.4296,1089.1898,1484.2555,1015.2529,529.6971,487.211,933.0394,1184.6456,1756.2771,1650.3377,1888.7014,2109.9603,1704.9627,2365.9971,2339.4129,2347.1046,3415.443,2986.7194,3117.4884,4827.417,4489.7351,5491.7455,5092.2656,6544.5186,6754.7421,7327.4771,5866.3959,6266.1863,6848.5008,7218.4873,6078.5207,5460.3969,6332.4351,4009.4505,8567.3633,6600.0193,5459.5631,6543.8574,8984.3566,7525.4875,9356.7767,8546.4471,8625.5429,8678.3554,8616.7818,,6955.644,7483.2744
VNM,237,Viet Nam,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.1,,,,,,
VNM,237,Viet Nam,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,77.2475,82.7652,49.6591,60.6945,71.7298,71.7298,368.5809,460.1744,957.2289,956.0426,707.3664,888.898,735.5066,668.7426,1070.4296,1089.1898,1484.2555,1015.2529,529.6971,487.211,933.0394,1184.6456,1756.2771,1650.3377,1888.7014,2109.9603,1704.9627,2365.9971,2339.4129,2347.1046,3415.443,2986.7194,3117.4884,4827.417,4489.7351,5491.7455,5092.2656,6544.5186,6754.7421,7327.4771,5866.3959,6266.1863,6848.5008,7218.4873,6078.5207,5460.3969,6332.4351,4009.4505,8567.3633,6600.0193,5459.5631,6543.8574,8984.3566,7525.4875,9356.7767,8546.4471,8625.5429,8678.3554,8616.7818,,6955.644,7483.2744
VNM,237,Viet Nam,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.1,,,,,,
VNM,237,Viet Nam,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4066,1.432,1.558,1.5486,1.5633,1.5448,1.5146,1.5354,1.5501,1.5532,1.5621,1.5976,1.6857,1.7364,1.4425,1.3458,1.4883,1.5033,1.5313,1.5988,1.6836,1.7751,1.8768,1.9909,2.0466,2.1318,2.1861,2.2049,2.2993,2.2947,2.3096,2.4792,2.6092,2.6957,2.7837,2.9095,3.0067,3.0814,3.1666,3.3561,3.4594,3.6053,3.8655,3.8808,4.0914,4.2127,4.3255,4.3277,4.4136,4.3493,4.4536,4.2772,4.1868,4.267,4.4169,4.5837,4.6183,4.757,4.6066,,6.1875,8.6641
VNM,237,Viet Nam,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5978,0.6086,0.6622,0.6582,0.6644,0.6565,0.6437,0.6526,0.6588,0.6601,0.6639,0.679,0.7164,0.738,0.6131,0.5719,0.6325,0.6389,0.6508,0.6795,0.7155,0.7544,0.7977,0.8462,0.8698,0.906,0.9291,0.9371,0.9772,0.9752,0.9816,1.0537,1.1089,1.1457,1.1831,1.2366,1.2779,1.3096,1.3458,1.4264,1.4702,1.5323,1.6428,1.6493,1.7389,1.7904,1.8384,1.8393,1.8758,1.8485,1.8928,1.8178,1.7794,1.8135,1.8772,1.9481,1.9628,2.0217,1.9578,,2.6297,3.6822
VNM,237,Viet Nam,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0044,2.0406,2.2202,2.2068,2.2278,2.2013,2.1584,2.188,2.2089,2.2133,2.226,2.2766,2.4022,2.4743,2.0556,1.9177,2.1208,2.1421,2.182,2.2783,2.3991,2.5296,2.6745,2.8371,2.9165,3.0379,3.1151,3.1419,3.2765,3.2699,3.2912,3.5328,3.7181,3.8413,3.9668,4.1461,4.2846,4.391,4.5124,4.7825,4.9296,5.1376,5.5083,5.5301,5.8303,6.0031,6.1639,6.1669,6.2893,6.1978,6.3464,6.0951,5.9661,6.0805,6.294,6.5318,6.5811,6.7788,6.5644,,8.8171,12.3463
VNM,237,Viet Nam,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,531.1658,540.7505,588.3582,584.7972,590.356,583.3365,571.9632,579.8149,585.3505,586.5317,589.8785,603.294,636.5764,655.6921,544.7332,508.1894,562.0252,567.6678,578.2395,603.7449,635.7703,670.3334,708.7355,751.8309,772.8627,805.039,825.5123,832.6138,868.2819,866.5314,872.1775,936.1993,985.2994,1017.9528,1051.2001,1098.713,1135.4121,1163.6154,1195.776,1267.3587,1306.3406,1361.4633,1459.692,1465.4784,1545.0216,1590.8185,1633.4333,1634.236,1666.6678,1642.4187,1681.7959,1615.1902,1581.0223,1611.3336,1667.9139,1730.9174,1743.9959,1796.3749,1739.5754,,2336.5409,3271.7712
VNM,237,Viet Nam,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,531.1658,540.7505,588.3582,584.7972,590.356,583.3365,571.9632,579.8149,585.3505,586.5317,589.8785,603.294,636.5764,655.6921,544.7332,508.1894,562.0252,567.6678,578.2395,603.7449,635.7703,670.3334,708.7355,751.8309,772.8627,805.039,825.5123,832.6138,868.2819,866.5314,872.1775,936.1993,985.2994,1017.9528,1051.2001,1098.713,1135.4121,1163.6154,1195.776,1267.3587,1306.3406,1361.4633,1459.692,1465.4784,1545.0216,1590.8185,1633.4333,1634.236,1666.6678,1642.4187,1681.7959,1615.1902,1581.0223,1611.3336,1667.9139,1730.9174,1743.9959,1796.3749,1739.5754,,2336.5409,3271.7712
VNM,237,Viet Nam,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2785,3.3368,3.5584,3.5246,3.5141,3.475,3.3942,3.3548,3.3336,3.2719,3.2742,3.2581,3.36,3.449,3.0906,3.2378,3.272,3.2995,3.2705,3.3328,3.4982,3.7084,3.9522,4.2121,4.3858,4.6239,4.7891,4.9229,5.0794,5.03,5.0363,5.2168,5.4265,5.572,5.7276,5.9218,6.0566,6.1664,6.2699,6.457,6.3709,6.5708,6.9873,7.1281,7.6479,8.2433,8.5951,8.3914,8.3333,8.1235,8.1233,7.7761,7.5765,7.6858,7.9413,8.1371,8.4939,8.6925,9.2169,,12.977,19.3216
VNM,237,Viet Nam,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,,,
VNM,237,Viet Nam,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.71,0.7234,0.772,0.7662,0.7652,0.7588,0.7427,0.7346,0.7302,0.7171,0.7184,0.7153,0.7379,0.7578,0.6821,0.7139,0.7227,0.7289,0.7205,0.7311,0.7678,0.8131,0.8683,0.9283,0.968,1.0205,1.0546,1.0825,1.1158,1.1045,1.102,1.1403,1.1868,1.221,1.2594,1.2987,1.3267,1.3504,1.3737,1.414,1.3954,1.4399,1.5362,1.5777,1.7017,1.8354,1.9242,1.8691,1.8492,1.7994,1.7977,1.727,1.6864,1.7179,1.7907,1.8322,1.9376,1.9817,2.0892,,2.8632,4.2362
VNM,237,Viet Nam,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9886,4.0602,4.3305,4.2908,4.2794,4.2338,4.137,4.0894,4.0638,3.989,3.9926,3.9734,4.0979,4.2068,3.7727,3.9517,3.9947,4.0284,3.991,4.064,4.266,4.5215,4.8205,5.1404,5.3537,5.6444,5.8437,6.0054,6.1953,6.1345,6.1384,6.3571,6.6133,6.793,6.987,7.2205,7.3834,7.5167,7.6436,7.871,7.7663,8.0107,8.5235,8.7058,9.3496,10.0787,10.5192,10.2605,10.1825,9.9229,9.921,9.5031,9.2629,9.4037,9.7319,9.9693,10.4316,10.6741,11.306,,15.8402,23.5578
VNM,237,Viet Nam,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,,,
VNM,237,Viet Nam,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1056.9671,1075.9632,1147.5694,1137.0618,1134.0318,1121.9513,1096.3024,1083.6984,1076.9159,1057.0816,1058.0396,1052.9469,1085.9518,1114.7901,999.7535,1047.1977,1058.5892,1067.5232,1057.6122,1076.956,1130.4777,1198.2037,1277.4305,1362.2139,1418.7367,1495.7583,1548.5917,1591.4296,1641.7481,1625.6452,1626.6716,1684.6186,1752.5167,1800.156,1851.5565,1913.4293,1956.5888,1991.9377,2025.5602,2085.8212,2058.0626,2122.8433,2258.7334,2307.0335,2477.6374,2670.8538,2787.5929,2719.0351,2698.3599,2629.5562,2629.0624,2518.3127,2454.6792,2491.9754,2578.9648,2641.8632,2764.3629,2828.6476,2996.0992,,4197.6547,6242.8078
VNM,237,Viet Nam,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.65,,,,,,
VNM,237,Viet Nam,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1056.9671,1075.9632,1147.5694,1137.0618,1134.0318,1121.9513,1096.3024,1083.6984,1076.9159,1057.0816,1058.0396,1052.9469,1085.9518,1114.7901,999.7535,1047.1977,1058.5892,1067.5232,1057.6122,1076.956,1130.4777,1198.2037,1277.4305,1362.2139,1418.7367,1495.7583,1548.5917,1591.4296,1641.7481,1625.6452,1626.6716,1684.6186,1752.5167,1800.156,1851.5565,1913.4293,1956.5888,1991.9377,2025.5602,2085.8212,2058.0626,2122.8433,2258.7334,2307.0335,2477.6374,2670.8538,2787.5929,2719.0351,2698.3599,2629.5562,2629.0624,2518.3127,2454.6792,2491.9754,2578.9648,2641.8632,2764.3629,2828.6476,2996.0992,,4197.6547,6242.8078
VNM,237,Viet Nam,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.65,,,,,,
VNM,237,Viet Nam,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5909,2.7284,2.5886,2.7529,2.6673,2.5067,2.6279,2.5574,2.6227,2.7228,2.7448,2.8473,2.9372,2.9544,2.7849,3.1306,3.0483,2.9652,3.1659,3.2436,3.3575,3.6155,3.6224,3.744,3.8076,3.8264,3.6951,3.9966,4.2911,4.3379,4.4589,4.759,4.964,5.1034,5.3302,5.6221,5.8083,6.1173,6.4631,6.6374,6.56,6.9026,6.9862,7.2235,7.2044,7.2044,7.2428,7.6943,7.6683,7.8612,8.2183,8.4077,8.5074,8.5931,8.6174,8.3406,8.2586,8.3389,8.2149,,7.7779,8.3836
VNM,237,Viet Nam,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.583,0.6139,0.5824,0.6194,0.6002,0.564,0.5913,0.5754,0.5901,0.6126,0.6176,0.6406,0.6609,0.6647,0.6266,0.7044,0.6859,0.6672,0.7123,0.7298,0.7554,0.8135,0.815,0.8424,0.8567,0.8609,0.8314,0.8992,0.9655,0.976,1.0032,1.0708,1.1169,1.1483,1.1993,1.265,1.3069,1.3764,1.4542,1.4934,1.476,1.5531,1.5719,1.6253,1.621,1.621,1.6296,1.7312,1.7254,1.7688,1.8491,1.8917,1.9142,1.9334,1.9389,1.8766,1.8582,1.8762,1.8483,,1.75,1.8863
VNM,237,Viet Nam,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1738,3.3422,3.1711,3.3723,3.2675,3.0707,3.2192,3.1328,3.2128,3.3355,3.3624,3.4879,3.5981,3.6192,3.4115,3.8349,3.7341,3.6324,3.8782,3.9734,4.1129,4.429,4.4374,4.5864,4.6643,4.6874,4.5265,4.8958,5.2566,5.3139,5.4621,5.8297,6.0809,6.2517,6.5295,6.8871,7.1152,7.4937,7.9173,8.1308,8.036,8.4557,8.5581,8.8488,8.8254,8.8254,8.8725,9.4255,9.3937,9.6299,10.0674,10.2994,10.4216,10.5265,10.5563,10.2172,10.1168,10.2151,10.0632,,9.5279,10.2699
