IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.4,Other Sectors,bio,CH4,MtCO2,2.03179239,2.03179239,2.07979434,2.1293782199999995,2.18016738,2.23183539,2.2842567,2.33708814,2.3901037199999995,2.44298538,2.49530625,2.54279763,2.5876273499999995,2.6326161,2.68080219,2.73544155,2.7995976,2.8693476,2.9396556,3.0098799,3.0666006,3.1245489,3.1880771999999995,3.3515433,3.1368528,3.1142259,3.1127472,3.213522,3.3134597999999995,3.3913845,3.4416324,3.485547,3.4807481999999994,3.743343,3.6618192,3.705678,3.64506525,3.6776385,3.71291805,3.7514619,3.78861912,3.82991949,3.87336816,3.91815603,3.9629718,1.45516635,1.3736258099999998,1.37195181,1.37195181
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0283762529999999,0.0283762529999999,0.0315261629999999,0.031201407,0.0169051679999999,0.015629022,0.004240242,0.0053372699999999,0.629745129,0.686615094,0.063201312,0.1466156159999999,0.164893743,0.140985954,0.080114013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.8489635199999999,0.8420805899999999,0.85388229,0.86547753,0.87985998,0.89378208,0.90744192,0.9207390599999998,0.93358143,0.94615596,0.95542992,0.96721488,0.97584435,0.98130159,0.99217422,1.00259208,1.0155293099999998,1.03072086,1.04818068,1.06242084,1.07619507,1.1001528,1.1241970199999998,1.14547356,1.16943129,1.2840305399999998,1.3452654599999998,1.37190438,1.4012244900000002,1.36922319,1.37458557,1.37986146,1.3825426499999998,1.38522384,1.38790503,1.39058622,1.39058622,1.39058622,1.39058622,1.39058622,1.39058622,1.39318092,1.39586211,1.3985433,1.4012244900000002,1.4012244900000002,1.4012244900000002,1.40044608,1.4121306
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,2.23716987,2.05073928,1.93887702,2.23716987,2.34157446,2.3490321299999994,1.86430869,2.08579005,2.28265245,2.36095938,2.25916344,1.91502252,1.7293396499999998,1.89861174,1.86430869,2.19987873,2.12530761,3.1133888999999995,3.6626282999999993,4.2461568,4.3520373,3.5902836,4.328545500000001,4.8330333,5.9284989,6.226777799999999,10.197394199999998,12.601213113599998,14.260007669399998,15.622559550899998,14.6273550561,16.434969300000002,16.7172336,17.3794401,15.8030064,15.3040986,15.312691799999998,15.5349153,14.4427977,14.2571232,13.9479354
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,0.0001171799999999,0.0003124799999999,0.0045797849999999,0.0087396749999999,0.025945605,0.02308446,0.015711885,0.015599108178,0.0150425031779999,0.542336107464,1.138982110524,1.7987861850479996,2.866123465398,3.8113309476,4.313078582579999,4.73887720305,5.5463119497,5.2198521525,4.288524796979999,4.84350173154,7.21345735494,6.11803054431,6.10113376026,5.4787359456,6.317269971299999,7.3585465173,7.5234086775,7.0324551396,7.1078481378,6.987377742929999,7.612016613929999,7.71726919374,7.408362851729999,8.170790456699999,8.28910684323,8.57533034295,8.504048175389999,8.045960148359999,7.22474955909,7.06402617417
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,0.0001357335,0.0001447172999999,0.0001650285,0.0001171799999999,7.8125859e-05,6.837062400000001e-05,8.9853624e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,5.998097570400001,5.9970750633,5.8133835558,5.9659937658,6.108330582,5.66227989,5.86069632,6.0715701,6.11652816,6.04087731,6.124474079999999,6.44581512,6.84874413,7.342855919999999,7.872350489999999,8.287820550000001,8.707146389999998,9.18651024,9.51681834,9.78641604,9.66614751,9.66150495,9.83096118,10.15322013,10.38528117,10.630932299999998,10.945082951999998,11.183304033,11.410119035999998,11.64723723,11.771020043999998,11.314048175999998,11.648146491,12.294380799,13.250083580999998,14.40561816,15.977706993,16.502928119999996,15.710893434,15.323138676,14.82698907,13.96472562,13.429653282,13.325936427,13.448289087,13.79022786,14.0315769774,14.298489414000002,14.455512120599998
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.A.2,Manure Management,fossil,CH4,MtCO2,1.7350549722539998,1.7619787819439998,1.810952112294,1.962101963754,2.024412488181,1.59623622441,1.1721160791,1.61547304005,1.63586907279,1.71661661667,1.82599948737,1.91545295004,1.97446394988,2.05463867607,2.1585138831,2.17691989254,2.18923233831,2.23947079137,2.18259219411,2.2851487662300003,2.2893101154,2.29657450815,2.56153731786,2.7315585395999995,2.85278383035,2.9748746990699995,3.0864476556,3.1981043930399995,3.28508184789,3.41568162513,3.65118802218,3.9063648985199992,4.11982364142,4.431088560149999,4.63924846251,4.872547099079999,4.81090898223,4.80535117389,4.797091378889999,4.95395541261,4.91362769241,4.864730531849999,4.76129346084,4.75895996064,4.871959631099999,5.075395856999999,5.30448056127,5.07219489,5.19793798869
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.908175841218,0.9151224342749998,0.950614182468,0.979606239804,0.9862535370059998,0.9351304460909998,1.05218325864,1.0271308470299998,0.9976549071599998,1.0656524914199998,1.09728072378,1.12749041133,1.21217443317,1.22258881683,1.26539222958,1.2760396479899998,1.27425249675,1.23432814917,1.3248961722,1.41417027135,1.4349317913,1.48439923344,1.5805574929799997,1.63483149969,1.67972491539,1.77708936726,1.8659055744,1.9231593318,2.0381033979,2.17691510769,2.200750419465,2.1661288030800003,2.280335435352,2.28475899207,2.3369892501519,2.3121892041696,2.3277760505765994,2.3296762742112,2.4498202011930004,2.4508753975511994,2.5045066793547,2.6255764318176,2.6988068966931,2.7365537314665,2.7595729782297,2.7536748478658994,2.6527097048309995,2.650476660534,2.676230171523
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.7,Rice cultivations,fossil,CH4,MtCO2,50.7672864,49.76537229,51.28690716,51.94573218,52.07886819,48.79316052,52.48915442999999,53.42452704,52.60194297,52.05531501,52.36533702,52.06025331,51.81413625,50.12407422,49.89777174,49.48076997,48.55373388,46.92064923,47.27286441,47.85128999999999,48.07357208999999,49.26184425,49.70835584999999,49.43801322,48.81284676,49.10438223,49.85608077,49.54843863,50.27511645,51.27840045,50.29406892,49.69941948,50.32152252,50.51348568,51.00772302,50.74491618,51.24646332,50.94853596,52.84913418,53.11340298,53.48631996,54.67204764,55.42814322,56.43865332,55.82192382,55.90865934,55.23824466,55.05111378,54.06719796
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.77496435,0.92525049,0.95354109,0.98193492,1.0106217,1.0398106799999998,1.0693232999999998,1.09936323,1.13019552,1.1621354399999997,1.19541735,1.22815521,1.2619058399999998,1.2968394299999997,1.3327299899999998,1.36936269,1.41237891,1.45713888,1.5027498,1.54922562,1.59651054,1.6886670299999995,1.80846405,1.9330515,2.06729514,2.212191,2.36823291,2.52207909,2.66114943,2.7931806000000003,2.9444823,3.1175739,3.300291,3.4953399,3.7050921,3.9246093,4.1547843,4.3965657,4.6324323,4.8727908,5.136027299999999,5.4200772,5.7052989,6.0030198,6.3205497,6.6608739,6.973632899999999,7.297356599999999,7.635504599999999
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0225434789999999,0.022997691,0.023567688,0.0241410329999999,0.024713262,0.025290234,0.02586609,0.026446689,0.0270398429999999,0.02765448,0.0282940874999999,0.0289625714999999,0.0296592345,0.0303829604999999,0.0311333309999999,0.031902255,0.0326997765,0.0335147355,0.0343449,0.0352116134999999,0.036162306,0.0371816325,0.038221605,0.039263391,0.0402935985,0.041296743,0.0422839844999999,0.043244163,0.0441839745,0.0451331324999999,0.0461259539999999,0.0473987519999999,0.0486889874999999,0.0500047515,0.0513493919999999,0.052727652,0.0541633859999999,0.0556372034999999,0.0571609619999999,0.0585641924999999,0.0604173104999999,0.061563303,0.0647886825,0.1035993959999999,0.108811674,0.1094154299999999,0.1126074689999999,0.1157855579999999,0.1190029859999999
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,6.226836284259,6.37876106073,6.529795940754,6.67771456599,6.824738964419999,6.971436544203,7.126612391609999,7.28433155754,7.44113574297,7.606285426619999,7.77840197184,7.9633117998,8.15402669148,8.34505436169,8.544079717559999,8.73766715697,8.94318629922,9.147838203449998,9.34994429127,9.55862768691,9.76273546302,10.01715325848,10.25189493048,10.47769646598,10.68294651831,10.89353425635,11.07932644971,11.26017732429,11.41466842395,11.85998207607,12.05665570188,12.20129003007,12.34957325418,12.49640680266,12.75178285989,12.9726661806,12.9709586169,13.1803679259,13.3800840495,13.5662344398,13.7829094668,14.2115659038,14.5492084116,14.7773845719,14.9842371807,15.167068586999996,15.338726545499998,15.503629383900002,15.683136030899998
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,,,,,,,,,3.22208,2.99156,3.7145453,3.9067031,4.1245883,4.7700375,5.1625006,5.2976777,5.858139100000001,6.6303848,8.0941705,5.626731,4.880000699999999,3.6323929,3.0456934,2.7843337000000004,3.7201692,4.487232,5.6285159,8.125418,10.4863782,9.6358905,11.495398300000002,12.3687278,15.5819652,15.7964585,20.5294355,24.2838811,26.6735275,28.91693926,30.1822153,32.36245025,41.4984617,40.274654000000005,41.466189230000005,44.46297152,53.01428412,71.0969705,79.7595576,71.56902871,88.35689431
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0028599999999999,0.0028599999999999,0.0028599999999999,0.0028599999999999,,0.028612,0.120382,0.060191,0.080483,0.014436,5.289765999999999,5.190144,5.733684,6.575085,7.257176999999999,7.201365,7.893827,8.609397000000001,6.576823,6.217969,5.6608277,6.2527454,6.7678524,7.2114656,7.3850958,10.4364799,10.9994397,13.183934,13.7042627,13.7506332,14.4396654,16.4407819,18.3298066,19.6360479,22.7898018,24.0620255,24.1481465,26.859479800000003,35.3530201,38.9490971,41.5717966,42.9538621,42.31347280000001,44.5442661,49.547139300000005,63.2989932,63.0137994,64.3307524,79.66919013
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.293507,0.2996559,0.2626191,0.3058773,0.2656934,0.2409554,0.3552836,0.3707273,0.4139848,0.3429144,0.2996559,0.3336186,0.5406115,0.3213219,0.4139848,0.4973539,0.5313882999999999,0.5529817,0.4757605,0.4109104,0.3459888,0.2842121999999999,0.3336186,0.3089516,0.3151005,0.3491347999999999,0.3861719,0.4603168,0.5962372,0.7353056,1.034963,0.8156004,0.954596,1.075074,1.075074,1.711498,2.1317060000000003,2.178815,2.18882
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.808863,2.808863,2.900282,2.802763,2.2848944,2.2848944,0.7616075,0.4874569,0.5636165,0.6702003999999999,1.4359236000000002,1.1278993,1.1819782,1.2748539,1.2631946,2.37515,2.6194526,3.0637457,3.3553929,3.1551559,3.7862944,3.4843455,3.7616744,6.482034,7.107748,6.715468329999999,7.412530800000001,8.144872,8.6493819,9.3313135,10.1080817,10.8818786,13.3643345,15.1666947,18.6478003,18.812792,18.7324807,21.9541491,23.2797274,27.960972,29.778131,29.506558,28.973926,28.141054,28.73644,31.1102476006,34.168905600600006,35.82444240192,35.98878129138
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.258136,0.200532,0.262756,0.32498,0.327241,0.239655,0.202793,0.2719959999999999,0.184411,0.073725,0.0576038,0.0944663,0.0853244,0.0576038,0.0461026999999999,0.006881,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.0160218,0.0192726,0.0192726,0.0192726,0.0256968,0.022446,0.0256968,0.0288702,0.0385452,0.0385452,0.054567,0.054567,0.0513936,0.0706662,0.086688,0.1156359999999999,0.128484,0.1413319999999999,0.176627,0.199073,0.199073,0.218345,0.221596,0.22477,0.2311939999999999,0.256891,0.189475,0.128484,0.0835146,0.15093,0.218345,0.183051,0.171905,0.172694
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053295,0.0101541,0.0098175,0.00989166
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1696908,0.1696908,0.2053497,0.1955618,0.2151385999999999,0.2404664,0.2204006,0.2387701,0.2572027,0.3193247,2.9048558,2.7310338,2.8283908,2.5152798,2.0458765,2.0639472,2.1681312,2.6192754,2.2637294000000003,2.1883278,2.6812932000000003,3.2608047,3.4574637,4.2250563,4.7095261,5.263977,6.2762465,6.343040200000001,6.8387784,7.065126599999999,7.7334514,8.707053,9.4366087,9.232204,11.0684307,11.5233838,11.4191022,11.5916783,11.6079292,11.7545166,12.5191293,12.2568717,11.3489854,12.1843704,11.8553168,15.1471847,14.3451922,17.1584914,20.1355338
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,7.63877,7.63877,8.529440000000001,8.45113,4.57202,4.219399999999999,1.139864,1.445602,9.283328,10.19367,1.006729,1.832646,2.05346,1.7296104,1.057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.000136,0.000136,0.000136,0.000136,,0.001562,0.006413,0.003153,0.0590728,0.0511893999999999,0.0489646,0.0566948,0.0598117,0.0599955,0.0480499999999999,0.0535080999999999,0.0583596,0.0602894,0.0577808,0.0491638,0.0447237999999999,0.0487593,0.0480499999999999,0.0565627,0.054482,0.0794714,0.0902615,0.104642,0.107252,0.0884791,0.106673,0.119105,0.146102,0.153453,0.251304,0.310315,0.351012,0.384551,0.360054,0.405022,0.411979,0.428298,0.389449,0.377154,0.377365,0.3828419999999999,0.355928,0.351352,0.343733
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,0.00174143019,0.00381021493,0.00690847122,0.01023100488,0.0140676442099999,0.01611378519,1.25583002616,1.4629118614399998,1.34446585201,1.04730770056,1.14639744775,1.78607102579,1.42602017503,1.42253347151,1.10987949525,1.3076626344,1.29258652614,1.24341935317,1.1090074205,1.14920830542,1.05155343238,1.13297107965,1.04936208952,1.05402746108,1.89392935298,2.15320672542,2.13595300798,2.0475179401,1.83426141499,1.94180884608,1.48074866867
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.39026,0.37544,0.24206,0.377416,0.3458,0.265278,0.364572,0.41743,0.416442,0.3482699999999999,0.316654,0.265772,0.35145,0.4489649999999999,0.6435,0.744,0.75888,0.82999,0.96915,1.03873,1.25994,1.57126,1.99251,2.1462,2.4252,2.704,3.45316,4.24258,5.19142,5.649,7.208600000000001,8.549100000000001,10.972,12.2669,12.5741,14.9688,16.2192,18.6613,18.88,22.3992,23.9386,24.4738,22.5412,22.1437,23.6,26.1617,30.2157,32.049,32.3391
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.27435,0.303,0.33165,0.3603,0.3889499999999999,0.4176,0.44625,0.4749,0.50355,0.5322,0.5608500000000001,0.5895,0.61815,0.6467999999999999,0.67545,0.7041000000000001,0.73275,0.747,0.65175,0.5265,0.732965,0.734069,0.764977,0.883088,0.99348,1.14912,1.09503,1.17672,1.03653,1.13257,1.1303599999999998,1.01325,1.065,1.038,1.098,1.30275,1.194,1.0785,1.21425,1.188,1.0905,0.6375,0.6375,0.6375,0.6375,0.63,0.63,0.63,0.63
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00217037,0.0022243,0.00227748,0.00233024,0.00238309,0.00243647,0.0024904099999999,0.0025449799999999,0.0026007699999999,0.00265848,0.00271863,0.00278138,0.00284659,0.00291387,0.00298266,0.00305247,0.00312298,0.00319407,0.00326568,0.00333787,0.00341048,0.00348353,0.00355647,0.0036279499999999,0.00369619,0.0037599499999999,0.00381878,0.00387302,0.00392315,0.00396998,0.00401428,0.00405619,0.00409588,0.00413415,0.00417199,0.00421019,0.00424898,0.00428854,0.00432946,0.00437245,0.00441789,0.0044661,0.00451677,0.00451483,0.00456803,0.00462186,0.00466266,0.00470381,0.00474533
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0479827,0.056435,0.0663277999999999,0.0763633,0.126453,0.1886479999999999,0.1612539999999999,0.164875,0.282295,0.106154,0.179794,0.362205,0.20018,0.241351,0.304942,0.308189,0.308303,0.412145,0.491692
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,0.023205,0.023205,0.023205,0.023205,0.01973795,0.01973795,0.01587688,0.02036832,0.017768,0.0871281,0.08531574,0.0806667,0.08318819,0.0773013,0.0601891,0.084807,0.0963533,0.1002713,0.0975134,0.0938099,0.0905792,0.0607286,0.0660265,0.079266,0.0992972,0.1091317,0.150339,0.414755,0.93388,0.295817,0.406315,0.400248,0.327715,0.275575,0.223435,1.522804,1.847037,2.06073,2.042984,2.130984,2.031184,2.07129
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.0123895,0.00928305,0.00946427,0.00945381,0.00859945,0.0024,0.0024,0.0024,0.002576,0.00278,0.01482,0.0169,0.02,0.024956,0.0163837599999999,0.017712,0.0202330599999999,0.010848,0.012452,0.01256,0.01224,0.01232,0.01224,0.01276,0.01636,0.02176,0.0275599999999999,0.0356,0.07476,0.0809599999999999,0.09,0.108,0.17256,0.196,0.21192,0.21896,0.286503,0.310585,0.500373,0.734272,0.990144
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.05912224,0.06050634,0.06191244,0.06332683,0.06473215,0.06611775,0.06747776,0.06882207,0.07017683,0.0715779399999999,0.07305094,0.07460218,0.07622599,0.07792061,0.07968096,0.08150063,0.08337718,0.08530428,0.08726877,0.08925435,0.091245,0.09324011,0.09523081,0.09718468,0.09906126,0.1008334799999999,0.10248425,0.1040267999999999,0.10549724,0.10695005,0.114353654,0.139045834,0.1349332496,0.127585207,0.13520712,0.266445322,0.25445516,0.26857041,0.24425362,0.333704036,0.3131675299999999,0.5295421800000001,0.56397804,0.79806958,0.994036378,0.3934886179999999,0.4187629779999999,0.460221205,0.4408389869999999
