code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,262619.1,262619.1,262619.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,1.836498,51.421944,49.585446
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,7.345992,1946.68788,2005.455816
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,343231.0,343231.0,343231.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,19.2228,538.2384,519.0156
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,132.475,35105.875,36165.675
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Rail ,CO2,1,1.0,262756.0,262756.0,262756.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Rail ,CH4,28,27.0,5.346,149.688,144.342
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Rail ,N2O,265,273.0,4.0095,1062.5175,1094.5935
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,CO2,1,1.0,1181978.2,1181978.2,1181978.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,CH4,28,27.0,552.553842,15471.507576,14918.953734
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,N2O,265,273.0,19.6484857,5206.8487105,5364.0365961
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,43820.3877,1226970.8556,1183150.4679
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1136.087086,301063.07779,310151.774478
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,263184.8,7369174.399999999,7105989.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,751522.0,751522.0,751522.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13397.899,3550443.235,3657626.427
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73642.9633,2062002.9724,1988360.0091
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3535.71979,936965.74435,965251.50267
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1796561.8,50303730.4,48507168.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5001.7616,1325466.824,1365480.9168
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-residential,CO2,1,1.0,302328.0,302328.0,302328.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-residential,CH4,28,27.0,40.8,1142.4,1101.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-residential,N2O,265,273.0,2.448,648.72,668.304
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,CO2,1,1.0,1683951.8,1683951.8,1683951.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,CH4,28,27.0,97962.43,2742948.04,2644985.61
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,N2O,265,273.0,1280.0752,339219.928,349460.5296
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,57889.5,57889.5,57889.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,84194.7,2525841.0,2509002.06
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,4770037.5,4770037.5,4770037.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,60.40376,1691.30528,1630.90152
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,58.351032,15463.02348,15929.831735999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,929.95,27898.5,27712.51
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1729610.4,1729610.4,1729610.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,40225.36,1126310.08,1086084.72
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,1465.6106,388386.809,400111.6938
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Cement,CO2,1,1.0,448965.0,448965.0,448965.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,743511.33,743511.33,743511.33
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,0.4662194,123.548141,127.2778962
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,CO2,1,1.0,47661.0,47661.0,47661.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,CH4,28,27.0,0.981,27.468,26.487
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,N2O,265,273.0,0.1406,37.259,38.3838
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,6531930.0,6531930.0,6531930.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,3635.7884,101802.0752,98166.2868
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,517.701825,137190.983625,141332.598225
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CO2,1,1.0,4063.31,4063.31,4063.31
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CH4,28,27.0,346676.5861,9706944.4108,9360267.8247
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,N2O,265,273.0,1675.45043,443994.36395,457397.96739
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,305877.3,305877.3,305877.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,2.139006,59.892168000000005,57.753162
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,8.55601,2267.34265,2335.79073
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Other (transport),CO2,1,1.0,529000.0,529000.0,529000.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Other (transport),CH4,28,27.0,29.6268,829.5504,799.9236
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Other (transport),N2O,265,273.0,204.175,54106.375,55739.775
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Rail ,CO2,1,1.0,324980.0,324980.0,324980.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Rail ,CH4,28,27.0,6.612,185.136,178.524
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Rail ,N2O,265,273.0,4.959,1314.135,1353.8069999999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CO2,1,1.0,1274853.9,1274853.9,1274853.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CH4,28,27.0,583.928924,16350.009872000002,15766.080948
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,N2O,265,273.0,21.1326032,5600.139848,5769.200673599999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45354.5602,1269927.6856,1224573.1254
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1175.855997,311601.839205,321008.687181
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,282163.1,7900566.799999999,7618403.699999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,686437.0,686437.0,686437.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13840.39906,3667705.7509,3778428.94338
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,77366.089,2166250.492,2088884.403
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3816.93083,1011486.66995,1042022.11659
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1788450.6,50076616.8,48288166.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4700.058,1245515.37,1283115.834
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-residential,CO2,1,1.0,84992.7,84992.7,84992.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-residential,CH4,28,27.0,11.47,321.16,309.69
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.6882,182.373,187.8786
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CO2,1,1.0,1570376.8,1570376.8,1570376.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CH4,28,27.0,99324.7,2781091.6,2681766.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,N2O,265,273.0,1301.3289,344852.1585,355262.7897
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,45944.0,45944.0,45944.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,66821.1,2004633.0,1991268.7800000005
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,5162500.6,5162500.6,5162500.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,61.89516,1733.06448,1671.16932
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,64.411852,17069.140779999998,17584.435596
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,827.4,24822.0,24656.52
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1057778.0,1057778.0,1057778.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,38433.27,1076131.5599999998,1037698.29
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,1482.4692,392854.338,404714.0916
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Cement,CO2,1,1.0,643500.0,643500.0,643500.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,778481.92,778481.92,778481.92
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.4772251,126.4646515,130.28245230000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CO2,1,1.0,47661.0,47661.0,47661.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CH4,28,27.0,0.981,27.468,26.487
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,N2O,265,273.0,0.1406,37.259,38.3838
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,7214022.0,7214022.0,7214022.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,3744.2264,104838.3392,101094.1128
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,533.384681,141346.940465,145614.017913
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CO2,1,1.0,4173.43,4173.43,4173.43
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CH4,28,27.0,355123.4064,9943455.3792,9588331.9728
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,N2O,265,273.0,1748.1874,463269.661,477255.1602
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,265693.4,265693.4,265693.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.857999,52.023972,50.165973
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,7.431996,1969.47894,2028.934908
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Other (transport),CO2,1,1.0,390507.0,390507.0,390507.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Other (transport),CH4,28,27.0,21.8705,612.374,590.5035
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Other (transport),N2O,265,273.0,150.722,39941.33,41147.106
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Rail ,CO2,1,1.0,327241.0,327241.0,327241.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Rail ,CH4,28,27.0,6.658,186.424,179.76600000000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Rail ,N2O,265,273.0,4.9935,1323.2775,1363.2255
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CO2,1,1.0,1263194.6,1263194.6,1263194.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CH4,28,27.0,568.355174,15913.944872,15345.589698000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,N2O,265,273.0,20.9077147,5540.5443955,5707.8061131
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45736.1881,1280613.2668,1234877.0787
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1185.753777,314224.750905,323710.78112099995
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,297054.5,8317526.0,8020471.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,668992.0,668992.0,668992.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14471.18676,3834864.4914,3950633.98548
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,78025.8026,2184722.4728,2106696.6702
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4016.96544,1064495.8416,1096631.56512
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1773504.3,49658120.4,47884616.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5378.9014,1425408.871,1468440.0821999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,229858.0,229858.0,229858.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,31.02,868.56,837.54
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,1.8612,493.218,508.1076
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CO2,1,1.0,1638745.2,1638745.2,1638745.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CH4,28,27.0,101642.44,2845988.3200000003,2744345.88
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,N2O,265,273.0,1328.9314,352166.821,362798.2722
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,51402.1,51402.1,51402.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,74759.5,2242785.0,2227833.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,5297677.7,5297677.7,5297677.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,63.04222,1765.18216,1702.13994
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,65.573742,17377.04163,17901.631566
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,563.15,16894.5,16781.87
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,59963.0,59963.0,59963.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,36118.2,1011309.6,975191.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1536.3178,407124.217,419414.7594
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Cement,CO2,1,1.0,744000.0,744000.0,744000.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,806421.08,806421.08,806421.08
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.4883954,129.424781,133.33194419999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Metals,CO2,1,1.0,47661.0,47661.0,47661.0
