code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,77.59996,2327.9988,2312.478808
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,30177.3,844964.4,814787.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,223.0434,59106.501,60890.8482
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Energy systems,Petroleum refining,CO2,1,1.0,23851.8,23851.8,23851.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.437593,12.252604,11.815011
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.135,35.775000000000006,36.855
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,175376.0,175376.0,175376.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,44384.009,44384.009,44384.009
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.06710539,17.78292835,18.31977147
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,372823.6,372823.6,372823.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,15.8899,444.9172,429.0273
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,2.9965765,794.0927725,818.0653845
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,32991.7344,923768.5632,890776.8288
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,241.0791,63885.961500000005,65814.5943
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,121894.0,121894.0,121894.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,11.515,322.42,310.90500000000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,3.29,871.85,898.17
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,48165.0,48165.0,48165.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,2.6975,75.53,72.8325
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,18.59,4926.35,5075.07
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,598193.34,598193.34,598193.34
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,131.629219,3685.618132,3553.988913
SEN,Senegal,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,14.0065332,3711.731298,3823.7835636
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,575.434996,16112.179888,15536.744892
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.91868249,3953.45085985,4072.80031977
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,93965.0,2631020.0,2537055.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12257.16,12257.16,12257.16
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3931.4935559,1041845.7923135,1073297.7407607
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3973.24353,111250.81884,107277.57531
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.6992957,17145.313360499997,17662.9077261
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11276.08,315730.24,304454.16
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,125.712,33313.68,34319.376000000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,73462.3,73462.3,73462.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,4315.295,120828.26,116512.965
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,57.7827,15312.4155,15774.6771
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,678345.9,678345.9,678345.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,81.78003,2289.84084,2208.06081
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,12.619946,3344.28569,3445.2452580000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.344291,0.344291,0.344291
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,94.96128,2848.8384,2829.846144
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,30103.8,842906.4,812802.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,226.4105,59998.7825,61810.0665
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,35631.0,35631.0,35631.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.651445,18.24046,17.589015
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.1927,51.0655,52.6071
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,185886.0,185886.0,185886.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,45708.822,45708.822,45708.822
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.06918263,18.33339695,18.88685799
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,435052.5,435052.5,435052.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,18.44385,516.4278,497.9839500000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,3.493435,925.760275,953.707755
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,34156.9364,956394.2192,922237.2828
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,252.1053,66807.9045,68824.7469
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,128341.0,128341.0,128341.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,12.124,339.47200000000004,327.348
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,3.464,917.96,945.672
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,621548.8,621548.8,621548.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,125.398853,3511.167884,3385.7690310000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,13.7071613,3632.3977445,3742.0550349
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,823.155107,23048.342996,22225.187889
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.34106,5655.3809,5826.10938
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100938.0,2826264.0,2725326.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11125.72,11125.72,11125.72
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4255.6833528,1127756.088492,1161801.5553144
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4460.60111,124896.83108,120436.22997
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.2360334,18347.548851,18901.4371182
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13122.44,367428.32,354305.88
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,82422.5,82422.5,82422.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,4349.605,121788.94,117439.335
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,58.2449,15434.8985,15900.8577
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,780600.12,780600.12,780600.12
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,84.34671,2361.70788,2277.36117
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,13.3019962,3525.028993,3631.4449626
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.144197,0.144197,0.144197
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,59.41736,1782.5208,1770.637328
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,30030.0,840840.0,810810.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,227.7805,60361.8325,62184.0765
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,30452.4,30452.4,30452.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.566333,15.857323999999998,15.290991
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.2028,53.742,55.3644
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,181560.0,181560.0,181560.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,47092.212,47092.212,47092.212
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.07133214,18.9030171,19.47367422
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,429577.2,429577.2,429577.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,18.33285,513.3198,494.98695
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,3.626388,960.99282,990.003924
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,35348.2809,989751.8652,954403.5843
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,287.662,76230.43,78531.726
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,131528.0,131528.0,131528.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,12.425,347.90000000000003,335.475
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,3.55,940.75,969.15
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,57723.9,57723.9,57723.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,3.23285,90.5198,87.28695
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,22.2794,5904.041,6082.276199999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,596875.4,596875.4,596875.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,114.914243,3217.598804,3102.684561
SEN,Senegal,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,12.7921618,3389.922877,3492.2601714
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,685.348087,19189.746436,18504.398349
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.7682762,4708.593193,4850.739402599999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110518.76,3094525.28,2984006.52
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10371.43,10371.43,10371.43
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4672.8088055,1238294.3334575,1275676.8039015
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4924.82017,137894.96476,132970.14459
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,81.8573743,21692.2041895,22347.0631839
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11808.11,330627.08,318818.97000000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,117.855,31231.575,32174.415
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,82422.5,82422.5,82422.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,4383.805,122746.54,118362.73500000002
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,58.7009,15555.7385,16025.3457
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,754814.19,754814.19,754814.19
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,84.654206,2370.317768,2285.663562
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,13.2550199,3512.5802735,3618.6204327
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.496312,0.496312,0.496312
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,170.37831,5111.3493,5077.273638
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,30049.0,841372.0,811323.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,224.6073,59520.9345,61317.7929
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,44665.2,44665.2,44665.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.828934,23.210152,22.381218
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.2461,65.21650000000001,67.1853
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,164424.0,164424.0,164424.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,48536.562,48536.562,48536.562
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.07354776,19.4901564,20.07853848
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,402435.8,402435.8,402435.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,17.26785,483.4998,466.23195
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,3.465106,918.25309,945.973938
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,36611.9487,1025134.5636,988522.6149
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,292.3251,77466.1515,79804.75230000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,109075.0,109075.0,109075.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,10.304,288.512,278.208
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,2.944,780.16,803.712
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,48165.0,48165.0,48165.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,2.6975,75.53,72.8325
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,18.59,4926.35,5075.07
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,12819.3,12819.3,12819.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.71795,20.1026,19.38465
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,4.9478,1311.167,1350.7494
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,590705.3,590705.3,590705.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,111.81815,3130.9082,3019.09005
SEN,Senegal,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,12.6016959,3339.4494135,3440.2629807
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,710.823815,19903.06682,19192.243005
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.4287557,4883.6202605,5031.0503061
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118677.76,3322977.28,3204299.52
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5154.27,5154.27,5154.27
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4956.5027113,1313473.2184944998,1353125.2401849
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5012.69049,140355.33372,135342.64323
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.3235443,14395.7392395,14830.3275939
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12080.28,338247.84,326167.56
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,88353.9,88353.9,88353.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,4419.375,123742.5,119323.125
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,59.1783,15682.2495,16155.6759
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,812012.08,812012.08,812012.08
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,86.666338,2426.657464,2339.991126
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,13.671845,3623.038925,3732.413685
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.071193,3.071193,3.071193
