IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.4,Other Sectors,bio,CH4,MtCO2,0.10870119,0.10870119,0.10960515,0.11050911,0.1114298099999999,0.11235051,0.1132209899999999,0.1140831,0.1149535799999999,0.1158240599999999,0.1166945399999999,0.1175566499999999,0.11841039,0.1192808699999999,0.12017646,0.1211139,0.12206808,0.12304737,0.1240434,0.12505617,0.1260856799999999,0.1270482299999999,0.12796893,0.1288561499999999,0.12986055,0.13354335,0.13733496,0.14123538,0.14524461,0.14936265,0.1526688,0.1564352999999999,0.1588458599999999,0.15883749,0.15666966,0.15580755,0.16004277,0.16442865,0.1689986699999999,0.30413232,0.2942724599999999,0.3024081,0.3107027699999999,0.2432321999999999,0.30293541,0.3034627199999999,0.30548826,0.31158999,0.31158999
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001213649999999,0.0001093679999999,0.0001093679999999,0.0001093679999999,0.0001093679999999,0.0001093679999999,9.7092e-05,0.0001040669999999,0.000103024935
Non-Annex_I,Western_Africa,SEN,Senegal,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.85846068,0.85149963,0.85083561,0.84996792,0.8490974399999999,0.8510950799999999,0.8499902399999999,0.84868452,0.84737601,0.8459614799999999,0.84434886,0.8456434199999999,0.84379923,0.8419466699999999,0.8398960199999999,0.8378369999999999,0.8383670999999999,0.8360765099999999,0.83632482,0.83379708,0.8337636,0.8391259799999999,0.8444883599999999,0.85244544,0.8578078199999999,0.88176555,0.90840447,0.9323622,0.95900112,0.98832123,0.8764031699999999,0.89240382,0.9003609,0.8950850099999998,0.88972263,0.8545211999999999,1.03943682,1.22435244,1.25427798,1.40425164,1.3642067699999998,1.40174343,1.4391936,1.20437325,1.00942479,0.85953762,0.72210501,0.73654884,0.5962815899999999
Non-Annex_I,Western_Africa,SEN,Senegal,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.004199773608,0.004199773608,0.004818559896,0.005012504514,0.0047408544899999,0.0050349110039999,0.0051619081769999,0.0057687016499999,0.0056343846329999,0.006025472883,0.0056121421949999,0.0049394444579999,0.003623098743,0.0021650388839999,0.002649419712,0.001657744344,0.004753554849,0.006655396851,0.0118502256329999,0.011066513517,0.011197179261,0.010262876058,0.011533580721,0.015382832679,0.015300159957,0.0304423852679999,0.028604052036,0.021888634473,0.0207762503129999,0.0154370641409999,0.0109650158279999,0.009860845428,0.011910058578,0.018426892311,0.0213246462959999,0.0211022606969999,0.0154910790989999,0.017969084001,0.0190485584369999,0.020279984364,0.02165781582,0.027953415387,0.0285003929339999,0.029985090876,0.0267289393499999,0.0253479060899999,0.02529663705,0.0264846742919999,0.026081541612
Non-Annex_I,Western_Africa,SEN,Senegal,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.93954679,3.01245507,2.86918857,2.61635598,2.63866761,2.7191619,2.79737676,2.87566974,2.92729311,2.89143882,2.65530438,2.68906896,2.7899442,2.62557972,2.6216235,2.8161702,3.083473404,3.311109504,3.287310804,3.395400984,3.4478262,3.57176916,3.66426324,3.79130031,3.89634381,3.95463249,4.0954577400000005,4.19400054,4.28447466,4.37339754,4.49797383,4.61643444,4.508635257,4.550801252399999,4.6008152109000005,4.654816721099999,4.7630942496,4.8495092544,4.963663778399999,5.075306576999999,5.2047013086,5.4234976005,5.720989413599999,6.0028720416,6.2185328478,6.5266572393,6.6105629739,6.680064552299999,6.7609493586
Non-Annex_I,Western_Africa,SEN,Senegal,3.A.2,Manure Management,fossil,CH4,MtCO2,0.117543911697,0.1207140102207,0.116991848538,0.109321569936,0.110517762627,0.112016198529,0.115875412461,0.119699606871,0.1220578111259999,0.1207264694399999,0.11305357605,0.114104935656,0.1183251429449999,0.1125120010589999,0.1108534944869999,0.124450770969,0.137402482743,0.1398540646709999,0.144249209982,0.1490903300969999,0.1554402735629999,0.161155216098,0.1645526869829999,0.16926518196,0.1735435495889999,0.1764362799,0.1799421048989999,0.185272445097,0.189691737858,0.194541760863,0.2011968145439999,0.207477313794,0.2047230827099999,0.207089794512,0.209539575495,0.2142589877189999,0.2188547722529999,0.224633286612,0.2285966844449999,0.232108805637,0.239282326134,0.243176819616,0.2481018286139999,0.2555588683529999,0.2584486549349999,0.259644718728,0.264228864219,0.266838771672,0.26915051601
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0132598718217,0.0147020378039999,0.01004444758296,0.0122113874222999,0.0167526502226999,0.0158744021094,0.0147473551044,0.0123132589155,0.017832924747,0.0139868544771,0.0141177473829,0.0198488065761,0.0156046344147,0.0125577440208,0.0160546363884,0.0229660274852999,0.0191212116273,0.0198319844385,0.0188762472279,0.0203105803967999,0.0195158960757,0.0190193732235,0.0197022584781,0.0227548390769999,0.0212078618343,0.0215137586898,0.0193459994720999,0.0180773931681,0.0161155262132999,0.0276562195929,0.0216956729673,0.0214303738482,0.0193061651912999,0.0296063326125,0.0263025841608,0.0306949112091,0.0231671078352,0.021881168712,0.0395655308303399,0.03765318341814,0.0349363727739,0.0248123951082,0.0308521802448,0.02801925604737,0.0303732322721999,0.0477155639214,0.0381283288272,0.0381824871354,0.0392665342976999
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.512046189,0.4806974699999999,0.30434436,0.361001727,0.463367664,0.473882616,0.4297417469999999,0.3348228779999999,0.4770001619999999,0.404472996,0.3400837019999999,0.378257319,0.329581584,0.251491716,0.314602632,0.3661160759999999,0.3294462689999999,0.337039812,0.351313173,0.3476429279999999,0.3141950129999999,0.3057466139999999,0.306233469,0.317996946,0.3112663499999999,0.270935784,0.284388885,0.2821591169999999,0.1680765749999999,0.4713947729999999,0.306237933,0.309710646,0.269928036,0.311784174,0.2893165829999999,0.347164722,0.3019245929999999,0.285147765,0.4449812849999999,0.494898291,0.5226632550000001,0.387633951,0.417997242,0.385397208,0.4792223969999999,0.8425361969999999,0.576537876,0.59434812,0.618235542
Non-Annex_I,Western_Africa,SEN,Senegal,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.048090393,0.057748815,0.061442496,0.065314737,0.069315876,0.073403505,0.076689009,0.079878258,0.0831425579999999,0.086579001,0.0902712869999999,0.094074615,0.098131554,0.1024510319999999,0.107005986,0.1117685159999999,0.1164110759999999,0.121196484,0.12616938,0.131337297,0.136701351,0.141478668,0.145693242,0.149916744,0.153495198,0.159637383,0.164502306,0.169746669,0.176663358,0.18428508,0.19047888,0.19813464,0.203888457,0.2133928709999999,0.223354287,0.2335436459999999,0.2427325109999999,0.253943847,0.265281291,0.2755085939999999,0.2872528199999999,0.29812824,0.31260276,0.32606172,0.3434406299999999,0.36182115,0.3802518899999999,0.4000915799999999,0.42046974
Non-Annex_I,Western_Africa,SEN,Senegal,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.005380236,0.0054975276,0.0056197296,0.0057443867999999,0.0058673699999999,0.0059866704,0.0060999444,0.0062096471999999,0.0063196847999999,0.0064356372,0.0065611871999999,0.0066966695999999,0.0068415263999999,0.0069953112,0.0071572427999999,0.0073264283999999,0.0075018636,0.0076839947999999,0.0078704784,0.0080583012,0.0082452312,0.008428032,0.0086094936,0.0087895043999999,0.0089683992,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0091464012,0.0094099446,0.009511947,0.0099451782,0.0101623518,0.0103655475,0.0105687431999999,0.0107719109999999
Non-Annex_I,Western_Africa,SEN,Senegal,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.5447729001599999,0.56218428018,0.58128305499,0.6006876293682,0.6198181262549999,0.639608246325,0.658359617868,0.676992353868,0.6948304024499999,0.71505758997,0.73563742512,0.7592688144,0.78394826439,0.8110230465599999,0.83881529676,0.86712209271,0.8975604291299999,0.92806551072,0.95953598532,0.99203671206,1.02641399559,1.0565559000899998,1.08639846828,1.11678146784,1.14704282619,1.17619484985,1.2036157789499995,1.23126781212,1.25830909755,1.28651252958,1.3157476143299998,1.345827991239,1.37677819473,1.409513627709,1.4440053375089998,1.48106649474,1.52257379904,1.56440449782,1.60989343902,1.65633079329,1.706308532289,1.75933074384,1.81459347075,1.87119769383,1.92812034798,1.98669922425,2.04614670564,2.10683710134,2.16697502124
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.332897,0.332897,0.351628,0.3920314,0.4013966,0.5880848,0.4636257,0.5133948,0.5600659,0.6098348,0.61672975,0.6347573,0.5911814000000001,0.6565063999999999,0.6783459000000001,0.7806001199999999,0.75481419,0.8120120799999999,0.8555115,0.8852129999999999,0.8490225100000001,0.8309236,0.9276038,0.945409,1.0071601,1.0069211,1.0415036,1.1450969,1.2014781,1.2827665,1.4671917,1.6181895,1.5073219,1.35992755,1.53341568,1.90566181,1.8523534,1.7034014,1.7545948,2.0774794,2.091289,1.9737579,2.1001987,2.1925217,2.403944,2.7167327,2.9774193,3.0593732,3.1416463
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0563868,0.0563868,0.044334,0.0563868,0.050526,0.0802386,0.0622476,0.0539532,0.1054925999999999,0.1054925999999999,0.065421,0.0622476,0.0446652,0.0238518,0.035631,0.0304524,0.0446652,0.0446652,0.0194112,0.0110592,0.0194112,0.0110592,0.0166464,0.0166464,0.0055296,0.0166464,0.0166464,0.0221759999999999,0.0249408,0.0249408,0.0277056,0.0304704,0.0304704,0.0387648,0.0415872,0.0332352,0.0138816,0.0304704,0.0304704,0.0277056,0.0249408,0.0332352,0.036,0.0415872,0.036,0.058176,0.0637056,0.068256,0.0747072
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.3196712,0.3196712,0.3136435999999999,0.3445295,0.4380416,0.3142028,0.460688,0.5108923,0.361152,0.4394779,0.5302486,0.5176738000000001,0.5022974,0.3691192,0.4288785,0.4258728,0.3999662,0.4333802,0.3855734,0.2039329,0.2352112999999999,0.244219,0.2726988999999999,0.2666846,0.2981446,0.351889,0.3424359999999999,0.384409,0.47935,0.589132,0.5026655,0.6547785,0.7171115,0.5914135,0.9178525,0.7838071999999999,0.5941434,0.8487785,0.8744755,0.9345555,0.9079248,1.2299680000000002,1.1033457,1.0994462,1.4378073,1.6419064,1.7344849999999998,1.556999,1.853034729
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1131846,0.0880165,0.006292007,0.012584,0.03145995,0.003145995,,,,,0.0002145002,0.0002123517
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.33873717,0.33873717,0.36701103,0.40193613,0.38911698,0.42383811,0.46770406,0.5085191,0.5052646199999999,0.54324053,0.56894674,0.53457839,0.52224172,0.59819334,0.6215488,0.5968754000000001,0.5907053,0.5397751,0.38114711,0.6319391000000001,0.6675573,0.6872376,0.725838,0.7006815000000001,0.6817628,0.7136429000000001,0.7744848,0.8354704000000001,0.9124605,0.9988732,1.068934,1.0590289,1.1611733999999998,1.2859827,1.4076672,1.366091,1.4761788,1.82403936,2.00726237,1.85820508,1.96093356,2.0800361400000003,2.00897757,2.2204676,2.3340954000000003,2.5906571,2.8239693000000003,3.026104,2.9958016
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.019266,0.019266,0.019266,0.019266,0.019266,0.0160797,0.019266,0.019266,0.019266,0.019266,0.019266,0.019266,0.019266,0.019266,0.019266,0.019266,0.0128193,0.0128193,0.0160797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0765753,0.0765753,0.083022,0.0893945999999999,0.0958413,0.1020783,0.1084509,0.1148976,0.1084509,0.1244632,0.1277167,0.1245982,0.1310452,0.121894,0.128341,0.1315279999999999,0.109075,0.0962558999999999,0.145944,0.0559929,0.0621606,0.0620928,0.0620928,0.0558558,0.0620928,0.071379,0.0744975,0.0869022,0.105544,0.105544,0.105544,0.111781,0.117949,0.121067,0.108662,0.0962577,0.077616,0.0900207,0.0900207,0.0869022,0.0869022,0.0869022,0.0900207,0.111781,0.114899,0.127304,0.139709,0.149688,0.148189
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0723053,0.0723053,0.0723053,0.0754916,0.0754916,0.0848812999999999,0.0943229,0.0973744,0.1033058,0.1124638999999999,0.1124347,0.1093161999999999,0.1154682,0.1186616,0.1279999,0.1401464,0.1305875,0.1300722,0.1636201,0.2910477,0.2999679,0.2930199,0.3174832,0.2791584,0.2722106999999999,0.3181968,0.3477484,0.3941605999999999,0.4681406,0.5544945,0.3493236999999999,0.3614476,0.3825312,0.4123772,0.4296417,0.4409830999999999,0.4231254,0.3712058,0.3739732,0.3830685,0.3439293,0.3232416999999999,0.2989937,0.3081521,0.3290381,0.3529531,0.3947251,0.4228465,0.4186132999999999
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322335,0.0290472,0.0290472,0.0290472,0.0290472,0.0290472,0.0257868,0.0276393,0.0273625
Non-Annex_I,Western_Africa,SEN,Senegal,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.79864e-07,4.79864e-07,6.103429999999999e-07,5.745420000000001e-07,5.71925e-07,5.80342e-07,6.155559999999999e-07,6.7886e-07,7.04094e-07,7.17029e-07,6.69205e-07,6.729839999999999e-07,4.47604e-07,2.92182e-07,3.44291e-07,1.44197e-07,4.963119999999999e-07,3.071193e-06,8.314394e-06,5.606191e-06,3.125023e-06,3.036004e-06,3.116948e-06,3.064331e-06,2.794242e-06,3.157662e-06,3.108506e-06,3.242068e-06,5.818215e-06,3.304812e-06,7.89008e-07,8.69834e-07,7.629660000000001e-07,9.28705e-07,9.005750000000001e-07,7.54978e-07,3.6284400000000004e-07,5.4895e-07,5.946779999999999e-07,5.134039999999999e-07,5.25604e-07,5.93955e-07,5.339e-07,4.30057e-07,4.3832e-07,7.47525e-07,8.22681e-07,8.583669999999999e-07,9.2326e-07
Non-Annex_I,Western_Africa,SEN,Senegal,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.119054,0.118331,0.16348,0.14356,0.160024,0.171602,0.1881,0.155288,0.167433,0.17708,0.171773,0.181764,0.171,0.175376,0.185886,0.18156,0.164424,0.158556,0.170955,0.1685209999999999,0.201588,0.214278,0.25585,0.250584,0.24957,0.24839,0.34062,0.357826,0.418,0.417,0.415,0.64064,0.6864,0.70304,0.7089,1.09254,1.14624,1.20015,1.15808,1.17528,1.48002,1.65566,1.65991,1.75975,1.62647,1.63371,1.6514000000000002,1.72016,1.72702
Non-Annex_I,Western_Africa,SEN,Senegal,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000210887,0.000217425,0.000224267,0.000231269,0.000238231,0.000245024,0.000251593,0.000258016,0.0002644719999999,0.000271215,0.000278432,0.000286177,0.000294413,0.000303134,0.000312307,0.000321901,0.000331909,0.000342328,0.000353127,0.000364269,0.0003757099999999,0.0003874779999999,0.000399537,0.000411707,0.000423757,0.0004355379999999,0.0004469719999999,0.000458159,0.000469346,0.0004808819999999,0.000493029,0.000505905,0.000519475,0.0005336649999999,0.00054835,0.00056345,0.00057892,0.00059486,0.0006114849999999,0.00062908,0.00064784,0.00066785,0.000689005,0.000688478,0.00071083,0.000733908,0.000751121,0.000768739,0.000786769
Non-Annex_I,Western_Africa,SEN,Senegal,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,0.0004728049999999,0.000556652,0.00064049,0.000513239,0.0006373069999999,0.000527996,0.000481475,0.000505449,0.000529424,0.000553398,0.000577373,0.000601352,0.0006184119999999,0.000620608,0.000622803,0.0006348629999999,0.000524734,0.000538002,0.000584652,0.000719365,0.000944635,0.000225301,0.000197823,0.0001500479999999,0.000289001,0.000376041,0.000527805,0.000610598,0.000582602,0.000959032,0.000721602,0.000612702,0.000524058,0.000268093,0.000299325,0.000313256,0.000181056,0.000446316,0.000236688,0.000362254,0.000656621,0.000738953,0.000516115,0.00055144
Non-Annex_I,Western_Africa,SEN,Senegal,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00104,0.00104,0.00123916,0.00175032,0.00135564,0.00113724,0.00096564,0.00185952,0.00178048,0.00192036
Non-Annex_I,Western_Africa,SEN,Senegal,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.031987916,0.032875933,0.035651794,0.036595669,0.038773448,0.038467407,0.041227428,0.0470636149999999,0.04797239,0.047690353,0.046241165,0.047335191,0.047879388,0.047255851,0.051017117,0.049897338,0.050072901,0.052776068,0.054284976,0.05704677,0.0585752,0.060097745,0.06223527,0.06314298,0.06530247,0.06810581,0.0697019099999999,0.0719406,0.0851533199999999,0.089630982,0.07090366,0.07268684,0.0821164799999999,0.0775016799999999,0.0765524,0.07838286,0.0802883096,0.0821101996,0.0913367796,0.0840771796,0.1089037896,0.1069482096,0.0983059696,0.0926288496,0.0924165496,0.0986460296,0.0983630696,0.0980989696,0.0978530696
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,,,,,0.00088,0.00044,0.00044,0.00044,0.00044,0.00616,0.00308,0.00176,0.00352,0.00396,0.0066,0.00924,0.0066,0.00044,0.00088,,,0.00044,,,,,,0.0088,0.01452,0.01892,0.022,,0.0391599999999999,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00137181,0.00180502,0.00187722,0.00267143,0.00314286,0.00314286,0.00157143,0.00785716,0.00628574,0.00911428,0.0086428499999999,0.00832858,0.000628574,0.00785716,0.00565716,0.00188572,0.00377143,0.00471427,0.00644285,0.0075428499999999,0.00722858,0.011,0.011,0.0125714,0.0045571599999999,0.000314286,0.0055,0.0050285799999999,0.0025142899999999,0.0108429,0.00722858,0.0116286,0.00911428,0.00298572,0.00314286,0.00314286,0.00314286,0.00157143,,,,,,0.0286,0.033,0.0282858,0.0377143,0.0407,0.0458858
