code,name,unit,sector,source,subsource,gas,year,value
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1990,1.2939603331908
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1991,1.33260764782495
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1992,1.37125496245909
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1993,1.40990227709324
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1994,1.44854959172738
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1995,1.48719690636153
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1996,1.53066952508922
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1997,1.57414214381692
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1998,1.61761476254461
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,1999,1.66108738127231
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2000,1.70456
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2001,1.71952892994075
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2002,1.73449785988149
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2003,1.74946678982224
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2004,1.76443571976299
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2005,1.77940464970373
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2006,1.84163105052119
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2007,1.90385745133865
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2008,1.9660838521561
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2009,2.02831025297356
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2010,2.09053665379101
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2011,2.11181651867618
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2012,2.13309638356135
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2013,2.15437624844652
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2014,2.17565611333169
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2015,2.19693597821686
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2016,2.23124289950952
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2017,2.26554982080218
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2018,2.29985674209485
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2019,2.33416366338751
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2020,2.36847058468017
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2021,2.4046965451642
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2022,2.44092250564823
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2023,2.47714846613227
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2024,2.5133744266163
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2025,2.54960038710033
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2026,2.5876028378897
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2027,2.62560528867907
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2028,2.66360773946844
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2029,2.7016101902578
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2030,2.73961264104717
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2031,2.78125285487679
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2032,2.8228930687064
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2033,2.86453328253601
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2034,2.90617349636562
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2035,2.94781371019523
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2036,2.99236905748082
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2037,3.03692440476641
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2038,3.08147975205199
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2039,3.12603509933758
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2040,3.17059044662316
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2041,3.21717759590069
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2042,3.26376474517821
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2043,3.31035189445573
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2044,3.35693904373326
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2045,3.40352619301078
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2046,3.45630955542214
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2047,3.5090929178335
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2048,3.56187628024486
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2049,3.61465964265622
SEN,Senegal,MtCO2eq,Agriculture,AgSoils,,N2O,2050,3.66744300506758
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,3.78534882442192
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,3.89640044204357
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,4.00745205966522
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,4.11850367728687
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,4.22955529490853
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,4.34060691253018
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,4.42488553002414
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,4.50916414751811
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,4.59344276501207
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,4.67772138250603
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,4.762
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,4.80541057789844
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.84882115579689
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,4.89223173369533
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,4.93564231159377
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,4.97905288949222
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,5.08051268165019
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,5.18197247380816
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,5.28343226596613
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,5.38489205812411
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,5.48635185028208
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,5.55504958395908
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,5.62374731763609
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,5.6924450513131
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,5.76114278499011
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,5.82984051866711
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,5.91205719309077
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,5.99427386751442
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,6.07649054193808
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,6.15870721636173
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,6.24092389078539
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,6.32795430405387
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,6.41498471732236
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,6.50201513059085
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,6.58904554385934
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,6.67607595712782
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,6.76706047200144
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,6.85804498687506
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,6.94902950174867
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,7.04001401662229
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,7.1309985314959
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,7.22284112482748
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,7.31468371815905
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,7.40652631149063
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,7.4983689048222
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,7.59021149815378
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,7.68627982072417
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,7.78234814329457
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,7.87841646586497
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,7.97448478843537
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,8.07055311100577
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,8.16813328852608
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,8.26571346604639
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,8.3632936435667
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,8.46087382108701
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,8.55845399860732
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,8.66804788691496
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,8.77764177522259
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,8.88723566353023
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,8.99682955183786
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,9.1064234401455
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.143492370097271
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.147494065559813
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.151495761022354
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.155497456484895
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.159499151947436
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.163500847409978
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.167800677927982
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.172100508445987
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.176400338963991
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.180700169481996
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.185
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.187282153533017
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.189564307066034
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.191846460599051
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.194128614132067
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.196410767665084
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.201031723958007
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.20565268025093
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.210273636543852
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.214894592836775
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.219515549129698
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.221656984756794
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.22379842038389
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.225939856010986
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.228081291638082
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.230222727265179
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.233264849415629
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.236306971566079
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.23934909371653
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.24239121586698
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.245433338017431
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.248623196064394
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.251813054111357
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.255002912158321
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.258192770205284
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.261382628252247
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.264694882239482
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.268007136226717
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.271319390213952
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.274631644201187
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.277943898188422
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.281272979350959
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.284602060513496
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.287931141676032
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.291260222838569
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.294589304001106
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.298055323757373
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.30152134351364
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.304987363269907
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.308453383026174
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.311919402782441
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.315405836719746
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.31889227065705
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.322378704594354
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.325865138531658
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.329351572468963
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.333235604324642
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.337119636180321
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.341003668036
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.344887699891679
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.348771731747359
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0343173565853101
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.034780761832387
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0352441670794638
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0357075723265407
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0361709775736175
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0366343828206944
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0398144861597947
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.042994589498895
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0461746928379953
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0493547961770956
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0525348995161959
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0537551459087955
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0549753923013951
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0561956386939946
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0574158850865942
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0586361314791938
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0606809368179256
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0627257421566573
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0647705474953891
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0668153528341209
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0688601581728527
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0691045536582199
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0693489491435871
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0695933446289544
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0698377401143216
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0700821355996888
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0705503621958744
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.07101858879206
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0714868153882455
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0719550419844311
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0724232685806166
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0728718756589598
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0733204827373029
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0737690898156461
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0742176968939892
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0746663039723324
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0750784351633346
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0754905663543367
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0759026975453389
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0763148287363411
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0767269599273433
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0770620674087917
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0773971748902402
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0777322823716886
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.078067389853137
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0784024973345854
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.078686509891464
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0789705224483426
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0792545350052212
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0795385475620998
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0798225601189783
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0800149240278693
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0802072879367602
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0803996518456511
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0805920157545421
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.080784379663433
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0809813313709958
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0811782830785586
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0813752347861215
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0815721864936843
SEN,Senegal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0817691382012471
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0175
SEN,Senegal,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0175
