SEN,195,Senegal,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,77.2528,76.6822,80.2643,88.6908,97.5722,107.8115,108.3342,110.6755,116.2683,119.4402,122.6924,119.0187,111.3827,112.6449,113.8308,117.757,121.6214,124.0232,122.7047,115.0486,116.139,120.4009,114.5844,112.5314,126.31,139.6438,141.1502,145.6672,150.5344,157.4458,163.0311,166.4319,171.232,175.5874,178.5084,182.0974,187.6235,192.2617,197.3587,204.2939,210.6938,208.0308,210.5113,212.9367,217.7521,222.4464,228.2591,232.2934,235.9806,243.2706,247.2662,252.3025,259.8838,262.8849,272.2563,279.287,288.5098,295.9592,303.6886,,321.4618,442.3697
SEN,195,Senegal,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1894,,,,,,,,,,,,,,,,,,,,,,
SEN,195,Senegal,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.5144,14.0292,15.3748,15.7826,17.8694,22.645,23.074,23.6932,31.9378,33.2056,34.5871,34.9363,34.7064,35.5428,31.7807,32.8473,33.7795,34.3484,34.5274,34.2339,34.869,35.7921,35.2037,30.1418,32.7321,38.5527,26.7088,28.057,28.7765,36.6694,35.3614,35.8189,37.293,38.6602,39.3607,40.589,43.5725,46.7546,50.4417,54.4897,56.498,57.0774,58.8417,58.8117,60.4791,62.2998,63.5075,65.0826,67.7842,70.2193,72.0684,73.7823,76.4592,77.5311,80.4832,83.0515,86.2667,89.0625,92.0773,,97.0444,135.3194
SEN,195,Senegal,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,90.7672,90.7114,95.6391,104.4734,115.4415,130.4565,131.4082,134.3687,148.2061,152.6457,157.2794,153.955,146.089,148.1877,145.6115,150.6042,155.4009,158.3716,157.2321,149.2825,151.008,156.193,149.7881,142.6733,159.0421,178.1966,167.859,173.7242,179.311,194.1152,198.3925,202.2507,208.525,214.2477,217.8691,222.6865,231.196,239.0163,247.8004,258.7836,267.1918,265.1082,269.353,271.7483,278.2312,284.7462,291.7665,297.376,303.7648,313.4899,319.3345,326.0848,336.343,340.416,352.7395,362.3385,374.7765,385.0217,395.766,,418.5062,577.6891
SEN,195,Senegal,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1894,,,,,,,,,,,,,,,,,,,,,,
SEN,195,Senegal,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,5.075,4.62,5.25,6.02,5.7518,6.1582,7.084,4.522,7.182,6.16,5.859,3.759,4.5191,5.88,6.097,5.607,4.431,6.4041,5.5103,4.7023,5.3094,4.6974,3.6404,4.6263,5.4707,5.0035,5.2042,5.5166,5.5532,5.107,5.0585,5.1587,5.4562,5.4415,4.8276,5.1668,5.2289,3.1784,9.1,6.0376,6.1061,5.3217,6.147,5.704,6.8445,5.9526,5.6218,8.773,9.7572,10.3046,7.6424,8.241,7.5983,9.4481,16.611,18.2598,21.4154,22.6545,24.1917,,15.4106,22.6087
SEN,195,Senegal,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,142.1,129.36,147.0,168.56,161.0493,172.429,198.352,126.616,201.096,172.48,164.052,105.252,126.5337,164.64,170.716,156.996,124.068,179.3145,154.2873,131.663,148.6621,131.5258,101.9318,129.5364,153.1799,140.0988,145.7182,154.4656,155.4888,142.9957,141.6374,144.4442,152.7722,152.3626,135.1734,144.6696,146.4081,88.9938,254.8,169.0539,170.9708,149.009,172.1154,159.7126,191.6468,166.6725,157.4115,245.6448,273.2005,288.5277,213.9869,230.7488,212.7521,264.5471,465.108,511.2738,599.6306,634.3246,677.3682,,431.4956,633.0432
SEN,195,Senegal,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,142.1,129.36,147.0,168.56,161.0493,172.429,198.352,126.616,201.096,172.48,164.052,105.252,126.5337,164.64,170.716,156.996,124.068,179.3145,154.2873,131.663,148.6621,131.5258,101.9318,129.5364,153.1799,140.0988,145.7182,154.4656,155.4888,142.9957,141.6374,144.4442,152.7722,152.3626,135.1734,144.6696,146.4081,88.9938,254.8,169.0539,170.9708,149.009,172.1154,159.7126,191.6468,166.6725,157.4115,245.6448,273.2005,288.5277,213.9869,230.7488,212.7521,264.5471,465.108,511.2738,599.6306,634.3246,677.3682,,431.4956,633.0432
SEN,195,Senegal,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0398,0.0409,0.0471,0.0356,0.0504,0.0842,0.0828,0.0539,0.0471,0.0593,0.0791,0.0813,0.1157,0.1414,0.1571,0.1697,0.1884,0.1619,0.1257,0.1069,0.099,0.0534,0.1257,0.1257,0.11,0.1179,0.11,0.132,0.097,0.0935,0.1545,0.1414,0.2043,0.2027,0.0817,0.1257,0.1116,0.1194,0.2263,0.2546,0.2499,0.3049,0.2058,0.3083,0.1916,0.0253,0.0227,0.029,0.2905,0.427,0.3119,0.3044,0.3353,0.3371,0.4447,0.5579,0.5814,0.5814,0.5736,,0.3835,0.8308
SEN,195,Senegal,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0129,0.0133,0.0153,0.0116,0.0164,0.0273,0.0269,0.0175,0.0153,0.0193,0.0257,0.0264,0.0376,0.046,0.0511,0.0552,0.0612,0.0526,0.0409,0.0347,0.0322,0.0174,0.0409,0.0409,0.0357,0.0383,0.0357,0.0429,0.0315,0.0304,0.0502,0.046,0.0664,0.0659,0.0266,0.0409,0.0363,0.0388,0.0735,0.0827,0.0812,0.0991,0.0669,0.1002,0.0623,0.0082,0.0074,0.0094,0.0944,0.1388,0.1014,0.0989,0.109,0.1095,0.1445,0.1813,0.189,0.189,0.1864,,0.1246,0.27
SEN,195,Senegal,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0528,0.0542,0.0625,0.0472,0.0667,0.1115,0.1096,0.0715,0.0625,0.0786,0.1048,0.1078,0.1532,0.1874,0.2082,0.2249,0.2497,0.2145,0.1666,0.1416,0.1312,0.0708,0.1666,0.1666,0.1458,0.1562,0.1458,0.1749,0.1285,0.1239,0.2047,0.1874,0.2707,0.2686,0.1083,0.1666,0.1478,0.1582,0.2998,0.3373,0.3311,0.4039,0.2727,0.4084,0.2539,0.0335,0.0301,0.0384,0.385,0.5657,0.4132,0.4033,0.4443,0.4466,0.5892,0.7392,0.7704,0.7704,0.76,,0.5081,1.1008
SEN,195,Senegal,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.9873,14.3625,16.553,12.5086,17.6842,29.5472,29.0561,18.9367,16.553,20.8292,27.7815,28.5595,40.6101,49.6591,55.1768,59.5909,66.1625,56.8321,44.1414,37.5202,34.7614,18.7601,44.1414,44.1414,38.6237,41.3826,38.6237,46.3485,34.0441,32.8302,54.2388,49.6591,71.7298,71.1781,28.6919,44.1414,39.1755,41.9344,79.4546,89.3864,87.7311,107.043,72.254,108.2348,67.2826,8.889,7.9786,10.1801,102.0164,149.9153,109.5094,106.8774,117.7473,118.3542,156.1503,195.8776,204.1541,204.1541,201.3953,,134.6402,291.7204
SEN,195,Senegal,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.9873,14.3625,16.553,12.5086,17.6842,29.5472,29.0561,18.9367,16.553,20.8292,27.7815,28.5595,40.6101,49.6591,55.1768,59.5909,66.1625,56.8321,44.1414,37.5202,34.7614,18.7601,44.1414,44.1414,38.6237,41.3826,38.6237,46.3485,34.0441,32.8302,54.2388,49.6591,71.7298,71.1781,28.6919,44.1414,39.1755,41.9344,79.4546,89.3864,87.7311,107.043,72.254,108.2348,67.2826,8.889,7.9786,10.1801,102.0164,149.9153,109.5094,106.8774,117.7473,118.3542,156.1503,195.8776,204.1541,204.1541,201.3953,,134.6402,291.7204
SEN,195,Senegal,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.052,0.0553,0.06,0.0633,0.0687,0.0804,0.0804,0.0827,0.0993,0.1023,0.1059,0.1069,0.1045,0.1044,0.0985,0.1018,0.1057,0.1073,0.1079,0.1069,0.1073,0.1107,0.1082,0.0983,0.1074,0.1249,0.1023,0.1062,0.1094,0.1401,0.1413,0.1446,0.149,0.1537,0.1572,0.1603,0.1696,0.1778,0.1886,0.2002,0.2073,0.2024,0.2089,0.2114,0.2174,0.2249,0.2329,0.2416,0.2521,0.2633,0.2711,0.2769,0.2907,0.286,0.298,0.3077,0.3211,0.332,0.3457,,0.3661,0.5287
SEN,195,Senegal,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0221,0.0235,0.0255,0.0269,0.0292,0.0342,0.0342,0.0352,0.0422,0.0435,0.045,0.0454,0.0444,0.0444,0.0419,0.0433,0.0449,0.0456,0.0459,0.0454,0.0456,0.0471,0.046,0.0418,0.0457,0.0531,0.0435,0.0451,0.0465,0.0595,0.0601,0.0614,0.0633,0.0653,0.0668,0.0681,0.0721,0.0756,0.0802,0.0851,0.0881,0.086,0.0888,0.0898,0.0924,0.0956,0.099,0.1027,0.1072,0.1119,0.1152,0.1177,0.1235,0.1215,0.1266,0.1308,0.1365,0.1411,0.1469,,0.1556,0.2247
SEN,195,Senegal,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0741,0.0788,0.0856,0.0902,0.0979,0.1146,0.1146,0.1179,0.1415,0.1457,0.1508,0.1524,0.1489,0.1487,0.1404,0.1451,0.1507,0.1528,0.1538,0.1524,0.1529,0.1578,0.1542,0.1401,0.1531,0.1779,0.1458,0.1513,0.1559,0.1996,0.2014,0.206,0.2124,0.2191,0.224,0.2284,0.2416,0.2533,0.2688,0.2853,0.2955,0.2885,0.2978,0.3012,0.3098,0.3205,0.3319,0.3443,0.3593,0.3752,0.3863,0.3946,0.4142,0.4075,0.4246,0.4385,0.4576,0.4732,0.4926,,0.5217,0.7534
SEN,195,Senegal,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,19.6428,20.8922,22.6708,23.8959,25.9425,30.3771,30.3664,31.2439,37.5073,38.6212,39.9745,40.3816,39.4605,39.4072,37.2139,38.4522,39.9251,40.5031,40.7477,40.3777,40.5191,41.8171,40.865,37.118,40.5621,47.1493,38.6277,40.1055,41.3048,52.9003,53.3621,54.5909,56.284,58.0513,59.3659,60.5289,64.0368,67.1293,71.2323,75.6144,78.2966,76.4462,78.9045,79.8261,82.0991,84.925,87.9626,91.2507,95.2118,99.4316,102.3571,104.5575,109.7722,107.9867,112.5305,116.2073,121.2716,125.3866,130.5466,,138.2552,199.6623
SEN,195,Senegal,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19.6428,20.8922,22.6708,23.8959,25.9425,30.3771,30.3664,31.2439,37.5073,38.6212,39.9745,40.3816,39.4605,39.4072,37.2139,38.4522,39.9251,40.5031,40.7477,40.3777,40.5191,41.8171,40.865,37.118,40.5621,47.1493,38.6277,40.1055,41.3048,52.9003,53.3621,54.5909,56.284,58.0513,59.3659,60.5289,64.0368,67.1293,71.2323,75.6144,78.2966,76.4462,78.9045,79.8261,82.0991,84.925,87.9626,91.2507,95.2118,99.4316,102.3571,104.5575,109.7722,107.9867,112.5305,116.2073,121.2716,125.3866,130.5466,,138.2552,199.6623
SEN,195,Senegal,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9594,2.8407,2.9896,3.1329,3.4632,3.7572,3.8086,3.8936,3.9477,4.0429,4.1387,3.9617,3.6188,3.6407,3.7526,3.8598,3.9807,4.0423,4.0018,3.6951,3.7431,3.8885,3.6587,3.6603,3.9319,4.3449,4.6404,4.6029,4.7692,4.8909,5.0863,5.2234,5.3983,5.5507,5.6463,5.7873,5.914,6.0053,6.1125,6.2531,6.4309,6.2707,6.3468,6.4313,6.5695,6.7102,6.8448,7.0,7.1382,7.3325,7.4309,7.5874,7.7964,7.756,8.0074,8.1893,8.4445,8.6238,8.776,,9.8154,13.5834
SEN,195,Senegal,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7344,0.7165,0.7514,0.798,0.8732,0.9425,0.9517,0.9739,0.9885,1.0136,1.0379,1.004,0.9252,0.9185,0.9487,0.9777,1.0064,1.0287,1.0188,0.9547,0.9705,1.0131,0.9493,0.9498,1.0643,1.2096,1.2874,1.2772,1.3249,1.3787,1.4387,1.478,1.5285,1.5743,1.6013,1.645,1.6863,1.7179,1.7534,1.7922,1.8445,1.8003,1.8233,1.8504,1.892,1.9337,1.9729,2.0187,2.0588,2.1163,2.1414,2.1989,2.2599,2.2338,2.3218,2.382,2.469,2.5248,2.5624,,2.8106,3.8938
SEN,195,Senegal,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.6939,3.5572,3.741,3.9309,4.3364,4.6997,4.7603,4.8676,4.9362,5.0565,5.1766,4.9657,4.544,4.5592,4.7012,4.8376,4.9871,5.0709,5.0206,4.6498,4.7136,4.9016,4.6081,4.6101,4.9962,5.5545,5.9279,5.8801,6.0941,6.2697,6.525,6.7014,6.9268,7.1249,7.2475,7.4323,7.6003,7.7232,7.8658,8.0453,8.2754,8.071,8.1701,8.2817,8.4614,8.6439,8.8177,9.0187,9.1971,9.4488,9.5724,9.7863,10.0563,9.9898,10.3292,10.5712,10.9136,11.1486,11.3384,,12.6261,17.4772
SEN,195,Senegal,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,978.8811,942.6531,991.3576,1041.6881,1149.1408,1245.4314,1261.4841,1289.901,1308.083,1339.9805,1371.7872,1315.9012,1204.1536,1208.1773,1245.8264,1281.9583,1321.5772,1343.7998,1330.4619,1232.1971,1249.1055,1298.9244,1221.1352,1221.67,1324.0045,1471.9444,1570.8806,1558.2308,1614.934,1661.4637,1729.112,1775.8755,1835.6006,1888.1057,1920.589,1969.5567,2014.0913,2046.6422,2084.4454,2132.0131,2192.9735,2138.8029,2165.0706,2194.6436,2242.2767,2290.6284,2336.6907,2389.9471,2437.2246,2503.9207,2536.679,2593.3624,2664.9324,2647.2878,2737.2351,2801.3789,2892.0917,2954.3673,3004.6755,,3345.9064,4631.451
SEN,195,Senegal,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,978.8811,942.6531,991.3576,1041.6881,1149.1408,1245.4314,1261.4841,1289.901,1308.083,1339.9805,1371.7872,1315.9012,1204.1536,1208.1773,1245.8264,1281.9583,1321.5772,1343.7998,1330.4619,1232.1971,1249.1055,1298.9244,1221.1352,1221.67,1324.0045,1471.9444,1570.8806,1558.2308,1614.934,1661.4637,1729.112,1775.8755,1835.6006,1888.1057,1920.589,1969.5567,2014.0913,2046.6422,2084.4454,2132.0131,2192.9735,2138.8029,2165.0706,2194.6436,2242.2767,2290.6284,2336.6907,2389.9471,2437.2246,2503.9207,2536.679,2593.3624,2664.9324,2647.2878,2737.2351,2801.3789,2892.0917,2954.3673,3004.6755,,3345.9064,4631.451
SEN,195,Senegal,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1322,0.1333,0.1514,0.1681,0.1748,0.1515,0.2037,0.1407,0.1971,0.1435,0.1732,0.1093,0.1535,0.2154,0.1829,0.1683,0.137,0.221,0.1609,0.1663,0.2528,0.1771,0.1216,0.1606,0.2677,0.1955,0.2266,0.195,0.2273,0.2143,0.2173,0.2105,0.2499,0.2331,0.2509,0.2148,0.1824,0.1725,0.2823,0.2246,0.2241,0.1907,0.2904,0.2134,0.2779,0.2155,0.1786,0.3477,0.3699,0.3513,0.2316,0.2954,0.2521,0.2539,0.4296,0.3602,0.5062,0.5636,0.5497,,0.4988,0.7329
SEN,195,Senegal,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0298,0.03,0.0341,0.0378,0.0393,0.0341,0.0458,0.0317,0.0443,0.0323,0.039,0.0246,0.0345,0.0485,0.0411,0.0379,0.0308,0.0497,0.0362,0.0374,0.0569,0.0398,0.0274,0.0361,0.0602,0.044,0.051,0.0439,0.0512,0.0482,0.0489,0.0474,0.0562,0.0524,0.0565,0.0483,0.041,0.0388,0.0635,0.0505,0.0504,0.0429,0.0653,0.048,0.0625,0.0485,0.0402,0.0782,0.0832,0.079,0.0521,0.0665,0.0567,0.0571,0.0967,0.081,0.1139,0.1268,0.1237,,0.1122,0.1649
SEN,195,Senegal,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.162,0.1633,0.1854,0.206,0.2142,0.1856,0.2495,0.1723,0.2414,0.1758,0.2122,0.1339,0.188,0.2639,0.224,0.2061,0.1679,0.2708,0.1971,0.2037,0.3097,0.2169,0.1489,0.1967,0.3279,0.2394,0.2776,0.2389,0.2785,0.2625,0.2662,0.2579,0.3062,0.2855,0.3074,0.2632,0.2234,0.2113,0.3458,0.2752,0.2745,0.2336,0.3557,0.2614,0.3404,0.264,0.2188,0.4259,0.4532,0.4303,0.2837,0.3619,0.3088,0.311,0.5263,0.4412,0.62,0.6904,0.6734,,0.611,0.8979
SEN,195,Senegal,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,42.926,43.2825,49.138,54.5839,56.7564,49.1884,66.1283,45.6714,63.9808,46.5954,56.233,35.4959,49.8194,69.9277,59.3665,54.6221,44.4815,71.7514,52.2378,53.9729,82.0799,57.4911,39.4688,52.1204,86.8995,63.4519,73.5533,63.3132,73.8028,69.5655,70.5561,68.3487,81.1364,75.6638,81.4609,69.7416,59.207,55.9942,91.6431,72.9214,72.7356,61.911,94.2655,69.2672,90.2029,69.9559,57.9745,112.8687,120.0855,114.0415,75.1761,95.8988,81.8385,82.4238,139.4577,116.9258,164.3107,182.9524,178.4541,,161.9218,237.9304
SEN,195,Senegal,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,42.926,43.2825,49.138,54.5839,56.7564,49.1884,66.1283,45.6714,63.9808,46.5954,56.233,35.4959,49.8194,69.9277,59.3665,54.6221,44.4815,71.7514,52.2378,53.9729,82.0799,57.4911,39.4688,52.1204,86.8995,63.4519,73.5533,63.3132,73.8028,69.5655,70.5561,68.3487,81.1364,75.6638,81.4609,69.7416,59.207,55.9942,91.6431,72.9214,72.7356,61.911,94.2655,69.2672,90.2029,69.9559,57.9745,112.8687,120.0855,114.0415,75.1761,95.8988,81.8385,82.4238,139.4577,116.9258,164.3107,182.9524,178.4541,,161.9218,237.9304
SEN,195,Senegal,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.194,0.1817,0.2005,0.2546,0.2686,0.2758,0.3438,0.1941,0.302,0.2674,0.2561,0.1674,0.204,0.2597,0.287,0.257,0.246,0.2958,0.3073,0.3186,0.3327,0.3203,0.2799,0.3347,0.4021,0.3741,0.3896,0.4271,0.3802,0.4346,0.3638,0.4065,0.4236,0.4175,0.3809,0.3531,0.293,0.2267,0.3975,0.3329,0.381,0.4175,0.6175,0.5312,0.5439,0.4911,0.5201,0.7833,0.7021,0.5589,0.4713,0.5877,0.5976,0.6102,0.9064,0.8049,1.0965,1.1747,1.2278,,0.7391,0.9906
SEN,195,Senegal,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,0.74,,,,,,,,,,,,,,,,,
SEN,195,Senegal,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.005,0.0047,0.0052,0.0066,0.007,0.0072,0.0089,0.005,0.0078,0.0069,0.0066,0.0043,0.0053,0.0067,0.0074,0.0067,0.0064,0.0077,0.008,0.0083,0.0086,0.0083,0.0073,0.0087,0.0104,0.0097,0.0101,0.0111,0.0099,0.0113,0.0094,0.0105,0.011,0.0108,0.0099,0.0092,0.0076,0.0059,0.0103,0.0086,0.0099,0.0108,0.016,0.0138,0.0141,0.0127,0.0135,0.0203,0.0182,0.0145,0.0122,0.0152,0.0155,0.0158,0.0235,0.0209,0.0284,0.0305,0.0318,,0.0192,0.0257
SEN,195,Senegal,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,
SEN,195,Senegal,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5.4313,5.0879,5.6133,7.1291,7.5205,7.7225,9.6258,5.4337,8.4554,7.4876,7.1721,4.686,5.711,7.2719,8.0353,7.1964,6.8888,8.282,8.6036,8.9198,9.3158,8.9686,7.8371,9.3721,11.258,10.4753,10.9091,11.9593,10.645,12.1698,10.1869,11.3806,11.8616,11.6907,10.666,9.8865,8.2046,6.3468,11.1287,9.3206,10.6685,11.6905,17.2891,14.8724,15.2283,13.75,14.5621,21.9337,19.66,15.6499,13.1974,16.4543,16.7338,17.0869,25.3788,22.5371,30.7012,32.8915,34.3788,,20.6951,27.7364
SEN,195,Senegal,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,,,,20.72,,,,,,,,,,,,,,,,,
