BHR,13,Bahrain,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0424,0.0414,0.038,0.0433,0.0463,0.0494,0.0509,0.0438,0.0426,0.0376,0.0356,0.0362,0.0398,0.0422,0.0466,0.0529,0.0622,0.0338,0.0371,0.0365,0.0381,0.0358,0.0375,0.0385,0.0371,0.0359,0.0335,0.0307,0.0291,0.0276,,,
BHR,13,Bahrain,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,0.0218,0.025,0.0245,0.0286,0.0286,0.0268,0.0284,0.0299,0.0288,0.0267,0.0276,0.033,0.0363,0.0433,0.0612,0.0615,0.0724,0.087,0.0793,0.072,0.0657,0.067,0.0536,0.0494,0.0513,0.0518,0.0515,0.0471,0.0467,,,
BHR,13,Bahrain,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3469,350.906,304.7487,362.2541,366.86,393.0637,391.6405,303.915,293.7081,279.9032,246.5803,260.044,296.6201,316.9151,354.6388,439.0236,534.9568,223.1551,262.9339,244.3592,242.5703,224.0208,215.4439,207.9438,194.5431,189.4088,183.1229,172.4859,164.1293,158.0465,,,
BHR,13,Bahrain,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187,1.1585,1.0642,1.2129,1.2974,1.3823,1.4244,1.2276,1.193,1.0523,0.996,1.0136,1.1153,1.1815,1.304,1.4815,1.741,0.9456,1.039,1.0232,1.066,1.002,1.0508,1.0775,1.0385,1.0046,0.9389,0.8601,0.8162,0.7717,,,
BHR,13,Bahrain,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8193,5.7682,6.6374,6.5046,7.5743,7.5814,7.1011,7.5288,7.9213,7.6405,7.0829,7.3198,8.7389,9.6098,11.4623,16.2212,16.2861,19.1915,23.0661,21.0105,19.091,17.4064,17.7493,14.1924,13.0977,13.5859,13.7388,13.6436,12.4903,12.3689,,,
BHR,13,Bahrain,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3532,357.8327,312.4503,369.9716,375.7316,402.0274,400.166,312.6714,302.8224,288.596,254.6591,268.3774,306.4743,327.7064,367.4052,456.7262,552.9839,243.2922,287.039,266.3928,262.7274,242.4292,234.244,223.2137,208.6793,203.9993,197.8005,186.9895,177.4358,171.1871,,,
BHR,13,Bahrain,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2208,0.2239,0.228,0.2322,0.236,0.2616,0.2622,0.2622,0.2678,0.2701,0.2789,0.3055,0.3248,0.2869,0.2944,0.3021,0.3181,0.3245,0.3685,0.3645,0.3648,0.387,0.3942,0.4066,0.4735,0.5209,0.5744,0.6995,0.7835,0.7966,0.7707,0.7781,0.7603,0.7357,0.6813,0.738,0.7427,0.7578,0.793,0.7581,0.7263,0.9651,0.8412,0.7845,0.7747,0.7799,0.7721,0.6665,0.6842,0.7899,0.7901,0.7941,0.8108,0.811,0.8481,0.9267,0.9746,1.0069,1.0362,,0.7295,0.8603
BHR,13,Bahrain,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0091,0.0092,0.0094,0.0096,0.0098,0.0111,0.0112,0.0112,0.0115,0.0117,0.0122,0.0137,0.0149,0.0134,0.0156,0.0158,0.0171,0.0174,0.0194,0.0191,0.0234,0.0207,0.0233,0.0259,0.027,0.0413,0.0308,0.0364,0.0408,0.0425,0.0421,0.0426,0.0405,0.0396,0.0375,0.0399,0.0404,0.0461,0.039,0.0372,0.0352,0.0565,0.074,0.0875,0.0797,0.0786,0.0539,0.0681,0.0522,0.0773,0.0911,0.0894,0.0932,0.097,0.1004,0.0984,0.1224,0.179,0.1509,,0.0568,0.0668
BHR,13,Bahrain,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0026,0.0026,0.0026,0.0027,0.0027,0.0032,0.0033,0.0033,0.0033,0.0034,0.0035,0.0039,0.0043,0.0038,0.0044,0.0044,0.0047,0.0048,0.0055,0.0054,0.0068,0.0059,0.0066,0.0074,0.0075,0.0121,0.0086,0.01,0.0111,0.0116,0.0116,0.0117,0.011,0.0108,0.0103,0.0108,0.011,0.0129,0.0106,0.0104,0.01,0.0162,0.0227,0.0276,0.0252,0.0248,0.0167,0.0215,0.0164,0.024,0.0284,0.0279,0.029,0.0303,0.0295,0.0271,0.0333,0.051,0.0417,,0.0166,0.0191
BHR,13,Bahrain,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0118,0.012,0.0122,0.0124,0.0126,0.0146,0.0146,0.0146,0.015,0.0153,0.0159,0.0178,0.0195,0.0175,0.0204,0.0207,0.0224,0.0227,0.0255,0.025,0.0307,0.0272,0.0305,0.0339,0.0352,0.0541,0.0401,0.0471,0.0527,0.0551,0.0546,0.0553,0.0525,0.0514,0.0488,0.0518,0.0524,0.0598,0.0505,0.0484,0.046,0.0736,0.0976,0.1158,0.1056,0.1042,0.0714,0.0904,0.0693,0.1021,0.1203,0.1181,0.1231,0.1281,0.1332,0.1311,0.1635,0.2387,0.2014,,0.0744,0.0873
BHR,13,Bahrain,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6.1836,6.2692,6.3851,6.5009,6.6074,7.3241,7.3407,7.3407,7.4984,7.5624,7.8083,8.553,9.0958,8.0322,8.2436,8.4583,8.9071,9.0859,10.3179,10.2066,10.213,10.8351,11.0373,11.3854,13.2588,14.5853,16.0845,19.5867,21.9382,22.3052,21.5803,21.7868,21.2876,20.5983,19.0756,20.6631,20.7956,21.2179,22.2035,21.2256,20.3363,27.0236,23.553,21.9655,21.6906,21.8366,21.6189,18.662,19.1563,22.117,22.1231,22.2361,22.7031,22.7082,23.7468,25.9484,27.2893,28.1942,29.0131,,20.4253,24.0878
BHR,13,Bahrain,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.1225,3.1737,3.2335,3.2914,3.3501,3.8592,3.8815,3.8815,3.9818,4.05,4.2094,4.7151,5.1704,4.6407,5.4035,5.4876,5.9335,6.0218,6.746,6.6273,8.1403,7.1967,8.0777,8.9851,9.3411,14.3415,10.6313,12.4937,13.9716,14.5916,14.4682,14.6413,13.9118,13.6275,12.9338,13.715,13.8767,15.8494,13.3797,12.825,12.1915,19.5116,25.8587,30.6977,27.9902,27.6076,18.9131,23.9443,18.3558,27.0542,31.8905,31.2972,32.6214,33.936,35.3014,34.7544,43.3346,63.2593,53.3646,,19.7285,23.1217
BHR,13,Bahrain,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.3061,9.443,9.6186,9.7923,9.9575,11.1833,11.2222,11.2222,11.4803,11.6124,12.0177,13.268,14.2662,12.673,13.647,13.9459,14.8406,15.1077,17.0639,16.8339,18.3534,18.0318,19.115,20.3705,22.6,28.9268,26.7159,32.0804,35.9098,36.8968,36.0485,36.4281,35.1994,34.2258,32.0095,34.3781,34.6724,37.0673,35.5832,34.0506,32.5278,46.5352,49.4117,52.6632,49.6809,49.4442,40.5319,42.6063,37.5121,49.1712,54.0136,53.5333,55.3245,56.6443,59.0482,60.7028,70.6239,91.4535,82.3777,,40.1538,47.2095
BHR,13,Bahrain,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0091,0.0092,0.0094,0.0096,0.0098,0.0111,0.0112,0.0112,0.0115,0.0117,0.0122,0.0137,0.0149,0.0134,0.0156,0.0158,0.0171,0.0174,0.0194,0.0191,0.0234,0.0207,0.0233,0.0259,0.027,0.0413,0.0308,0.0364,0.0408,0.0425,0.0421,0.0426,0.0405,0.0396,0.0375,0.0399,0.0404,0.0461,0.039,0.0372,0.0352,0.0565,0.074,0.0875,0.0797,0.0786,0.0539,0.0681,0.0522,0.0773,0.0911,0.0894,0.0932,0.097,0.1004,0.0984,0.1224,0.179,0.1509,,0.0568,0.0668
BHR,13,Bahrain,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0026,0.0026,0.0026,0.0027,0.0027,0.0032,0.0033,0.0033,0.0033,0.0034,0.0035,0.0039,0.0043,0.0038,0.0044,0.0044,0.0047,0.0048,0.0055,0.0054,0.0068,0.0059,0.0066,0.0074,0.0075,0.0121,0.0086,0.01,0.0111,0.0116,0.0116,0.0117,0.011,0.0108,0.0103,0.0108,0.011,0.0129,0.0106,0.0104,0.01,0.0162,0.0227,0.0276,0.0252,0.0248,0.0167,0.0215,0.0164,0.024,0.0284,0.0279,0.029,0.0303,0.0295,0.0271,0.0333,0.051,0.0417,,0.0166,0.0191
BHR,13,Bahrain,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0116,0.0118,0.012,0.0123,0.0125,0.0144,0.0145,0.0145,0.0148,0.0151,0.0157,0.0175,0.0192,0.0172,0.02,0.0202,0.0218,0.0222,0.0249,0.0244,0.0302,0.0266,0.0299,0.0332,0.0346,0.0534,0.0394,0.0463,0.0518,0.0541,0.0536,0.0543,0.0515,0.0504,0.0478,0.0507,0.0513,0.059,0.0497,0.0476,0.0453,0.0728,0.0968,0.1151,0.1049,0.1034,0.0706,0.0896,0.0685,0.1013,0.1195,0.1173,0.1222,0.1272,0.1299,0.1254,0.1557,0.2301,0.1926,,0.0734,0.0859
BHR,13,Bahrain,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.0804,3.131,3.19,3.2473,3.3051,3.8091,3.8313,3.8313,3.9302,3.9961,4.1516,4.6473,5.097,4.57,5.2872,5.3619,5.789,5.8841,6.5943,6.4757,7.9983,7.0479,7.9223,8.8105,9.1602,14.1409,10.4333,12.279,13.7353,14.3396,14.2155,14.383,13.6508,13.3651,12.6759,13.447,13.6026,15.6277,13.1582,12.61,11.9917,19.2798,25.6495,30.4999,27.7975,27.4068,18.7101,23.7483,18.157,26.8357,31.6695,31.0737,32.3941,33.7111,34.4179,33.2442,41.261,60.9642,51.0421,,19.4504,22.7712
BHR,13,Bahrain,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.0804,3.131,3.19,3.2473,3.3051,3.8091,3.8313,3.8313,3.9302,3.9961,4.1516,4.6473,5.097,4.57,5.2872,5.3619,5.789,5.8841,6.5943,6.4757,7.9983,7.0479,7.9223,8.8105,9.1602,14.1409,10.4333,12.279,13.7353,14.3396,14.2155,14.383,13.6508,13.3651,12.6759,13.447,13.6026,15.6277,13.1582,12.61,11.9917,19.2798,25.6495,30.4999,27.7975,27.4068,18.7101,23.7483,18.157,26.8357,31.6695,31.0737,32.3941,33.7111,34.4179,33.2442,41.261,60.9642,51.0421,,19.4504,22.7712
BHR,13,Bahrain,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13,Bahrain,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.8947,-2.8947,-2.8947,-2.8947,-2.8947,-2.8889,-2.8889,-2.8889,-2.8889,,,
BHR,13,Bahrain,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.8947,-2.8947,-2.8947,-2.8947,-2.8947,-2.8889,-2.8889,-2.8889,-2.8889,,,
BHR,13,Bahrain,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966,0.7707,0.7781,0.7603,0.7357,0.6813,0.738,0.7427,0.7578,0.793,0.7581,0.7263,0.9651,0.8412,0.7845,0.7747,0.7799,0.7721,0.6665,0.6842,0.7899,0.7901,0.7941,0.8108,0.811,0.8481,0.9267,0.9746,1.0069,1.0362,,0.7295,0.8603
BHR,13,Bahrain,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425,0.0421,0.0426,0.0405,0.0396,0.0375,0.0399,0.0404,0.0461,0.039,0.0372,0.0352,0.0565,0.074,0.0875,0.0797,0.0786,0.0539,0.0681,0.0522,0.0773,0.0911,0.0894,0.0932,0.097,0.1004,0.0984,0.1224,0.179,0.1509,,0.0568,0.0668
BHR,13,Bahrain,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0117,0.011,0.0108,0.0103,0.0108,0.011,0.0129,0.0106,0.0104,0.01,0.0162,0.0227,0.0276,0.0252,0.0248,0.0167,0.0215,0.0164,0.024,0.0284,0.0279,0.029,0.0303,0.0295,0.0271,0.0333,0.051,0.0417,,0.0166,0.0191
BHR,13,Bahrain,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0551,0.0546,0.0553,0.0525,0.0514,0.0488,0.0518,0.0524,0.0598,0.0505,0.0484,0.046,0.0736,0.0976,0.1158,0.1056,0.1042,0.0714,0.0904,0.0693,0.1021,0.1203,0.1181,0.1231,0.1281,0.1332,0.1311,0.1635,0.2387,0.2014,,0.0744,0.0873
BHR,13,Bahrain,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.2711,-2.8947,-2.8947,-2.8947,-2.8947,-2.8947,-2.8889,-2.8889,-2.8889,-2.8889,,,
BHR,13,Bahrain,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3052,21.5803,21.7868,21.2876,20.5983,19.0756,20.6631,20.7956,21.2179,22.2035,21.2256,20.3363,27.0236,23.553,21.9655,21.6906,21.8366,21.6189,18.662,19.1563,22.117,22.1231,22.2361,22.7031,22.7082,23.7468,25.9484,27.2893,28.1942,29.0131,,20.4253,24.0878
BHR,13,Bahrain,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5916,14.4682,14.6413,13.9118,13.6275,12.9338,13.715,13.8767,15.8494,13.3797,12.825,12.1915,19.5116,25.8587,30.6977,27.9902,27.6076,18.9131,23.9443,18.3558,27.0542,31.8905,31.2972,32.6214,33.936,35.3014,34.7544,43.3346,63.2593,53.3646,,19.7285,23.1217
BHR,13,Bahrain,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0342,34.1858,34.5655,33.3367,32.3632,30.1468,32.5155,32.8097,35.2047,33.7206,32.1879,30.2567,44.2641,47.1406,50.3921,47.4097,47.1731,38.2608,40.3352,35.2409,46.9001,51.1189,50.6386,52.4298,53.7496,56.1535,57.8139,67.735,88.5646,79.4888,,40.1538,47.2095
BHR,13,Bahrain,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839,0.8121,0.8161,0.8036,0.782,0.7306,0.7888,0.7865,0.8004,0.8306,0.7936,0.7625,1.005,0.8834,0.8311,0.8276,0.8421,0.8059,0.7036,0.7207,0.828,0.8259,0.8317,0.8493,0.8481,0.884,0.9603,1.0053,1.0361,1.0637,,0.7295,0.8603
BHR,13,Bahrain,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425,0.0421,0.0426,0.0405,0.0396,0.0375,0.0399,0.0404,0.0461,0.039,0.0372,0.0352,0.0565,0.074,0.0875,0.0797,0.0786,0.0539,0.0681,0.0522,0.0773,0.0911,0.0894,0.0932,0.097,0.1004,0.0984,0.1224,0.179,0.1509,,0.0568,0.0668
BHR,13,Bahrain,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0117,0.011,0.0108,0.0103,0.0108,0.011,0.0129,0.0106,0.0104,0.01,0.0162,0.0227,0.0276,0.0252,0.0248,0.0167,0.0215,0.0164,0.024,0.0284,0.0279,0.029,0.0303,0.0295,0.0271,0.0333,0.051,0.0417,,0.0166,0.0191
BHR,13,Bahrain,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,0.0764,0.0803,0.077,0.08,0.0774,0.0786,0.0808,0.0897,0.0793,0.0751,0.0736,0.1066,0.1338,0.1591,0.1668,0.1656,0.1438,0.1774,0.1486,0.1741,0.186,0.1851,0.1767,0.1775,0.1845,0.183,0.215,0.2858,0.2481,,0.0744,0.0873
BHR,13,Bahrain,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3469,350.906,304.7487,362.2541,366.86,393.0637,391.6405,303.915,293.7081,279.9032,246.5803,260.044,296.6201,316.9151,354.6388,439.0236,534.9568,223.1551,262.9339,244.3592,242.5703,224.0208,215.4439,207.9438,194.5431,189.4088,183.1229,172.4859,164.1293,158.0465,,,
BHR,13,Bahrain,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4922,22.7389,22.851,22.5005,21.8957,20.458,22.0875,22.0233,22.4108,23.2558,22.2216,21.3499,28.1389,24.7345,23.2695,23.1721,23.5777,22.5645,19.701,20.1795,23.183,23.1251,23.2869,23.7806,23.7467,24.7514,26.8872,28.1493,29.0104,29.7848,,20.4253,24.0878
BHR,13,Bahrain,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4109,20.2363,21.2787,20.4164,21.2017,20.5152,20.8161,21.4055,23.7708,21.0201,19.9079,19.5113,28.2505,35.4685,42.1601,44.2114,43.8937,38.1046,47.0104,39.3663,46.1452,49.297,49.0465,46.8138,47.0338,48.8873,48.4932,56.9782,75.7497,65.7334,,19.7285,23.1217
BHR,13,Bahrain,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.25,393.8812,348.8784,405.1709,409.9574,434.0369,434.5441,347.3437,339.8897,324.1792,288.7097,300.9052,353.0096,377.1181,420.0684,506.4071,602.4281,283.8242,329.6453,303.9049,311.8986,296.4428,287.7773,278.5382,265.3236,263.0476,258.5033,257.6134,268.8893,253.5648,,40.1538,47.2095
BHR,13,Bahrain,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839,0.8121,0.8161,0.8036,0.782,0.7306,0.7888,0.7865,0.8004,0.8306,0.7936,0.7625,1.005,0.8834,0.8311,0.8276,0.8421,0.8059,0.7036,0.7207,0.828,0.8259,0.8317,0.8493,0.8481,0.884,0.9603,1.0053,1.0361,1.0637,,0.7295,0.8603
