code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CH4,28,27.0,6863.872948,192188.442544,185324.569596
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,N2O,265,273.0,12.3294,3267.291,3365.9262
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CO2,1,1.0,706161.46,706161.46,706161.46
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CH4,28,27.0,167.547025,4691.316699999999,4523.769675
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1981,Transport,Road,N2O,265,273.0,16.61186094,4402.1431491,4535.03803662
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00869347,0.24341716,0.23472369
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002253862,0.0597273429999999,0.0615304326
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,413.68,11583.04,11169.36
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.6549,26.6549,26.6549
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.919752885,5278.734514525,5438.092537605
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.904402,417.323256,402.418854
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3208092,85.014438,87.58091160000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CO2,1,1.0,70100.8,70100.8,70100.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CH4,28,27.0,7.25,203.0,195.75
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,N2O,265,273.0,0.3026,80.189,82.60979999999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,2320575.0,2320575.0,2320575.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,144.50055,4046.0154,3901.51485
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,4.136505,1096.173825,1129.2658649999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19603.85879,19603.85879,19603.85879
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,475953.0364,14278591.092,14183400.48472
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.6117282,162.10797300000002,167.00179860000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,98.12722,26003.7133,26788.73106
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,2329115.0,2329115.0,2329115.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,114.052,3193.456,3079.404
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,4.1197,1091.7205,1124.6781
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Cement,CO2,1,1.0,55822.0,55822.0,55822.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CO2,1,1.0,10772.9801,10772.9801,10772.9801
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,N2O,265,273.0,58.006099,15371.616235,15835.665027
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CO2,1,1.0,2922140.0,2922140.0,2922140.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CH4,28,27.0,47.211,1321.908,1274.697
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,N2O,265,273.0,4.7211,1251.0915,1288.8603
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,C2F6,11100,12400.0,58.14,645354.0,720936.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CF4,6630,7380.0,230.85,1530535.5,1703673.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),N2O,265,273.0,0.817083,216.526995,223.063659
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CH4,28,27.0,7112.022769,199136.637532,192024.614763
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,N2O,265,273.0,12.9308,3426.662,3530.1084
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CO2,1,1.0,772064.74,772064.74,772064.74
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CH4,28,27.0,186.057927,5209.621956,5023.564029
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1982,Transport,Road,N2O,265,273.0,18.28499081,4845.52256465,4991.80249113
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00742248,0.20782944,0.20040696
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001924347,0.0509951955,0.0525346731
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,426.06,11929.68,11503.62
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,54.3554,54.3554,54.3554
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20.418693168,5410.95368952,5574.303234864
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.594401,436.643228,421.048827
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3357367,88.9702255,91.6561191
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CO2,1,1.0,73066.5,73066.5,73066.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CH4,28,27.0,7.485,209.58,202.095
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,N2O,265,273.0,0.3073,81.4345,83.89290000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,2781270.0,2781270.0,2781270.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,182.34961,5105.7890800000005,4923.43947
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,4.957701,1313.790765,1353.452373
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,17500.7932,17500.7932,17500.7932
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,457034.9672,13711049.016,13619642.02256
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.5461426,144.727789,149.0969298
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,108.4464,28738.296,29605.8672
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,2174168.0,2174168.0,2174168.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,113.032,3164.896,3051.864
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,3.8471,1019.4815,1050.2583
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Cement,CO2,1,1.0,57798.0,57798.0,57798.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,CO2,1,1.0,10871.605,10871.605,10871.605
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,N2O,265,273.0,59.58479,15789.96935,16266.64767
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CO2,1,1.0,2859730.0,2859730.0,2859730.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CH4,28,27.0,46.07,1289.96,1243.89
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,N2O,265,273.0,4.607,1220.855,1257.711
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,C2F6,11100,12400.0,58.48,649128.0,725152.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CF4,6630,7380.0,232.2,1539486.0,1713636.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),N2O,265,273.0,0.82186,217.7929,224.36778
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CH4,28,27.0,7324.55764,205087.61392,197763.05628
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,N2O,265,273.0,13.5322,3586.033,3694.2906
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CO2,1,1.0,853905.82,853905.82,853905.82
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CH4,28,27.0,206.5131,5782.3668,5575.853700000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1983,Transport,Road,N2O,265,273.0,20.27673542,5373.3348863,5535.54876966
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0080929,0.2266012,0.2185083
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000209816,0.05560124,0.057279768
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,446.63,12505.64,12059.01
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,80.893,80.893,80.893
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.2914744,5642.240715999999,5812.5725112
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.969998,475.159944,458.189946
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3713037,98.3954805,101.3659101
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CO2,1,1.0,82224.6,82224.6,82224.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CH4,28,27.0,8.4,235.2,226.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,N2O,265,273.0,0.3432,90.948,93.6936
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,5293202.0,5293202.0,5293202.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,363.0458,10165.2824,9802.2366
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,9.4353,2500.3545,2575.8369
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20402.14305,20402.14305,20402.14305
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,451342.373,13540271.19,13450002.7154
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.6366856,168.72168399999998,173.81516879999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,121.942072,32314.64908,33290.185656
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,2434076.0,2434076.0,2434076.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,125.397,3511.116,3385.719
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,4.3059,1141.0635,1175.5107
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Cement,CO2,1,1.0,59280.0,59280.0,59280.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CO2,1,1.0,11360.1112,11360.1112,11360.1112
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,N2O,265,273.0,61.203861,16219.023165,16708.654053000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CO2,1,1.0,283200.0,283200.0,283200.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,C2F6,11100,12400.0,60.18,667998.0,746232.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CF4,6630,7380.0,238.95,1584238.5,1763451.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),N2O,265,273.0,0.845753,224.124545,230.890569
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,CH4,28,27.0,7543.959404,211230.863312,203686.903908
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,N2O,265,273.0,14.1336,3745.404,3858.4728
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Transport,Road,CO2,1,1.0,852799.58,852799.58,852799.58
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Transport,Road,CH4,28,27.0,218.154686,6108.331208,5890.176522
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1984,Transport,Road,N2O,265,273.0,20.67111571,5477.845663149999,5643.214588829999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00494632,0.13849696,0.13355064
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001282381,0.0339830965,0.0350090013
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,520.34,14569.52,14049.18
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24.315872726,6443.70627239,6638.233254198
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18.853998,527.9119440000001,509.057946
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3893013,103.1648445,106.2792549
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CO2,1,1.0,85190.3,85190.3,85190.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,8.635,241.78,233.145
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,0.3479,92.1935,94.9767
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,5804612.0,5804612.0,5804612.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,397.00931,11116.26068,10719.25137
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,10.346901,2741.928765,2824.703973
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18616.27269,18616.27269,18616.27269
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,468897.7261,14066931.783000002,13973152.23778
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.5809365,153.9481725,158.5956645
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,129.124806,34218.07359,35251.072038
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,2333278.0,2333278.0,2333278.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,121.995,3415.86,3293.865
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,4.1293,1094.2645,1127.2989
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Cement,CO2,1,1.0,60268.0,60268.0,60268.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,182439.5033,182439.5033,182439.5033
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CH4,30,29.8,586.5,17595.0,17477.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,63.037953,16705.057545,17209.361169
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CO2,1,1.0,282636.7,282636.7,282636.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CH4,28,27.0,0.047,1.316,1.269
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,N2O,265,273.0,0.0047,1.2455,1.2831
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,C2F6,11100,12400.0,59.5,660450.0,737800.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CF4,6630,7380.0,236.25,1566337.5,1743525.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,0.836196,221.59194,228.281508
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,9223.9259482,258269.9265496,249046.0006014
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,14.7351,3904.8015,4022.6823
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,874007.21,874007.21,874007.21
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,232.068882,6497.928696,6265.859814
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,21.4895865,5694.7404225,5866.657114500001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00727328,0.20365184,0.19637856
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001885666,0.049970149,0.0514786818
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,573.88,16068.64,15494.76
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26.961642113,7144.835159945,7360.528296849
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20.661599,578.524772,557.863173
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4250292,112.632738,116.0329716
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,91517.5,91517.5,91517.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,9.515,266.42,256.90500000000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,0.4007,106.1855,109.3911
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,6110351.0,6110351.0,6110351.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,417.02496,11676.69888,11259.67392
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,10.891896,2886.35244,2973.487608
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23893.44835,23893.44835,23893.44835
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,497587.2698,14927618.094,14828100.64004
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7456256,197.590784,203.5557888
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,131.600954,34874.25281,35927.060442
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,2718319.0,2718319.0,2718319.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,137.222,3842.216,3704.994
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,4.806,1273.59,1312.038
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Cement,CO2,1,1.0,63232.0,63232.0,63232.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,809142.801,809142.801,809142.801
