code,name,unit,sector,source,subsource,gas,year,value
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.337519801672033
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.675456614741604
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0024120486878751
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,1.43683669166299
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.337953631751303
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.664135651171798
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0023991371807911
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,1.43119650837874
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.338387461830573
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.652814687601991
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.002386225673707
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,1.47631797465275
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.348799383733052
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.655706904572379
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0023733271565519
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,1.52143944092676
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.359211305635531
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.658599121542768
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0023604286393967
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,1.56656090720077
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.369623227538011
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.661491338513157
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0023475301222415
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,1.61168237347478
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.38003514944049
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.664383555483545
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0023346316050863
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,1.65680383974878
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.390447071342969
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.667275772453933
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0023217330879312
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,1.69205498527535
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.401726653403988
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.670994337130147
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.002308834570776
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,1.72730613080192
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.413006235465007
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.674712901806361
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0022959360536208
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.76255727632849
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.424285817526026
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.678431466482575
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0022830375364656
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.79780842185506
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.435565399587045
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.682150031158789
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0022701390193105
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.83305956738163
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.446844981648064
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.685868595835003
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0022572405021553
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.86126048380289
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.455521583233464
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.694545246746169
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0022572405021553
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.88946140022415
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.464198184818863
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.703221897657334
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0022572405021553
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.9176623166454
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.472874786404262
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.7118985485685
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0022572405021553
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.94586323306666
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.481551387989662
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.720575199479666
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0022572405021553
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.97406414948791
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.490227989575061
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.729251850390831
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0022572405021553
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.03751621143574
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.49847076108119
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.73834167515491
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0022443419850001
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.10096827338357
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.50671353258732
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.747431499918988
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.002231443467845
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,2.16442033533139
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.514956304093449
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.756521324683066
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0022185449506898
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.22787239727922
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.523199075599578
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.765611149447145
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0022056464335346
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.29132445922704
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.531441847105707
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.774700974211223
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0021927479163794
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.35618656699593
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.542287599087456
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.782964451269476
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0021798493992243
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,2.42104867476482
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.553133351069206
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.791227928327729
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0021669508820691
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,2.48591078253371
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.563979103050955
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.799491405385982
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0021540523649139
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,2.5507728903026
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.574824855032704
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.807754882444235
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0021411538477587
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,2.61563499807149
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.585670607014453
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.816018359502488
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0021282553306036
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,2.69177747240888
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.595214868758392
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.824281836560741
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0021153568134484
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,2.76791994674627
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.604759130502332
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.832545313618994
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0021024582962932
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,2.84406242108366
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.614303392246271
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.840808790677247
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.002089559779138
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,2.92020489542105
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.62384765399021
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.8490722677355
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0020766612619829
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,2.99634736975844
BHR,Bahrain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.633391915734149
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.857335744793753
BHR,Bahrain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0020637627448277
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
BHR,Bahrain,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0127025161466938
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0134018871100203
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0141012580733469
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0148006290366734
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0155
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0170833333333333
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0186666666666667
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.02025
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0218333333333333
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0234166666666667
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.025
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0254585146505138
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0259170293010276
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0263755439515414
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0268340586020552
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0272925732525691
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.029351929136066
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0314112850195629
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0334706409030599
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0355299967865568
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0375893526700538
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0405272676058174
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0434651825415809
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0464030974773445
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0493410124131081
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0522789273488717
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0531205041440892
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0539620809393066
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0548036577345241
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0556452345297416
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.056486811324959
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0567475212714683
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0570082312179776
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0572689411644869
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0575296511109962
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0577903610575055
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0579965845502502
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0582028080429949
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0584090315357397
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0586152550284844
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0588214785212291
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0596484350711095
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0604753916209899
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0613023481708702
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0621293047207506
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.062956261270631
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0638561884169778
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0647561155633247
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0656560427096715
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0665559698560184
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0674558970023652
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.068558183744092
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0696604704858187
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0707627572275455
