IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,BHR,Bahrain,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.898316e-08,1.898316e-08,1.898316e-08,1.898316e-08,1.898316e-08,1.898316e-08,3.991524659999999e-08,8.205780599999999e-08,1.1668338e-07,1.95967926e-07,2.48951142e-07,2.48951142e-07,2.42547813e-07,2.07087192e-07,2.2579191e-07,1.38002328e-07,2.0292451200000003e-07,2.05987374e-07,2.40388632e-07,2.98228401e-07,2.85424254e-07,3.18437487e-07,3.60356121e-07,4.00325382e-07,4.2242580900000005e-07,3.776844204e-07,3.64324059e-07,3.484035657e-07,3.829298157e-07,2.9919145320000004e-07,3.3186771e-07,2.756985093e-07,2.649124809e-07,2.538769428000001e-07,2.59290045e-07,2.22437493e-07,2.394717264e-07,2.422559232e-07,2.60960697e-07,3.06997092e-07,3.10616559e-07,2.719954260000001e-07,3.08223018e-07,3.0710925e-07,3.29154993e-07,2.9530755e-07,2.46807585e-07,2.23315506e-07,2.47086027e-07
Non-Annex_I,Middle_East,BHR,Bahrain,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.062679303,0.07361973,0.076882914,0.080675082,0.085163355,0.0904467779999999,0.096622722,0.1036211579999999,0.1110313979999999,0.118237968,0.1247729849999999,0.130353543,0.1351074239999999,0.139381704,0.143715132,0.1485384839999999,0.154003257,0.1600321679999999,0.166393926,0.1727224829999999,0.178741908,0.186351354,0.1929312899999999,0.20114505,0.20587689,0.211651911,0.2177968859999999,0.224024445,0.231568326,0.240306327,0.25105815,0.262451115,0.275648652,0.2918033099999999,0.31099572,0.33291675,0.35810487,0.38721294,0.4162986899999999,0.4408590599999999,0.46212723,0.4766714999999999,0.48751623,0.49747095,0.50827104,0.52217082,0.54202167,0.56695311,0.59274108
Non-Annex_I,Middle_East,BHR,Bahrain,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00638352,0.0065918771999999,0.0068312592,0.0071026704,0.0074055527999999,0.0077381207999999,0.0081039455999999,0.008499456,0.0089080236,0.00930744,0.0096821928,0.0100253628,0.0103423068,0.0106454124,0.0109528703999999,0.0112782959999999,0.011624256,0.01198584,0.0123619319999999,0.0127491839999999,0.0131442479999999,0.013544892,0.0139499999999999,0.0143584559999999,0.014769144,0.0151776,0.015497892,0.015624,0.015624,0.015624,0.015624,0.015624,0.015624,0.0037515456,0.003683358,0.0042633431999999,0.0043233839999999,0.0039068928,0.0039068928,0.0039068928,0.0039068928,0.0039068928,0.0039385314,0.0055180898999999,0.004872735,0.0046475262,0.0047956752,0.0049437963,0.0050919174
Non-Annex_I,Middle_East,BHR,Bahrain,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.02995878908286,0.0306240568434,0.0317611514893499,0.03313438910991,0.0347728590346499,0.03670306210926,0.0390077278936199,0.0416577637910699,0.0442661851226699,0.0469022125947299,0.0492300959527799,0.0511231494491999,0.0529757044550999,0.054328041756,0.0558084649716,0.09753075395478,0.16268028058584,0.19376734522788,0.2162138111541899,0.21339120250746,0.2349137733564599,0.23335398750834,0.2409598994237099,0.24672358634724,0.2472251793938999,0.2570306174864999,0.2542562903561399,0.27576804800493,0.2615058987036299,0.2799608122373399,0.26854947923049,0.29070606361833,0.29315522845773,0.29111046293601,0.29981168495352,0.29865731849451,0.3125102889040199,0.31711840824285,0.34060762408905,0.3503323427135399,0.3535488241948799,0.36802818481419,0.3594563465970599,0.37487044223883,0.37769373865683,0.3697340037848999,0.392309003061,0.398850224742,0.4009974492249
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.304286,0.304286,0.31444,0.353991,0.406781,0.7119650000000001,0.962115,1.205421,1.325644,1.763788,2.012472,2.175614,2.320575,2.78127,5.293202,5.804612,6.110351,5.889819999999999,6.27248,6.399152,6.749116,6.340645,8.163005,8.921579,9.171505,9.267601,9.735197,9.91269,10.826283,11.036953,11.364351,11.824079,12.378794,13.011775,12.674808,14.97398,16.6967106,16.4367026,17.569209997,17.794869,17.979067,18.361998,18.804907,19.695390411,20.555580411,20.44451542,20.088771004,20.392071002,20.560595691
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.940454,1.940454,2.186744,2.2645500000000003,2.26096,1.967845,2.018786,2.276836,2.437029,2.445148,2.485218,2.489308,2.329115,2.1741680000000003,2.434076,2.333278,2.718319,2.763419,2.830924,2.7918380000000003,2.773077,2.764638,2.716509,2.713833,2.734604,2.750329,2.865839,2.7924830000000003,2.804174,2.661995,2.684581,2.619514,2.70497,2.617999,2.625119,2.686132,2.662276,3.181786,3.476861,3.102216,3.483065,3.236685,3.4479140000000004,3.284028,3.337379,3.717962,3.546828,3.475198,3.480479
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.422657,0.422657,0.54187,1.38186,2.06723,2.1401,2.17943,2.17707,2.19166,2.24894,2.04731,2.32097,2.64854,2.58453,,0.0026366999999999,0.0172788,0.0241791,0.0231693,0.0254694,0.0314721,0.0295086,0.0271524,0.0295647,0.0318087,0.04488,0.0537438,0.0705738,0.074613,0.0759033,0.0815694,0.1258323,0.1302642,0.1179222,0.1370523,0.1708245,0.193264,0.208411,0.2391547,0.2949178,0.7240264,0.7870271,0.430624,1.762553,2.15688,2.092639,2.118669,1.944936,1.960993
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286716,0.03188906,0.03188906,0.02230801,0.07014154,0.0733590399999999,0.0924494,0.1435006999999999,0.1307735,0.1052481,0.1020305,0.087659,0.0908849
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.18010888,0.1801088926,0.217947,0.2304212709999999,0.271650485,0.3638233309999999,0.4750462059999999,0.58578752,0.66797452,0.6154477,0.6272269,0.70616146,0.77206474,0.8539058199999999,0.85279958,0.87400721,0.83803757,0.83734543,0.88737906,0.93422781,1.00027192,1.01246643,1.1259105,1.16603525,1.18759051,1.238243333,1.26298426,1.32563394,1.39763328,1.4506498099999998,1.5347791549999998,1.597081101,1.790145687,1.951131621,2.1313747440000004,2.500809943,2.585007839,2.8134916293,3.0795978,3.0387840828,3.0764115320000003,2.889720728,3.09110934,3.1549296840000003,3.26588759,3.439272764,3.525686967,3.648390508,3.782655509
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.046249,0.046249,0.0402545,0.0370908999999999,0.0430854,0.0460511,0.0490168,0.0520456,0.0550113,0.0639715,0.067333,0.0702986999999999,0.0701008,0.0730665,0.0822246,0.0851903,0.0915175,0.1041,0.1100945,0.1162238,0.1258406,0.1380904,0.1473833,0.1473833,0.1566762,0.1564783,0.1753882,0.247657,0.316968,0.1686021,0.1778862,0.1871791,0.1931736,0.208524,0.2208449999999999,0.233033,0.1886966,0.1946916,0.2193347,0.2251311,0.2188039,0.2249965,0.2339565,0.2523354,0.2486499,0.2732214,0.2570164,0.2654404999999999,0.2752089
Non-Annex_I,Middle_East,BHR,Bahrain,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.02490089575,0.02490089575,0.02294515333,0.02385027612,0.02464002743,0.02065731931,0.0212492139,0.02503986354,0.0239613264,0.02441424154,0.02401420849,0.02602424422,0.01960385879,0.0175007932,0.0204021430499999,0.0186162726899999,0.02389344835,0.02469740852,0.02491768995,0.0248668748,0.02483918211,0.0250545870999999,0.0251113691099999,0.02497796322,0.0241856635199999,0.02432925205,0.02446026763,0.0248902310299999,0.02510253741,0.0243009952799999,0.14601685302,0.1432099818799999,0.15254137625,0.24918782584,0.3234003,0.47879191133,0.47232581145,0.45304978837,0.46369965785,0.41330155774,0.36814422147,0.38340850094,0.50737297179,0.56860173967,0.44294679187,0.4676079528099999,0.5792321487000001,0.63075084851,0.5238098958499999
Non-Annex_I,Middle_East,BHR,Bahrain,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.037791,0.0401128,0.0438671999999999,0.0457444,0.0460408,0.0460408,0.048165,0.050882,0.053846,0.055328,0.055822,0.055822,0.055822,0.057798,0.05928,0.060268,0.063232,0.06669,0.070642,0.073112,0.0736059999999999,0.073872,0.075524,0.0784899999999999,0.082414,0.085085,0.085824,0.0755079999999999,0.09913,0.065988,0.036935,0.037202,0.028274,0.054825,0.065484,0.1724,0.1676,0.1692,0.1962239999999999,0.3073,0.5267999999999999,0.5434,0.57645,0.5346000000000001,0.5122000000000001,0.52,0.5628,0.5742,0.576576
Non-Annex_I,Middle_East,BHR,Bahrain,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.06551e-05,1.10404e-05,1.14794e-05,1.1993e-05,1.2607e-05,1.33343e-05,1.41922e-05,1.51618e-05,1.6175599999999998e-05,1.7141500000000002e-05,1.79951e-05,1.87062e-05,1.92975e-05,1.98224e-05,2.03612e-05,2.09713e-05,2.16744e-05,2.24497e-05,2.32618e-05,2.40563e-05,2.47972e-05,2.54827e-05,2.61374e-05,2.67846e-05,2.74575e-05,2.81865e-05,2.89928e-05,2.98917e-05,3.0902700000000005e-05,3.20452e-05,3.33427e-05,3.47446e-05,3.6268300000000006e-05,3.80798e-05,4.0399400000000005e-05,4.33507e-05,4.704040000000001e-05,5.13285e-05,5.5789e-05,5.98385e-05,6.3066e-05,6.53005e-05,6.6679e-05,6.76142e-05,6.80866e-05,6.85623e-05,6.966160000000001e-05,7.07785e-05,7.19133e-05
Non-Annex_I,Middle_East,BHR,Bahrain,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.0002445269999999,0.000198463,0.000738239,0.000650297,0.000403897,0.000539807,0.000396527,0.000104924,0.0001472729999999,0.000322314,0.000308435,0.00064481,0.000592765,0.00142855,0.0003415969999999,0.000404165,0.00302179,0.00409193,0.003051,0.00201006,0.000969133,,,0.000159094,,0.000483749,0.000834494,,,0.00037365,0.000141137,0.000901542,0.000390438,0.00102513,0.000377551,0.000795119,0.0007353549999999,0.00112507,0.00176238,0.00200398
Non-Annex_I,Middle_East,BHR,Bahrain,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.17085,0.79745,0.700924,0.79326,0.7303630000000001,0.858432,0.82574,0.840264,0.905091,0.864727,0.926223,0.842603,1.002063,0.916021,1.015659,0.905646,1.010078,0.998349,0.827763,0.8716889999999999,0.938128,1.043903,0.960754,1.105635,1.0937739999999998,1.011284,1.089779,0.968353,1.074499,1.062782,0.962621,1.083269,1.070271,0.988045
Non-Annex_I,Middle_East,BHR,Bahrain,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,0.01632,0.1968,0.1648,0.1888,0.1856,0.1951999999999999,0.1936,0.1968,0.2016,0.2016,0.208,0.2736,0.2752,0.2832,0.28,0.2864,0.2896,0.2928,0.2991999999999999,0.34,0.33568,0.4679359999999999,0.72,0.7230449999999999,0.726213,0.737992,0.783864,0.802093,0.804261,0.814461,0.8352670000000001,0.827206,0.8416,0.848,1.19998,1.39583,1.38541,1.3946500000000002,1.35632,1.36112,1.4101,1.42435,1.4603199999999998,1.49028,1.53703,1.55427,1.56963,1.61776
Non-Annex_I,Middle_East,BHR,Bahrain,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0059323552,0.0061527512,0.0064041468,0.0066875441999999,0.0070025234,0.0073473334,0.007725254,0.0081335297999999,0.0085570381999999,0.0089756745999999,0.0093753086,0.0097495816,0.0101033855999999,0.0104478856,0.010799943,0.011172005,0.0115662026,0.0119788004,0.012409584,0.0128568768,0.0133187999999999,0.0137939948,0.014281019,0.014777175,0.0152794318,0.0157838274,0.0162922328,0.0168007882,0.0172936488,0.0177500556,0.0215513026,0.0254661124,0.0188030101999999,0.019071265,0.0193403242,0.0196320512,0.0199124142999999,0.0201985442,0.020481631,0.020565101,0.020648541,0.020731991,0.0218363671,0.0219080492,0.0491552323,0.0376671753999999,0.041045064,0.045082797,0.049912094
Non-Annex_I,Middle_East,BHR,Bahrain,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,7.83993e-05,2.66549e-05,5.43554e-05,8.089300000000001e-05,,0.00029495,,,,,,,,,,,,0.000330133,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001480752,0.0001480752,0.0001530165,0.000172263,0.0001979522999999,0.0003464643,0.0004681949999999,0.0005865950999999,0.000645099273,0.000858312819,0.000979332081,0.001058720208,0.001129265865,0.001353452373,0.0025758369,0.002824703973,0.002973487608,0.002866171581,0.003052385973,0.0031140282809999,0.003284325408,0.003085554654,0.003972367308,0.004341518454,0.004463140773,0.004509904308,0.004737452265,0.00482382537,0.0052684058699999,0.005370921192,0.005530244538,0.005753966127,0.006023909892,0.006331933335,0.006167956704,0.007286806527,0.00923562822,0.008546289297,0.00855981126,0.00865952997,0.0087491695199999,0.00893551386,0.00915105009,0.00959964916638,0.01001824006638,0.00996924202638,0.00978086109,0.00992783064,0.01000999620894
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0009330867,0.0009330867,0.00105378,0.0010912902,0.001089543,0.0009483473999999,0.0009728900999999,0.0010965318,0.0011751558,0.0011788959,0.0011988522,0.0011999988,0.0011246780999999,0.0010502583,0.0011755106999999,0.0011272989,0.001312038,0.0013339871999999,0.0013668018,0.0013479921,0.001338792,0.0013343694,0.0013107003,0.0013092261,0.0013199276999999,0.0013275443999999,0.0013833729,0.0013475007,0.0013533975,0.0012862122,0.0012973779,0.0012663105,0.0013076154,0.001265082,0.0012685491,0.0012978147,0.0012864852,0.0015392286,0.0016828539,0.001505595,0.0016889964,0.0015695588999999,0.0016720704,0.0015935829,0.0016196816999999,0.0018021822,0.001719081,0.0016848740999999,0.001687435932
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0002056782,0.0002056782,0.0002636907,0.0006724536,0.0010059777,0.0010414404,0.0010605777,0.0010594311,0.0010665291,0.0010944023999999,0.0009962862,0.0011294556,0.0012888602999999,0.001257711,,1.2830999999999998e-06,8.408400000000002e-06,1.17663e-05,1.12749e-05,1.23942e-05,1.53153e-05,1.43598e-05,1.32132e-05,1.43871e-05,1.5479100000000002e-05,2.184e-05,2.61534e-05,3.4343399999999994e-05,3.6309e-05,3.69369e-05,3.96942e-05,6.12339e-05,6.33906e-05,5.738459999999999e-05,6.669389999999999e-05,8.312849999999999e-05,9.40485e-05,0.0001014195,0.0001163799,0.0001435161,0.0003523338,0.0003829917,0.0002095548,0.0008577114,0.0010496031,0.0010183446,0.0010310118,0.0009464637,0.00095428242
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002189464368,0.000243516,0.000243516,0.000170352,0.000535626,0.000560197092,0.000705976908,0.001095824184,0.000998633454,0.0008037119999999,0.000779143092,0.0006693970919999,0.0006940304279999
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.001117179336,0.0011171809467,0.00135489898362,0.0014533266384,0.0016876219815,0.0022120498764,0.0028364730029999,0.0035076365142,0.0040143315575999,0.0038733641582999,0.0040271313264,0.00453503803662,0.0049918024911299,0.00553554876966,0.00564321458883,0.0058666571145,0.0057554708757,0.0058234349355,0.0061851436374,0.0065411909471999,0.0069920600841,0.0071391731229,0.0079196443872,0.0082964841141,0.0085275945027,0.00953254180242,0.01012098205209,0.0109830310043999,0.0120901237548,0.0128388514527,0.01459330872363,0.01515467898672,0.01629546498762,0.01723335761238,0.01808426090562,0.01935015307407,0.019035493235304,0.01892477293707,0.01859316499404,0.01717662282882,0.01611072521331,0.0153512952684,0.01688709393462,0.01758036948486,0.01852823740131,0.01934914768605,0.01953770113386,0.02005658930457,0.0207946915367099
Non-Annex_I,Middle_East,BHR,Bahrain,1.A.4,Other Sectors,fossil,N2O,MtCO2,7.229039999999999e-05,7.229039999999999e-05,6.96969e-05,6.24897e-05,6.50832e-05,6.63663e-05,6.76494e-05,6.89598e-05,7.02429e-05,7.41195e-05,8.725080000000001e-05,8.853390000000001e-05,8.26098e-05,8.38929e-05,9.36936e-05,9.49767e-05,0.0001093910999999,0.0001380561,0.0001406495999999,0.0001491399,0.0001765218,0.0001933659,0.0002090633999999,0.0002090633999999,0.0002247609,0.0002188368,0.0002619161999999,0.000420966,0.0005788692,0.0002299206,0.0002454816,0.0002611791,0.0002637725999999,0.0002877966,0.0003048045,0.0003216213,0.0002095548,0.0002121483,0.0002518698,0.0002485392,0.0002341248,0.0002426424,0.000246519,0.0002718534,0.0002470377,0.0002808896999999,0.0002274363,0.0002229864,0.000231192234
Non-Annex_I,Middle_East,BHR,Bahrain,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.00021213738,0.00021213738,0.0001954764629999,0.000203184618,0.000209909973,0.000175977165,0.00018102084,0.000213316467,0.000204123465,0.00020798840517,0.0002045820776999,0.0002217011705999,0.0001670017986,0.0001490969298,0.0001738151688,0.0001585956644999,0.0002035557888,0.0002104126479,0.0002122902873,0.0002118536238,0.0002116132473,0.0002134473159,0.0002139276048,0.0002127923343,0.0002060449208999,0.000207267606,0.0002083816371,0.0002120498835,0.0002138625216,0.0002070277755,0.0002117221743,0.0002065476777,0.0002092335335999,0.0002133169311,0.00021298914,0.0002116353057,0.0002077486866,0.0002083816371,0.0002073554301,0.0002063512815,0.0002063728485,0.000215871474,0.0005902999010999,0.0008436583701,0.0005510532846,0.0005293992795,0.00104640627,0.0011938621422,0.000821147964
