NCL,153,New Caledonia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0077,0.0081,0.0084,0.0077,0.0084,0.0091,0.0093,0.0093,0.0092,0.0092,0.0091,0.0093,0.0103,0.0093,0.0095,0.0093,0.0091,0.0092,0.0089,0.0089,0.009,0.009,0.0114,0.0114,0.0116,0.0115,0.0125,0.0127,0.0119,0.012,0.0115,0.011,0.0107,0.0101,0.0106,0.0105,0.0108,0.0099,0.0113,0.0111,0.0107,0.0105,0.0117,0.0124,0.0124,0.0113,0.0116,0.0119,0.0113,0.0119,0.0114,0.0096,0.0116,0.0117,0.0117,0.0114,0.0114,0.0113,0.0113,,0.0185,0.0277
NCL,153,New Caledonia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0033,0.0034,0.0036,0.0033,0.0036,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.004,0.0044,0.004,0.004,0.004,0.0039,0.0039,0.0038,0.0038,0.0038,0.0038,0.0048,0.0049,0.0049,0.0049,0.0053,0.0054,0.005,0.0051,0.0049,0.0047,0.0045,0.0043,0.0045,0.0045,0.0046,0.0042,0.0048,0.0047,0.0046,0.0044,0.005,0.0053,0.0053,0.0048,0.0049,0.0051,0.0048,0.0051,0.0048,0.0041,0.0049,0.005,0.005,0.0048,0.0048,0.0048,0.0048,,0.0079,0.0118
NCL,153,New Caledonia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.011,0.0115,0.0119,0.011,0.012,0.0129,0.0132,0.0132,0.0131,0.0131,0.013,0.0133,0.0147,0.0133,0.0135,0.0133,0.013,0.0132,0.0127,0.0127,0.0128,0.0128,0.0162,0.0163,0.0165,0.0164,0.0178,0.0181,0.0169,0.0172,0.0163,0.0157,0.0152,0.0145,0.0151,0.0149,0.0154,0.0142,0.0161,0.0158,0.0153,0.0149,0.0167,0.0177,0.0176,0.0161,0.0166,0.017,0.0161,0.017,0.0162,0.0136,0.0165,0.0166,0.0167,0.0162,0.0162,0.0161,0.0161,,0.0264,0.0394
NCL,153,New Caledonia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.9194,3.0525,3.1624,2.9149,3.1703,3.4246,3.4996,3.4947,3.4627,3.4836,3.4429,3.5234,3.9039,3.5137,3.5819,3.5172,3.4524,3.4896,3.3636,3.3629,3.3837,3.3988,4.3027,4.3098,4.3756,4.3362,4.7049,4.7846,4.4826,4.5457,4.3286,4.1511,4.0235,3.8303,3.9886,3.9543,4.0739,3.7529,4.2783,4.1846,4.0517,3.9472,4.4329,4.6787,4.6705,4.2738,4.3862,4.5069,4.2787,4.4999,4.3021,3.6166,4.3714,4.4029,4.4167,4.3055,4.2906,4.2704,4.2665,,6.9872,10.4433
NCL,153,New Caledonia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.9194,3.0525,3.1624,2.9149,3.1703,3.4246,3.4996,3.4947,3.4627,3.4836,3.4429,3.5234,3.9039,3.5137,3.5819,3.5172,3.4524,3.4896,3.3636,3.3629,3.3837,3.3988,4.3027,4.3098,4.3756,4.3362,4.7049,4.7846,4.4826,4.5457,4.3286,4.1511,4.0235,3.8303,3.9886,3.9543,4.0739,3.7529,4.2783,4.1846,4.0517,3.9472,4.4329,4.6787,4.6705,4.2738,4.3862,4.5069,4.2787,4.4999,4.3021,3.6166,4.3714,4.4029,4.4167,4.3055,4.2906,4.2704,4.2665,,6.9872,10.4433
NCL,153,New Caledonia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.175,0.1772,0.191,0.1722,0.1867,0.2012,0.2062,0.2112,0.2165,0.2157,0.2164,0.206,0.2147,0.1972,0.2056,0.2056,0.2058,0.2233,0.2146,0.1969,0.1969,0.1802,0.2171,0.2171,0.2191,0.2243,0.2331,0.2436,0.2176,0.2165,0.2256,0.2249,0.2158,0.1951,0.1984,0.1979,0.1977,0.1706,0.1974,0.1973,0.1971,0.199,0.1986,0.1986,0.1781,0.1568,0.1621,0.1619,0.1618,0.1617,0.1615,0.1523,0.1639,0.1656,0.16,0.1546,0.1538,0.1521,0.1503,,0.1986,0.2274
NCL,153,New Caledonia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0392,0.0397,0.0427,0.0383,0.0414,0.0444,0.0454,0.0465,0.0479,0.0475,0.0478,0.0453,0.0472,0.0435,0.0452,0.0452,0.0453,0.049,0.0472,0.0433,0.0433,0.0399,0.0479,0.0479,0.0484,0.0495,0.0514,0.0536,0.0481,0.048,0.0499,0.0498,0.0477,0.0433,0.044,0.0438,0.0437,0.0379,0.0436,0.0436,0.0434,0.0438,0.0437,0.0437,0.039,0.0348,0.0359,0.0358,0.0358,0.0357,0.0357,0.0337,0.0359,0.0363,0.0351,0.034,0.0339,0.0335,0.033,,0.0436,0.0497
NCL,153,New Caledonia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2142,0.217,0.2337,0.2106,0.2281,0.2456,0.2516,0.2577,0.2644,0.2632,0.2642,0.2513,0.2619,0.2407,0.2508,0.2508,0.2511,0.2723,0.2618,0.2403,0.2403,0.22,0.265,0.265,0.2675,0.2738,0.2845,0.2972,0.2657,0.2644,0.2755,0.2746,0.2635,0.2384,0.2425,0.2417,0.2415,0.2085,0.2409,0.2409,0.2405,0.2428,0.2423,0.2423,0.2172,0.1916,0.198,0.1978,0.1975,0.1974,0.1972,0.186,0.1999,0.2019,0.1951,0.1886,0.1877,0.1856,0.1833,,0.2422,0.277
NCL,153,New Caledonia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,56.7672,57.496,61.933,55.7975,60.4583,65.0908,66.6735,68.2951,70.061,69.7469,70.0173,66.6036,69.393,63.7911,66.4508,66.4512,66.529,72.1544,69.3715,63.6702,63.6713,58.3092,70.2127,70.2166,70.8924,72.5663,75.3833,78.7657,70.4192,70.0731,73.0043,72.7778,69.8334,63.1797,64.2538,64.0466,63.9884,55.2481,63.8477,63.8367,63.7314,64.3551,64.2078,64.2102,57.5559,50.7724,52.4624,52.4081,52.3496,52.3132,52.2543,49.2867,52.9637,53.4906,51.7054,49.9831,49.7412,49.1928,48.5709,,64.1889,73.4178
NCL,153,New Caledonia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,56.7672,57.496,61.933,55.7975,60.4583,65.0908,66.6735,68.2951,70.061,69.7469,70.0173,66.6036,69.393,63.7911,66.4508,66.4512,66.529,72.1544,69.3715,63.6702,63.6713,58.3092,70.2127,70.2166,70.8924,72.5663,75.3833,78.7657,70.4192,70.0731,73.0043,72.7778,69.8334,63.1797,64.2538,64.0466,63.9884,55.2481,63.8477,63.8367,63.7314,64.3551,64.2078,64.2102,57.5559,50.7724,52.4624,52.4081,52.3496,52.3132,52.2543,49.2867,52.9637,53.4906,51.7054,49.9831,49.7412,49.1928,48.5709,,64.1889,73.4178
NCL,153,New Caledonia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0003,0.0004,0.0007,0.0006,0.0007,0.0005,0.0003,0.0005,0.0004,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0007,0.0007,0.0006,0.0009,0.0008,0.0009,0.0006,0.0008,0.0006,0.0004,0.0005,0.0004,0.0006,0.0006,0.0007,0.001,0.0012,0.0013,0.0014,0.0013,,0.0011,0.0015
NCL,153,New Caledonia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,,0.0003,0.0003
NCL,153,New Caledonia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0004,0.0006,0.0009,0.0008,0.0008,0.0006,0.0004,0.0006,0.0005,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0009,0.0009,0.0008,0.0011,0.001,0.0011,0.0008,0.001,0.0008,0.0005,0.0006,0.0005,0.0008,0.0007,0.0009,0.0013,0.0015,0.0016,0.0018,0.0016,,0.0014,0.0018
NCL,153,New Caledonia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1041,0.1019,0.0954,0.1046,0.0954,0.0986,0.0826,0.0803,0.0815,0.0909,0.0774,0.0827,0.0864,0.0858,0.0696,0.0626,0.0768,0.1087,0.146,0.2418,0.2033,0.2191,0.1542,0.1045,0.161,0.1388,0.0749,0.0807,0.0786,0.0935,0.0667,0.0788,0.059,0.0676,0.0786,0.1093,0.1026,0.1069,0.12,0.2261,0.2349,0.2044,0.2805,0.2526,0.2995,0.2025,0.2732,0.211,0.1403,0.1593,0.142,0.2066,0.1957,0.2351,0.3332,0.3981,0.4336,0.4697,0.4113,,0.3654,0.4777
NCL,153,New Caledonia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1041,0.1019,0.0954,0.1046,0.0954,0.0986,0.0826,0.0803,0.0815,0.0909,0.0774,0.0827,0.0864,0.0858,0.0696,0.0626,0.0768,0.1087,0.146,0.2418,0.2033,0.2191,0.1542,0.1045,0.161,0.1388,0.0749,0.0807,0.0786,0.0935,0.0667,0.0788,0.059,0.0676,0.0786,0.1093,0.1026,0.1069,0.12,0.2261,0.2349,0.2044,0.2805,0.2526,0.2995,0.2025,0.2732,0.211,0.1403,0.1593,0.142,0.2066,0.1957,0.2351,0.3332,0.3981,0.4336,0.4697,0.4113,,0.3654,0.4777
NCL,153,New Caledonia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0026,0.0023,0.0022,0.0021,0.0019,0.0018,0.0017,0.0015,0.0014,0.0013,0.0011,0.0011,0.001,0.0009,0.0008,0.0007,0.0004,0.0008,0.0012,0.0017,0.0019,0.0021,0.002,0.002,0.0013,0.0014,0.001,0.0012,0.0014,0.0014,0.0004,0.0004,0.0003,0.0003,0.0006,0.0013,0.0012,0.0013,0.0014,0.0032,0.0032,0.0027,0.0041,0.0035,0.0043,0.0027,0.0038,0.003,0.0019,0.0023,0.002,0.0024,0.0027,0.0022,0.0023,0.0028,0.0028,0.0031,0.0029,,0.0037,0.0036
NCL,153,New Caledonia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
NCL,153,New Caledonia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.073,0.0655,0.0617,0.0579,0.0541,0.0503,0.0469,0.0425,0.0387,0.0351,0.0307,0.0308,0.0293,0.0263,0.0237,0.0197,0.0118,0.0235,0.0346,0.0472,0.0529,0.0598,0.0563,0.0548,0.037,0.0392,0.0275,0.0333,0.0378,0.0397,0.0123,0.011,0.0072,0.0074,0.0166,0.0357,0.0326,0.036,0.0402,0.0907,0.0897,0.0756,0.1137,0.099,0.1215,0.0756,0.1058,0.0832,0.0529,0.0643,0.0567,0.0683,0.0762,0.0607,0.0642,0.0771,0.0794,0.0855,0.0823,,0.1036,0.0996
NCL,153,New Caledonia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0179,0.0161,0.0151,0.0142,0.0133,0.0124,0.0115,0.0104,0.0095,0.0086,0.0075,0.0076,0.0072,0.0065,0.0058,0.0048,0.0029,0.0058,0.0085,0.0116,0.013,0.0147,0.0138,0.0135,0.0091,0.0096,0.0068,0.0082,0.0093,0.0097,0.003,0.0027,0.0018,0.0018,0.0041,0.0087,0.008,0.0088,0.0099,0.0223,0.022,0.0185,0.0279,0.0243,0.0298,0.0185,0.026,0.0204,0.013,0.0158,0.0139,0.0168,0.0187,0.0149,0.0157,0.0189,0.0195,0.021,0.0202,,0.0254,0.0244
NCL,153,New Caledonia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0909,0.0815,0.0768,0.0721,0.0674,0.0627,0.0584,0.053,0.0482,0.0437,0.0382,0.0384,0.0365,0.0328,0.0295,0.0245,0.0147,0.0293,0.0431,0.0587,0.0658,0.0745,0.0701,0.0683,0.0461,0.0488,0.0343,0.0414,0.0471,0.0494,0.0153,0.0137,0.009,0.0092,0.0207,0.0444,0.0406,0.0448,0.0501,0.113,0.1118,0.0942,0.1416,0.1233,0.1514,0.0942,0.1318,0.1036,0.0659,0.08,0.0706,0.0851,0.0949,0.0756,0.0799,0.096,0.0989,0.1065,0.1025,,0.129,0.124
NCL,153,New Caledonia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,,,
NCL,153,New Caledonia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,,,
NCL,153,New Caledonia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NCL,153,New Caledonia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NCL,153,New Caledonia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0207,0.0455,0.0169,0.0152,0.0002,0.0,0.1729,0.0,0.1511,0.0691,0.0773,0.0,0.0,0.0,0.0,0.0133,0.0,0.0109,0.0023,0.0366,0.0425,0.0629,0.0222,0.1794,,,
NCL,153,New Caledonia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0019,0.0042,0.0015,0.0014,0.0,0.0,0.0158,0.0,0.0138,0.0063,0.0071,0.0,0.0,0.0,0.0,0.0012,0.0,0.001,0.0002,0.0033,0.0039,0.0057,0.002,0.0164,,,
NCL,153,New Caledonia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6815,1.6815,1.6815,1.6815,1.6815,1.6815,0.5793,1.2737,0.4723,0.4264,0.0058,0.0,4.8413,0.0,4.2312,1.9354,2.1636,0.0,0.0,0.0,0.0,0.3736,0.0,0.3065,0.0634,1.0239,1.189,1.7605,0.6203,5.0232,,,
NCL,153,New Caledonia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453,1.453,1.453,1.453,1.453,1.453,0.5003,1.1003,0.4081,0.3686,0.005,0.0,4.1836,0.0,3.6563,1.6724,1.8696,0.0,0.0,0.0,0.0,0.3229,0.0,0.2648,0.0548,0.8848,1.0275,1.5213,0.536,4.3407,,,
NCL,153,New Caledonia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1345,3.1345,3.1345,3.1345,3.1345,3.1345,1.0796,2.374,0.8804,0.795,0.0109,0.0,9.0249,0.0,7.8875,3.6078,4.0331,0.0,0.0,0.0,0.0,0.6965,0.0,0.5713,0.1182,1.9087,2.2165,3.2818,1.1563,9.3638,,,
