IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.5101704799999997e-08,1.5139487999999998e-08,1.50118332e-08,1.53204324e-08,1.5367606799999996e-08,1.76317596e-08,1.83214668e-08,1.8162034800000002e-08,2.10172872e-08,8.8660299e-08,8.7626448e-08,9.529802100000001e-08,1.01033751e-07,1.0753197e-07,1.12360248e-07,1.2004683599999998e-07,1.20232476e-07,1.2165426e-07,1.22682924e-07,1.24887672e-07,1.26761544e-07,1.2753468e-07,1.29736152e-07,1.29843168e-07,1.3156197600000004e-07,2.1985345200000003e-07,2.20727052e-07,1.60843956e-07,1.63129512e-07,,,,,,,,,,,,,6.013125300000001e-07,1.25356686e-06,1.4779029719999998e-06,1.656741996e-06,1.4397782490000002e-06,7.59969483e-07,8.38665555e-07,8.38665555e-07
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001501882199999,0.0001451893443,0.0002927783586,0.0004209353148,0.0005021424135,0.0005091539271,0.0005912982621,0.0009866512383,0.0006762413112,0.0007371036036,0.0007566738816,0.000777451311,0.0005563988157,0.0004771162032,0.0005008542084,0.0005426589441,0.0005807627553,0.000702812019,0.0006230410641,0.0005883129251999,0.0006046773096,0.0006365044959,0.000711206223,0.0007581470442,0.0005061042168,0.0005822790792,0.0006401211726,0.0006906115944,0.0008183179368,0.0007529137434,0.0014809363569,0.001831571469,0.0020446429458,0.0021473828922,0.0026126600136,0.0027537262116,0.0025107514614,0.0023031616062,0.001909243245,0.0015988518546,0.0016709893746,0.0017076048989999,0.0016719615549,0.00180544504959,0.0025788023078999,0.00491649942966,0.00556547410146,0.00712971876162,0.00734623250088
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,1.48224804e-08,,6.3728574e-08,1.0803319800000002e-07,2.9506386e-07,3.0544878e-07,2.8832349e-07,1.08949659e-07,2.3403198e-07,1.33476252e-07,2.999505600000001e-07,2.003274e-06,2.07908064e-06,2.06208912e-06,2.04931272e-06,2.1447207600000003e-06,3.6646428e-06,3.644277e-06,3.6916971e-06,3.7748256e-06,3.9432939e-06,3.9032994e-06,4.0498731e-06,4.1947815e-06,4.1288793e-06,4.082715e-06,4.066771800000001e-06,3.933438600000001e-06,3.9536679e-06,3.9702117e-06,3.986509800000001e-06,4.0453686e-06,9.2389752e-06,8.6800077e-06,1.00543716e-05,1.11010536e-05,1.1621064e-05,1.02145407e-05,1.04355888e-05,1.04355888e-05
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0004917700050899,0.0004917700050899,0.00044631510378,0.00045837766611,0.0005002746894599,0.0005373370302299,0.00056032237443,0.00070163698605,0.00075112740885,0.00083341588785,0.00087330926865,0.00083591787552,0.00049995905505,0.000678798827889,0.000802561837896,0.00214649844318,0.00212177877639,0.00189061011594,0.002080373160411,0.002360519593341,0.00200081433279,0.00215354702199,0.00209129300289,0.0019646409237,0.00207931739379,0.0022508633511,0.0024374883897,0.0020613662979,0.0023340095142,0.00343781449557,0.00491371685805,0.00398716538766,0.0048392692038599,0.0050279399597699,0.00499275332283,0.004661998887,0.0045616735982999,0.0040764889893,0.0042610351110599,0.00363453995814,0.00679721279328,0.0057525577746,0.00547039957191,0.0047922586257,0.0062536956026999,0.0033782880222,0.0026054730975,0.0028886752713,0.0029761107831
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0003662747634,0.0003662747634,0.000638476566,0.000370020378,0.0002958077303999,0.0004046005235999,0.0001246465584,0.0004432752324,0.0002763826884,0.0006491045652,0.0002491192158,0.0013005925295999,0.0003075123323999,0.0003969976646999,0.0005559788871,0.0007660390374,0.0004683758079,0.0007093847669999,0.0006643645827,0.0005656452984,0.0006149270946,0.0007133639058,0.0008963098872,0.0008869483349999,0.0008742816264,0.000942097884,0.001237788825,0.0008633075177999,0.0010289424054,0.0008488859652,0.0009035850642,0.000866574072,0.0005312343036,0.0005282131764,0.0005375235684,0.000583147929,0.000522031692,0.0005243229264,0.0005466206382,0.0005512563419999,0.0003891578418,0.00040862180814,0.0004309556979,0.0005381083617,0.0006635924841,0.0006225335571,0.0005809636833,0.0006399151668,0.0006583976217
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0025733044428,0.002573301638271,0.002671435395174,0.002617195879389,0.002648575137936,0.00272132787381,0.00265366536981,0.0028793913220799,0.00315784934829,0.00331404067995,0.0033791798258399,0.0033356047533899,0.00243769846866,0.0019628398608,0.0020587459074,0.001550846661,0.0013936056225,0.0018334830423,0.0016765033467,0.0017998990191,0.0019161404262,0.0020735306592,0.0023055869655,0.0022703981391,0.0024293114117999,0.0026986153194,0.002952805782927,0.003101193738825,0.0031795855727999,0.00320014587165,0.00365241638034,0.0036292040175299,0.00389449763976,0.00455058529926,0.0040002427810799,0.005302227068502,0.004862848493958,0.004681422930366,0.0066793893195119,0.00758273128431,0.00832713306516,0.01138944992913,0.01069921948641,0.01046247623967,0.01084011193083,0.01092806892996,0.00952309830927,0.0104890339007999,0.01079194998336
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,7.264530000000001e-05,7.264530000000001e-05,8.4142968e-05,8.0223234e-05,9.5466735e-05,0.0002705468219999,0.0001949400179999,0.000252515718,0.00024119277,0.000256348638,0.0002335274759999,0.0002790737039999,0.000193403574,0.000156354198,0.0002222771459999,0.0002534843219999,0.000243431916,0.00026060853,0.000268166808,0.0001909598964,0.0001584371879999,0.0001696331909999,0.0001634003279999,0.0001326411449999,0.000138919599,0.0001395871385999,0.0001560882414,0.0001580495279999,0.0001477476,0.0001144739232,0.0002299466988,0.0002492498736,0.000298103988,0.0003725220408,0.0003610477962,0.000416372229,0.0003620170554,0.0002280667661999,0.0002020869941999,0.0001713977537999,0.0001722322602,0.0005173983359999,0.000573422031,0.0005500366325999,0.0006564462996,0.0006125612219999,0.0006459951498,0.0007114271892,0.0007319722956
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,3.04637424e-05,3.36593166e-05,4.07978025e-05,4.472286e-05,4.74147492e-05,5.0530935e-05,5.25110313e-05,6.21135879e-05,6.324793019999999e-05,6.89118066e-05,7.402138379999999e-05,6.70966569e-05,7.81380054e-05,6.70974486e-05,8.22735732e-05,7.74466875e-05,6.98065914e-05,8.675191980000001e-05,0.000103896975,0.00011700516828,0.0001413062469,0.0001508564421,0.0001350045878999,0.0001433293953,0.0001578906147,0.0001624506702
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00015308628972,0.00015308628972,0.00020306694135,0.00020618086944,0.0002143860891899,0.00024208106559,0.00018190466385,0.00029598582468,0.00023794359225,0.00024596597025,0.00154721599851,0.0015560631804899,0.0011675120566199,0.00094157902839,0.00097076107947,0.00115179519819,0.0027287200449599,0.0029543678892,0.00281150419368,0.00293459851503,0.00315716952369,0.00334961587506,0.0038348225097,0.0036528182964,0.0035706449688,0.0036084234732,0.0036823602543,0.0048225097829999,0.0046219565301,0.0045141378828,0.0007827930747,0.0007184785335,0.0007266585144,0.0007350232617,0.0006549819003,0.0004523315706,0.0004271820735,0.0005071592799,0.000417717573,0.0004855822608,0.0004082445822,0.0073470067283339,0.006530023735599,0.0080970308655599,0.0062013470773799,0.0056880342792,0.00623813461362,0.0068682665142,0.0070666267444499
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.4,Other Sectors,bio,N2O,MtCO2,2.67832656e-05,2.68503144e-05,2.70276552e-05,2.8087059e-05,2.8571634e-05,2.8551705e-05,3.0175782e-05,3.0260412e-05,3.1163496e-05,3.0255771e-05,3.0299178e-05,3.3092514e-05,3.4126911000000004e-05,3.6461061e-05,3.6957102e-05,3.9996684e-05,4.069338e-05,4.1597829e-05,4.2146832e-05,4.2973749e-05,4.4674812e-05,4.5213987e-05,4.6178496e-05,4.6769268000000005e-05,4.7790561e-05,8.0397954e-05,9.5299113e-05,9.5509596e-05,9.7709976e-05,9.9559824e-05,0.000101874318,0.000102980514,0.000104610324,0.000104654823,0.00010574382,0.00010681398,0.000107684031,0.000108559269,0.000109422768,0.000110260332,0.000110131476,0.0001013051551785,0.0001016666248689,0.0001020250924875,0.0001033076650242,0.000104617156917,0.0001049281210068,0.0001078077415506,0.0001078077415506
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,3.2464887e-08,3.2739525000000005e-08,3.332784e-08,3.7173318e-08,4.1140281e-08,4.1850627000000006e-08,4.873869e-08,5.2856076e-08,8.8328058e-08,8.8679136e-08,9.3933294e-08,9.5267445e-08,2.604791280000001e-07,2.679080040000001e-07,2.85642084e-07,2.77634448e-07,2.91598944e-07,4.3968561e-07,2.95157772e-07,3.03192708e-07,3.17088408e-07,3.00290172e-07,4.16596908e-07,4.82973036e-07,1.8664191e-07,1.78128132e-07,1.65734478e-07,1.51423545e-07,1.5901977e-07,1.5165423e-07,1.56916305e-07,1.56916305e-07
Non-Annex_I,Oceania,NCL,New Caledonia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00097516337373,0.00097516337373,0.00085964240271,0.00112026712161,0.00159858984831,0.00089921121381,0.00084174531441,0.00037521105531,0.00062782583409,0.00071275482369,0.0008738381652,0.0006954851639189,0.00048463032618,0.000498283984107,0.000330631610946,0.00057658059459,0.00045636752889,0.00056437107636,0.00054980729349,0.00070669543308,0.0007058168699399,0.00075405375864,0.00043116659859,0.0003242762577599,0.00065710801884,0.0004535273679299,0.00039186169659,0.0005214997242,0.00049894761462,0.0005230427475,0.0001046093685,8.64370143e-05,0.0001063634208,7.501076310000001e-05,6.14350464e-05,3.3245110080000004e-05,9.71158188e-05,0.00021436524837,0.00020565007281,0.0001696288776,0.0002226668808,0.0005328238843199,0.0006264680877,0.00097570968768,0.0012516426195,0.0008491260823499,0.00056943496428,0.00062590738938,0.00064481095224
Non-Annex_I,Oceania,NCL,New Caledonia,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.6309263e-06,4.492761e-06,4.413864e-06,4.451838299999999e-06,4.6278414e-06,4.3213989000000005e-06,4.5455865e-06,4.6089225e-06,4.6327008e-06,4.3789746e-06,4.1848716e-06,4.762867199999999e-06,4.727377199999999e-06,4.829097e-06,5.0348571e-06,5.3206062e-06,5.3109693000000005e-06,5.343565500000001e-06,5.3996124e-06,5.4231996e-06,5.5496532e-06,5.6430738e-06,3.7600836e-06,5.7401526e-06,5.8640673e-06,8.5688421e-06,8.7566661e-06,8.895186300000002e-06,8.807635199999999e-06,1.01138856e-05,1.0325133e-05,1.05040845e-05,1.20192345e-05,1.23244485e-05,1.26121359e-05,1.28867466e-05,1.3052676e-05,1.33632681e-05,1.27820784e-05,1.31107977e-05,1.27891764e-05,2.32013418e-05,2.39973006e-05,2.19418017e-05,2.04169329e-05,2.12875572e-05,2.12190888e-05,2.16588099e-05,2.15743164e-05
Non-Annex_I,Oceania,NCL,New Caledonia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000585291525,0.000610329993,0.000638972061,0.000669247488,0.0006981983189999,0.000723884889,0.0007455963059999,0.000763911603,0.000779460045,0.000793324896,0.0008065727669999,0.00081919383,0.000831113556,0.0008427534569999,0.000854508837,0.000866799843,0.000879754785,0.000893506614,0.000908488581,0.000925053675,0.000943513935,0.000964082574,0.000986514711,0.001010410674,0.001035077589,0.001059907758,0.001084826379,0.0011098269,0.001134638778,0.0011591009429999,0.001182934116,0.0012061025339999,0.001228597734,0.00125048196,0.001271913552,0.001293048666,0.001313881842,0.0013344098039999,0.001354730286,0.001374886695,0.00139502454,0.001415143002,0.001435246176,0.0014553302399999,0.0014753799059999,0.001495353678,0.001515280494,0.0015351630839999,0.001554979881
Non-Annex_I,Oceania,NCL,New Caledonia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0030688482552,0.0030895130175,0.0031021472937,0.0034109887539,0.0031198830662999,0.0032556060264,0.0032602997427,0.0032612562800999,0.0034538828687999,0.0033164191242,0.0032176823679,0.0033524995685999,0.0033671891799,0.0043400641557,0.0045046301664,0.0047191341561,0.0048178513656,0.0050055462912,0.0051962687049,0.0047162535147,0.0047151844467,0.00488148423945,0.00494368387695,0.00484762736367,0.00451607493792,0.00468095719728,0.00472848570831,0.00479762535525,0.0042667501558499,0.00492623287611,0.0049742527025099,0.00495961894701,0.00499898345037,0.0050461162451699,0.00519336477387,0.0047989688838,0.00430293998862,0.00445910162607,0.00455791886277,0.00451223845527,0.00453321386427,0.0045245667285,0.00409572880353,0.00460232229639,0.0046534992094499,0.0045174135824999,0.00436970396772,0.00436162253709,0.00433501259646
Non-Annex_I,Oceania,NCL,New Caledonia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,2.191328958e-05,2.0698006602e-05,2.133605019e-05,2.1438180582e-05,2.1215535978e-05,1.9754606508e-05,1.8835423698000003e-05,1.9505357508e-05,2.354428986e-05,2.802346911e-05,3.7966267248e-05,3.474454893e-05,3.6305117394e-05,3.1111775604e-05,2.5889682e-05,3.165342180000001e-05,2.936884587e-05,2.1702487170000003e-05,2.2143962022000003e-05,2.1967395723e-05,2.1749267358e-05,2.7046879587e-05,2.8104804e-05,2.39497167e-05,1.7676835995e-05,8.556150875999998e-06,8.702098040999998e-06,5.637569301e-06,7.025868758999999e-06,7.2644405106e-06,1.20507221016e-05,1.2157002039000002e-05,1.1302284084e-05,1.4674086882e-05,1.4333500545000002e-05,1.7645704167000003e-05,1.2679395456e-05,1.6489181982e-05,1.5276882348e-05,1.117439232e-05,1.217105799e-05,9.667034286e-06,1.2649812903e-05,1.3034291907e-05,1.5500136834e-05,1.9108172265e-05,2.2836619533e-05,2.5176439743e-05,2.56978206303e-05
Non-Annex_I,Oceania,NCL,New Caledonia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0554880254838,0.05515382386332,0.05242200802839,0.0546123626958,0.0502892589408299,0.05169261051045,0.05143688240145,0.0511387189131,0.05509273340844,0.0524402969454,0.04889284931895,0.04974157330506,0.04710951956529,0.05793555940809,0.05887319021766,0.0613239665547599,0.0611028768987,0.062959774878,0.06438080631528,0.0565605970265699,0.05603697943935,0.0579161397387299,0.05808920050206,0.05577858896883,0.0510125250507599,0.0519752594361,0.05171227379682,0.05137931226519,0.04488263768625,0.05127653036142,0.0515153088286199,0.05124953432508,0.0518537877393899,0.05226813813039,0.05253430533897,0.04723107779481,0.0426186508838999,0.04403483466018,0.04406756471481,0.0437216660517,0.04380743101371,0.0435091743559199,0.04097836039752,0.04361342838762,0.0440644141173599,0.04260734875761,0.04141551941709,0.04110443493975,0.040674386491011
Non-Annex_I,Oceania,NCL,New Caledonia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.009613571331,0.0095634534449999,0.00919026381,0.00968653413,0.008927186814,0.009184049238,0.009117568005,0.0090435800909999,0.0096513419729999,0.009209320302,0.008712749409,0.008854657266,0.00848694483,0.0104608721489999,0.010601390436,0.011029061862,0.010978173843,0.011474897343,0.011726700804,0.0104253324629999,0.010396052394,0.010521072471,0.010505423565,0.010116285816,0.0093358169814,0.009543365013,0.009499352772,0.0095028891593999,0.0084076895994,0.009575994792,0.00959815038,0.00950607567,0.0095623161269999,0.0098118143759999,0.009965115069,0.009115530879,0.008304368709,0.008574083973,0.0086403064019999,0.008492140293,0.008587022808,0.0084689298329999,0.0077945529479999,0.008474501217,0.008556790515,0.008341089666,0.008121028188,0.008066847243,0.008001083727
Non-Annex_I,Oceania,NCL,New Caledonia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00028332486,0.00027999699,0.00028655991,0.00031751265,0.00028577367,0.00029134287,0.00028605213,0.00028078323,0.0002838107999999,0.00027355965,0.00027350778,0.00027519765,0.00027642615,0.0003499450499999,0.00035051835,0.00035586915,0.00035266959,0.0003826559099999,0.0003891342,0.0003645696599999,0.00036970479,0.0003520498799999,0.00033761364,0.00032723145,0.00031151757,0.00032439771,0.00032158035,0.00033133464,0.00030522492,0.00034795761,0.0003403682099999,0.00032952465,0.00032103162,0.00036049923,0.00038052378,0.00037985493,0.00034758906,0.00035673456,0.00036654618,0.00034798764,0.0003659837999999,0.00034989045,0.00029413839,0.0003555279,0.00035808864,0.00035691747,0.00034429941,0.00033921615,0.00033921615
Non-Annex_I,Oceania,NCL,New Caledonia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0015049316099999,0.00158528097,0.0017147785199999,0.00175123494,0.00178063704,0.00175445634,0.0018482809799999,0.00186673305,0.00180764766,0.00181451361,0.00191790963,0.00192585666,0.0019835388299999,0.0019661678399999,0.00202586475,0.0020875736699999,0.00207083877,0.00219078132,0.00206522316,0.00216425937,0.00226511922,0.00231534303,0.0023392059599999,0.00233329005,0.00254852052,0.0025101967799999,0.0028002429,0.00275934204,0.00281764938,0.00283937745,0.0029343268499999,0.0029917797,0.00304759455,0.00316778826,0.00320630583,0.00325957359,0.00329988477,0.00338038428,0.00341506347,0.00350852502,0.00357719271,0.00372972327,0.00384500025,0.00393942276,0.00397996599,0.00394109898,0.0038996685,0.0038889532499999,0.00393915249
Non-Annex_I,Oceania,NCL,New Caledonia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0074745488999999,0.007353858603,0.009127451424,0.010106584215,0.00907046322,0.0097533789989999,0.009482213013,0.012352336815,0.0111379847669999,0.01216012707,0.012219239214,0.0129448035989999,0.008817456375,0.007963219719,0.008749020462,0.009450398139,0.009106016283,0.0104651369549999,0.009941994972,0.0098595233099999,0.00971016228,0.010591407645,0.012503917881,0.0126837405239999,0.01197083433,0.0124169864909999,0.01279228314,0.012239548503,0.013794144,0.01405392261,0.0186684279599999,0.01867301436,0.02202533697,0.02449099653,0.0244236692699999,0.0267441365099999,0.02407553967,0.02306452512,0.02115437688,0.01934725884,0.02307454422,0.02320158477,0.02356727646,0.02485169505,0.0313996628399999,0.02631932394,0.02521560951,0.02780899758,0.0286152484799999
