code,name,unit,sector,source,subsource,gas,year,value
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.78247882095753
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.81599238232873
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.84950594369993
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.88241085304635
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.91531576239277
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.94822067173919
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.98112558108561
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,2.01403049043203
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,2.04618302842677
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,2.0783355664215
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,2.11048810441624
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,2.14264064241098
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,2.17479318040571
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,2.20636526788105
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,2.23793735535638
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,2.26950944283172
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,2.30108153030705
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,2.33265361778238
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,2.36399002162151
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,2.39532642546064
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,2.42666282929977
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,2.4579992331389
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,2.48933563697803
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,2.51940397102677
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,2.54947230507552
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,2.57954063912426
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,2.609608973173
LBY,Libya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,2.63967730722175
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.04760325
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0475962
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.04758915
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0475821
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.04757505
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.047568
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.04627615
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0449843
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.04369245
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0424006
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.04110875
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0431914
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.04527405
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0473567
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.04943935
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.051522
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.05404113
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.05656026
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.05907939
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.06159852
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.06411765
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0642088112746334
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0642999725492669
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0643911338239003
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0644822950985337
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0645734563731671
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0657567161203384
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0669399758675096
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0681232356146809
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0693064953618521
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0704897551090233
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0716212049385985
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0727526547681736
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0738841045977488
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0750155544273239
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0761470042568991
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0772300548282145
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0783131053995299
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0793961559708453
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0804792065421608
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0815622571134762
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0825910909103596
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.083619924707243
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0846487585041264
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0856775923010098
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0867064260978932
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0876948546980857
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0886832832982783
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0896717118984708
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0906601404986633
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0916485690988558
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0926071047942289
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.093565640489602
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0945241761849751
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0954827118803483
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0964412475757214
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0973403587735707
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0982394699714199
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0991385811692692
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.100037692367119
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.100936803564968
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0051686170790571
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0055194538066045
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.005870290534152
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0062211272616994
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0065719639892468
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0069228007167942
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0068943719603194
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0068659432038445
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0068375144473697
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0068090856908948
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.00678065693442
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0068160581403308
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0068514593462415
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0068868605521523
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.006922261758063
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0069576629639738
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0073780261915635
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0077983894191531
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0082187526467428
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0086391158743325
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0090594791019221
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0090663916785869
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0090733042552517
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0090802168319166
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0090871294085814
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0090940419852462
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0091924249129988
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0092908078407514
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0093891907685041
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0094875736962567
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0095859566240093
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0096605631402694
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0097351696565294
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0098097761727894
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0098843826890494
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0099589892053094
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0100154414513457
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0100718936973819
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0101283459434181
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0101847981894543
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0102412504354905
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0102782946109483
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0103153387864062
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.010352382961864
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0103894271373218
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0104264713127797
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0104480153760635
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0104695594393474
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0104911035026313
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0105126475659152
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0105341916291991
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0105417125521073
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0105492334750155
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0105567543979237
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0105642753208319
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0105717962437401
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0105652449808387
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0105586937179374
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0105521424550361
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0105455911921348
LBY,Libya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0105390399292335
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
LBY,Libya,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
