LBY,124,Libya,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0128,0.0102,0.0081,0.0075,0.0087,0.0138,0.0171,0.0208,0.0168,0.023,0.0409,0.0357,0.0357,0.0516,0.0766,0.0669,0.0853,0.0705,0.1151,0.0935,0.139,0.1798,0.1731,0.1629,0.142,0.1619,0.1931,0.166,0.1532,0.1788,0.1788,0.1364,0.1767,0.1246,0.1532,0.0848,0.0894,0.1021,0.2227,0.1619,0.1057,0.1573,0.1216,0.1512,0.1634,0.1634,0.1634,0.1634,0.1634,0.1634,0.1629,0.1655,0.1593,0.0894,0.0715,0.0797,0.0751,0.0751,0.0766,,0.3078,0.3895
LBY,124,Libya,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0521,0.0416,0.0329,0.0306,0.0355,0.0564,0.0699,0.0848,0.0686,0.0939,0.1666,0.1458,0.1458,0.2103,0.3123,0.2728,0.3477,0.2873,0.4693,0.3811,0.5668,0.7329,0.7058,0.6642,0.5788,0.66,0.7871,0.6767,0.6246,0.7288,0.7288,0.5559,0.7204,0.508,0.6246,0.3456,0.3644,0.4164,0.9078,0.66,0.431,0.6413,0.4956,0.6163,0.6663,0.6663,0.6663,0.6663,0.6663,0.6663,0.6642,0.6746,0.6496,0.3644,0.2915,0.3248,0.3061,0.3061,0.3123,,1.2548,1.588
LBY,124,Libya,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.7942,11.0354,8.7124,8.1165,9.4187,14.9529,18.5173,22.4735,18.1752,24.8902,44.1414,38.6237,38.6237,55.7286,82.7652,72.2816,92.1452,76.144,124.3685,100.9846,150.2133,194.2223,187.0493,176.0139,153.3915,174.9104,208.5683,179.3246,165.5304,193.1188,193.1188,147.322,190.9117,134.6314,165.5304,91.5935,96.5594,110.3536,240.5708,174.9104,114.2159,169.9445,131.3208,163.3233,176.5657,176.5657,176.5657,176.5657,176.5657,176.5657,176.0139,178.7728,172.1516,96.5594,77.2475,86.0758,81.1099,81.1099,82.7652,,332.5321,420.815
LBY,124,Libya,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.7942,11.0354,8.7124,8.1165,9.4187,14.9529,18.5173,22.4735,18.1752,24.8902,44.1414,38.6237,38.6237,55.7286,82.7652,72.2816,92.1452,76.144,124.3685,100.9846,150.2133,194.2223,187.0493,176.0139,153.3915,174.9104,208.5683,179.3246,165.5304,193.1188,193.1188,147.322,190.9117,134.6314,165.5304,91.5935,96.5594,110.3536,240.5708,174.9104,114.2159,169.9445,131.3208,163.3233,176.5657,176.5657,176.5657,176.5657,176.5657,176.5657,176.0139,178.7728,172.1516,96.5594,77.2475,86.0758,81.1099,81.1099,82.7652,,332.5321,420.815
LBY,124,Libya,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0178,0.0183,0.0188,0.0195,0.0201,0.0203,0.0212,0.021,0.021,0.0212,0.0201,0.0215,0.0269,0.0275,0.0353,0.0376,0.0329,0.0342,0.0407,0.0416,0.0404,0.0458,0.0464,0.0452,0.0454,0.0442,0.0428,0.0448,0.0501,0.055,0.0557,0.0546,0.0528,0.0571,0.0641,0.0653,0.0642,0.0681,0.0647,0.0602,0.0618,0.0641,0.0654,0.0687,0.0724,0.0759,0.0839,0.0849,0.089,0.0919,0.093,0.0936,0.0937,0.0922,0.0912,0.0951,0.0961,0.0969,0.0979,,0.1161,0.1499
LBY,124,Libya,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0075,0.0078,0.008,0.0083,0.0086,0.0086,0.009,0.0089,0.0089,0.009,0.0085,0.0091,0.0114,0.0117,0.015,0.016,0.014,0.0145,0.0173,0.0177,0.0172,0.0195,0.0197,0.0192,0.0193,0.0188,0.0182,0.019,0.0213,0.0234,0.0237,0.0232,0.0225,0.0243,0.0272,0.0278,0.0273,0.0289,0.0275,0.0256,0.0263,0.0273,0.0278,0.0292,0.0307,0.0322,0.0357,0.0361,0.0378,0.0391,0.0395,0.0398,0.0398,0.0392,0.0387,0.0404,0.0408,0.0412,0.0416,,0.0493,0.0637
LBY,124,Libya,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0253,0.0261,0.0269,0.0277,0.0287,0.029,0.0303,0.0299,0.0299,0.0302,0.0286,0.0307,0.0383,0.0392,0.0504,0.0536,0.0469,0.0488,0.058,0.0592,0.0575,0.0653,0.0661,0.0643,0.0646,0.0629,0.0611,0.0638,0.0714,0.0784,0.0793,0.0778,0.0753,0.0813,0.0913,0.0931,0.0914,0.0971,0.0922,0.0857,0.0881,0.0914,0.0932,0.0979,0.1031,0.1081,0.1196,0.121,0.1269,0.131,0.1325,0.1334,0.1335,0.1313,0.1299,0.1356,0.1369,0.1381,0.1395,,0.1654,0.2136
LBY,124,Libya,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.7034,6.9164,7.116,7.3493,7.6032,7.6751,8.0177,7.9341,7.9319,8.0069,7.5756,8.1297,10.1604,10.3806,13.3431,14.2073,12.4193,12.9188,15.382,15.7,15.2411,17.3086,17.52,17.0514,17.1291,16.6771,16.179,16.9142,18.9164,20.7842,21.0271,20.6182,19.9557,21.5507,24.1874,24.6604,24.233,25.7192,24.446,22.7148,23.3366,24.2184,24.6982,25.9365,27.3221,28.6511,31.6885,32.0647,33.6251,34.7076,35.1148,35.3531,35.3753,34.8025,34.4249,35.9245,36.2804,36.5957,36.9807,,43.8314,56.5984
LBY,124,Libya,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.7034,6.9164,7.116,7.3493,7.6032,7.6751,8.0177,7.9341,7.9319,8.0069,7.5756,8.1297,10.1604,10.3806,13.3431,14.2073,12.4193,12.9188,15.382,15.7,15.2411,17.3086,17.52,17.0514,17.1291,16.6771,16.179,16.9142,18.9164,20.7842,21.0271,20.6182,19.9557,21.5507,24.1874,24.6604,24.233,25.7192,24.446,22.7148,23.3366,24.2184,24.6982,25.9365,27.3221,28.6511,31.6885,32.0647,33.6251,34.7076,35.1148,35.3531,35.3753,34.8025,34.4249,35.9245,36.2804,36.5957,36.9807,,43.8314,56.5984
LBY,124,Libya,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8605,0.8846,0.9088,0.9357,0.9631,0.9673,1.003,0.981,0.9815,0.9881,0.9411,0.9503,1.1172,1.2132,1.5374,1.6363,1.4147,1.4761,1.7582,1.7564,1.5237,1.8017,1.8105,1.74,1.7439,1.643,1.5534,1.5949,1.7388,1.8463,1.8253,1.7636,1.7007,1.716,1.7975,1.8724,1.795,1.9364,1.776,1.5799,1.6529,1.6998,1.8417,1.9983,2.1203,2.3023,2.4494,2.4588,2.5463,2.6423,2.6504,2.6553,2.6745,2.6517,2.6417,2.7376,2.7649,2.791,2.8187,,3.2695,4.2568
LBY,124,Libya,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3358,0.3456,0.3555,0.3663,0.3774,0.3786,0.3916,0.3811,0.3851,0.3868,0.3691,0.3694,0.4313,0.4665,0.5906,0.6301,0.5412,0.5659,0.6845,0.6891,0.59,0.7084,0.7004,0.6644,0.6628,0.6153,0.5735,0.5861,0.6395,0.6764,0.6723,0.6585,0.6399,0.6422,0.6639,0.6964,0.664,0.7228,0.6554,0.5747,0.6053,0.6222,0.6841,0.7482,0.7961,0.8645,0.9157,0.918,0.9495,0.9869,0.9878,0.9885,0.997,0.9892,0.9856,1.0186,1.0276,1.0367,1.0462,,1.201,1.5591
LBY,124,Libya,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1963,1.2301,1.2643,1.302,1.3406,1.346,1.3946,1.3622,1.3667,1.375,1.3103,1.3197,1.5485,1.6797,2.128,2.2663,1.9559,2.042,2.4426,2.4455,2.1137,2.5102,2.511,2.4044,2.4067,2.2583,2.1269,2.181,2.3782,2.5227,2.4976,2.4221,2.3406,2.3582,2.4614,2.5688,2.459,2.6592,2.4314,2.1546,2.2582,2.3219,2.5258,2.7465,2.9164,3.1668,3.3651,3.3768,3.4958,3.6291,3.6382,3.6438,3.6716,3.6409,3.6273,3.7562,3.7924,3.8277,3.865,,4.4705,5.8159
LBY,124,Libya,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,317.0141,325.9851,335.0383,345.0326,355.2473,356.6776,369.5632,360.9728,362.1685,364.3694,347.2194,349.7172,410.3655,445.1221,563.9311,600.5798,518.3151,541.1318,647.302,648.0447,560.1401,665.1983,665.4044,637.1792,637.7848,598.4463,563.6331,577.9636,630.2341,668.522,661.8528,641.8656,620.2708,624.9174,652.2709,680.7306,651.6367,704.6926,644.317,570.9693,598.4282,615.308,669.3501,727.8245,772.8347,839.1954,891.764,894.8565,926.3842,961.7227,964.1322,965.6085,972.969,964.8423,961.2344,995.3808,1004.9989,1014.3497,1024.212,,1184.6814,1541.2192
LBY,124,Libya,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,317.0141,325.9851,335.0383,345.0326,355.2473,356.6776,369.5632,360.9728,362.1685,364.3694,347.2194,349.7172,410.3655,445.1221,563.9311,600.5798,518.3151,541.1318,647.302,648.0447,560.1401,665.1983,665.4044,637.1792,637.7848,598.4463,563.6331,577.9636,630.2341,668.522,661.8528,641.8656,620.2708,624.9174,652.2709,680.7306,651.6367,704.6926,644.317,570.9693,598.4282,615.308,669.3501,727.8245,772.8347,839.1954,891.764,894.8565,926.3842,961.7227,964.1322,965.6085,972.969,964.8423,961.2344,995.3808,1004.9989,1014.3497,1024.212,,1184.6814,1541.2192
LBY,124,Libya,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0584,0.0667,0.0623,0.0605,0.0621,0.0662,0.0766,0.0757,0.0836,0.043,0.0279,0.0525,0.087,0.0753,0.098,0.1179,0.0544,0.1107,0.089,0.0855,0.0831,0.0852,0.1211,0.0897,0.0774,0.0886,0.0895,0.0894,0.1005,0.088,0.0826,0.0708,0.059,0.0543,0.0479,0.0514,0.0613,0.0657,0.0653,0.0707,0.0707,0.07,0.0709,0.0709,0.0781,0.073,0.0728,0.0727,0.0718,0.0794,0.0904,0.099,0.0971,0.0958,0.0835,0.0851,0.0699,0.0736,0.0737,,0.0852,0.0934
LBY,124,Libya,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0131,0.015,0.014,0.0136,0.014,0.0149,0.0172,0.017,0.0188,0.0097,0.0063,0.0118,0.0196,0.0169,0.0221,0.0265,0.0122,0.0249,0.02,0.0192,0.0187,0.0192,0.0273,0.0202,0.0174,0.0199,0.0201,0.0201,0.0226,0.0198,0.0186,0.0159,0.0133,0.0122,0.0108,0.0116,0.0138,0.0148,0.0147,0.0159,0.0159,0.0158,0.0159,0.0159,0.0176,0.0164,0.0164,0.0164,0.0162,0.0179,0.0203,0.0223,0.0218,0.0216,0.0188,0.0191,0.0157,0.0166,0.0166,,0.0192,0.021
LBY,124,Libya,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0715,0.0817,0.0763,0.0741,0.0761,0.0812,0.0938,0.0928,0.1024,0.0527,0.0342,0.0643,0.1066,0.0922,0.1201,0.1444,0.0666,0.1355,0.109,0.1047,0.1018,0.1044,0.1484,0.1099,0.0949,0.1085,0.1097,0.1096,0.1231,0.1078,0.1011,0.0867,0.0723,0.0665,0.0586,0.063,0.0751,0.0804,0.0801,0.0866,0.0866,0.0858,0.0868,0.0868,0.0957,0.0895,0.0892,0.0891,0.088,0.0972,0.1107,0.1212,0.1189,0.1174,0.1023,0.1042,0.0856,0.0902,0.0903,,0.1044,0.1144
LBY,124,Libya,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,18.9522,21.6608,20.2173,19.636,20.1571,21.5052,24.87,24.5873,27.1259,13.9745,9.0618,17.0324,28.2566,24.4286,31.8264,38.2772,17.6458,35.9201,28.8928,27.7499,26.987,27.6718,39.3193,29.127,25.1414,28.7647,29.0594,29.0326,32.6195,28.5588,26.8031,22.9699,19.1513,17.6341,15.537,16.6892,19.8952,21.3187,21.2142,22.9389,22.9449,22.7292,23.0006,23.0076,25.3543,23.7099,23.6388,23.6065,23.3176,25.763,29.3474,32.1301,31.5053,31.102,27.1176,27.619,22.6889,23.8967,23.925,,27.6621,30.3243
LBY,124,Libya,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.9522,21.6608,20.2173,19.636,20.1571,21.5052,24.87,24.5873,27.1259,13.9745,9.0618,17.0324,28.2566,24.4286,31.8264,38.2772,17.6458,35.9201,28.8928,27.7499,26.987,27.6718,39.3193,29.127,25.1414,28.7647,29.0594,29.0326,32.6195,28.5588,26.8031,22.9699,19.1513,17.6341,15.537,16.6892,19.8952,21.3187,21.2142,22.9389,22.9449,22.7292,23.0006,23.0076,25.3543,23.7099,23.6388,23.6065,23.3176,25.763,29.3474,32.1301,31.5053,31.102,27.1176,27.619,22.6889,23.8967,23.925,,27.6621,30.3243
LBY,124,Libya,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.118,0.1763,0.1655,0.1655,0.1979,0.2148,0.2536,0.2504,0.2937,0.1725,0.0596,0.1214,0.163,0.1453,0.2192,0.3231,0.2208,0.2903,0.2878,0.2964,0.2356,0.264,0.2705,0.2802,0.2184,0.2398,0.2088,0.2102,0.2481,0.114,0.1149,0.134,0.1638,0.1693,0.1748,0.1846,0.1685,0.1742,0.1798,0.1788,0.1811,0.1753,0.1798,0.1797,0.1823,0.1463,0.1463,0.1462,0.1469,0.1878,0.2355,0.2789,0.2791,0.2839,0.2298,0.2268,0.1992,0.1994,0.1997,,0.1499,0.1282
LBY,124,Libya,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0046,0.0043,0.0043,0.0051,0.0056,0.0066,0.0065,0.0076,0.0045,0.0015,0.0031,0.0042,0.0038,0.0057,0.0084,0.0057,0.0075,0.0075,0.0077,0.0061,0.0068,0.007,0.0073,0.0057,0.0062,0.0054,0.0054,0.0064,0.003,0.003,0.0035,0.0042,0.0044,0.0045,0.0048,0.0044,0.0045,0.0047,0.0046,0.0047,0.0045,0.0047,0.0047,0.0047,0.0038,0.0038,0.0038,0.0038,0.0049,0.0061,0.0072,0.0072,0.0074,0.006,0.0059,0.0052,0.0052,0.0052,,0.0039,0.0033
LBY,124,Libya,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.3037,4.9367,4.6343,4.6343,5.5407,6.0138,7.1005,7.0118,8.2243,4.8311,1.6697,3.3992,4.5653,4.0678,6.1374,9.0475,6.1813,8.1288,8.0597,8.2994,6.5969,7.3922,7.5736,7.8458,6.116,6.7133,5.8474,5.8845,6.9471,3.1915,3.2168,3.7508,4.5852,4.7406,4.8942,5.1695,4.7174,4.8762,5.035,5.0076,5.0694,4.9078,5.0348,5.032,5.103,4.096,4.096,4.0934,4.1119,5.2587,6.5938,7.8104,7.8143,7.95,6.4336,6.3502,5.5776,5.5842,5.5909,,4.1969,3.591
LBY,124,Libya,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.8106,1.2113,1.1371,1.1371,1.3595,1.4756,1.7423,1.7205,2.018,1.1854,0.4097,0.8341,1.1202,0.9981,1.5059,2.22,1.5167,1.9946,1.9776,2.0364,1.6187,1.8138,1.8583,1.9251,1.5007,1.6472,1.4348,1.4439,1.7046,0.7831,0.7893,0.9203,1.1251,1.1632,1.2009,1.2684,1.1575,1.1965,1.2354,1.2287,1.2439,1.2042,1.2354,1.2347,1.2521,1.005,1.005,1.0044,1.0089,1.2903,1.6179,1.9164,1.9174,1.9507,1.5786,1.5581,1.3686,1.3702,1.3718,,1.0298,0.8811
LBY,124,Libya,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.1144,6.148,5.7714,5.7714,6.9002,7.4894,8.8428,8.7323,10.2423,6.0166,2.0794,4.2332,5.6855,5.0659,7.6434,11.2675,7.698,10.1234,10.0373,10.3358,8.2155,9.206,9.4319,9.7709,7.6167,8.3605,7.2822,7.3284,8.6517,3.9746,4.0061,4.6712,5.7103,5.9038,6.0951,6.438,5.875,6.0727,6.2704,6.2363,6.3133,6.112,6.2702,6.2667,6.3551,5.101,5.101,5.0978,5.1208,6.549,8.2117,9.7269,9.7316,9.9006,8.0122,7.9083,6.9461,6.9544,6.9628,,5.2267,4.4721
LBY,124,Libya,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBY,124,Libya,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBY,124,Libya,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBY,124,Libya,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBY,124,Libya,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0039,0.0025,0.0218,0.0063,0.0,0.006,0.0101,0.0033,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0689,0.0,0.0685,0.0062,0.0,0.0,0.0,0.0,0.0533,,,
LBY,124,Libya,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.0004,0.0002,0.002,0.0006,0.0,0.0005,0.0009,0.0003,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0063,0.0,0.0063,0.0006,0.0,0.0,0.0,0.0,0.0049,,,
LBY,124,Libya,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229,0.6229,0.6229,0.6229,0.6229,0.6229,0.1095,0.0695,0.6117,0.1769,0.0,0.1668,0.283,0.0933,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,1.9285,0.0,1.9171,0.1722,0.0,0.0,0.0,0.0,1.4915,,,
LBY,124,Libya,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.0946,0.0602,0.5287,0.1532,0.0,0.1441,0.2445,0.0806,0.0,0.0,0.093,0.0,0.0,0.0,0.0,1.6665,0.0,1.6566,0.1488,0.0,0.0,0.0,0.0,1.2889,,,
