IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0138796919999999,0.014386356,0.01491534,0.0154699919999999,0.01605366,0.0166696919999999,0.017311392,0.017977644,0.0186784919999999,0.0194262119999999,0.020225268,0.021080124,0.0219773879999999,0.022880232,0.023740668,0.024525216,0.025212672,0.0258208919999999,0.0263654999999999,0.026869932,0.027354276,0.027819648,0.028264932,0.0286968239999999,0.029120904,0.029543868,0.029969064,0.030397608,0.0308306159999999,0.031265856,0.0317066759999999,0.0323941319999999,0.03309498,0.0338103359999999,0.034539084,0.035283456,0.036031176,0.036787824,0.0375422399999999,0.0381270239999999,0.0386973,0.039174948,0.039477384,0.039787353,0.0401095979999999,0.040451373,0.040706658,0.040961943,0.041217228
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.32099682096,0.3333394442349,0.347162402115,0.361050236172,0.375277549617,0.389162518902,0.404059239279,0.420209852337,0.4521470534819999,0.478058178825,0.4983742655099999,0.51578160003,0.54968970321,0.6073457311799999,0.70310459943,0.75658851162,0.75159139005,0.76316603706,0.7630934161499999,0.7498520538300001,0.7678541884500001,0.77244440805,0.78458834898,0.81947166039,0.8697647193299999,0.9189050786099998,0.9422313507,0.948234360735,0.9560122976249998,0.967251675357,0.971970040215,0.974216302137,0.984692162052,1.0076406467148,1.0318421109195,1.0451365528499998,1.05320574342,1.04955772635,1.0432842216299998,1.07485445826,1.0853904440699995,1.08337702941,1.11621555819,0.8946707368499999,0.91169029764,0.92652248727,0.92486770479,0.93171699576,0.94228951383
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.5475498,0.5476044000000001,1.1808677,1.5466637,1.9422134,2.5640356,3.2126509000000003,3.773342,4.048059,4.812932,5.507318000000001,6.929281,7.854317,8.099724,8.061575,6.818112,6.755822,7.618364,8.56536,8.092453,8.002203,8.002203,8.002203,8.318208,10.364938,13.038822,12.9579,13.386973,14.430486,15.15629,15.768372,15.965742,17.181783,18.712668,17.415771,20.64225,22.051216,20.630838,21.450444,22.088635,22.478826,17.692747,23.083251,24.773345000000003,23.763112,24.512865,19.597585,20.939271,21.12876
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.5025398,1.5025398,1.6271106,1.4172906,1.3757058,1.8187528,1.130907,1.487556,1.426473,0.942308,4.355227,2.521677,2.617286,3.538047,4.390483000000001,5.569051,6.964313,6.209671999999999,7.747091999999999,9.449807,8.259257,7.799397,7.191897,7.320137,7.758618999999999,5.713268,6.403968,5.755305,5.758664,2.946544,4.238736,4.53855,5.206151,5.171247,6.496218,3.727334,2.339324,2.114034,1.809834,1.761371,1.791783,0.6536911,0.956054,1.165349,0.60089,0.536347,0.489961,0.562571,0.483762
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.646048,0.646048,0.8513803,0.8029043,0.9647373,1.0831349,1.4138716,1.6010898999999998,1.9679306,2.2887482,2.2791116,2.529835,2.849064,2.471767,2.521351,2.348371,2.1397676000000003,2.082402,1.829952,1.981422,2.082402,2.204022,2.397082,2.031912,2.368627,2.737901,2.712334,3.110062,3.005908,3.062668,3.19786,3.29,3.17719,3.16026,3.65249,3.41473,2.981206,2.821605,3.71249,3.80921,3.54256,1.272747,1.3395563,2.798302,2.453383,1.366221,1.506311,1.548206,1.58276
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.006299999,0.006299999,0.006299999,0.003149995,0.003149995,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.01253,0.01253,0.01253,0.01253,0.01568,0.1272915,0.2037965,0.1847059,0.1751254,0.16226308,0.13667148,0.0380516,0.1337225,0.1081294,0.076441539,0.044552489,0.044552489,0.0477444059999999,0.0489114739999999
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.6519743,0.6519743,1.2961064,1.6370592,2.0729536,2.6359438,2.9186197000000003,3.2193774,3.7260966,3.9651776,4.6845001,5.4734073,5.8347975,5.7878162,6.0073542,5.876938,5.7066635,5.9078348,5.9923118,6.1527436,6.1806736,6.2277901,6.3162172,7.4306946,8.8272856,9.4996907,10.505985,10.088042,9.936912,10.942852,11.120051,11.478883,11.699674000000002,11.872787,12.368561,12.732106,12.755969,11.603106,13.282573,15.445472,18.113599,13.578273,16.751073,17.579401999999998,19.482977,15.103138,18.23069,17.195447,17.615773
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.3664753,0.3664753,0.4442159,0.3793435,0.4222265,0.56253,0.545691,0.5883970000000001,0.7462300000000001,0.833067,0.756285,0.7104940000000001,0.54961,0.465543,0.528327,0.624321,0.5661470000000001,0.917847,0.911591,1.093161,1.313018,1.432403,1.500068,1.6131220000000002,1.805118,1.954603,2.087104,2.176439,2.204962,2.375212,2.410062,2.479509,2.538546,2.588093,2.4691,2.457836,1.64626,1.609558,1.753982,2.072062,2.1184540000000003,1.1794749999999998,2.102703,1.874484,1.606596,1.162673,1.187118,1.235198,1.265386
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,33.81268137621,21.91218137621,13.92874291398,12.036856923003,5.163545104284,6.784465381272,9.34903370699,9.559359030851,9.5698875263,10.52212081017,10.21408910836,5.22941200514,6.4910025601,4.36212745497,2.88593464965,1.88405599751,7.5741609443,4.94412920875,5.78172754822,5.06379583442,8.38110238513,8.24743871742,9.39895385455,10.551319706349998,11.71469452032,13.10103799212,13.7180827921,10.48370849764,9.1053282578,8.41796583755,8.95510191279,7.78953567342,7.442451918630001,9.30217534598,8.54225931007,9.0532298563,8.622713563200001,7.600259881689999,7.87809959606,6.90303722943,7.578384293899999,4.33659751713,11.90261813998,8.29670852834,5.779913854499999,5.20041559857,4.68761314875,7.81471884331,9.3031664599
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.04693,0.0353519999999999,0.029768,0.0383149999999999,0.23377,0.29397,0.320625,0.311048,0.50652,0.74094,0.82877,1.24848,1.43184,1.39668,2.694,2.8925,0.91936,1.1826,1.1745,1.1637,1.1556,1.00962,0.9775,0.9752,0.9729,0.9683,1.491,1.0558800000000002,1.254,1.251,1.245,1.248,1.3728,1.456,1.5012,1.50954,2.1094,1.98501,2.0717600000000003,2.301,2.548,1.239,0.708,0.736,2.555,1.835,1.5824,1.63016,1.63675
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.015,0.015,0.015,0.015,0.015,0.015,0.2435999999999999,0.22455,0.1653,0.16875,0.1728,0.17625,0.1701,0.1953,0.197325,0.197325,0.197325,0.197325,0.197325,0.197325,0.195,0.195,0.195,0.195,0.195,0.195,0.1937249999999999,0.192525,0.19125,0.189975,0.188775,0.1875,0.1875,0.1875,0.1875,0.1875,0.23318,0.230335,0.240422,0.2447669999999999,0.25056,0.223042,0.272285,0.278078,0.285,0.1425,0.2025,0.18,0.165
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000105713,0.000110406,0.000115334,0.000120455,0.000125719,0.000131086,0.000136519,0.000142019,0.000147644,0.000153477,0.000159565,0.000165928,0.000172504,0.000179159,0.000185713,0.000192032,0.000198068,0.000203844,0.000209382,0.000214728,0.000219921,0.00022496,0.0002298399999999,0.000234597,0.0002392749999999,0.00024391,0.00024852,0.000253108,0.0002576879999999,0.00026227,0.000266863,0.000271415,0.000275917,0.000280458,0.000285161,0.0002900769999999,0.000295357,0.000300889,0.000306151,0.000310434,0.000313285,0.000314432,0.00031417,0.000315584,0.000313908,0.00031224,0.000312031,0.000311822,0.000311614
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000124129,0.000237502,0.0001841309999999,0.0001307599999999,7.73892e-05,0.000401913,0.000737081,0.000737775,0.000707646,0.000677512,0.000647383,0.000617254,0.000587125,0.000556992,0.000307197,5.73995e-05
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.187935,0.187935,0.187935,0.187935,0.187935,0.187935,0.187935,0.187935,0.391425,0.528106,0.569671,0.569671,0.810136,1.31705066,1.6220627,1.7942204,1.6493377,1.6831284,1.37238449,1.35934448,1.35289046,1.38043946,1.4009441,1.3842383,1.9587224,2.3073641,2.3884822,2.3937563,2.4413882,2.4962008,2.5363643,2.392601,2.4884315000000004,2.599198,2.6417943,2.6901041,2.5730837,2.5070318,2.2752800000000004,2.5742193,2.692931,1.7773537,2.0158633,0.943099,1.2440524,1.341353,1.263671,1.223219,1.2087814
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.01966,0.02872,0.031544,0.0368,0.034956,0.036364,0.03452,0.03588,0.03496,0.03864,0.0422,0.03384,0.03544,0.04028,0.04104,0.0502,0.04604,0.05,0.04548,0.03656,0.033,0.004,0.0126,0.02848,0.02848,0.01408,0.01968,0.01688,0.01584
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.068277306,0.070543995,0.070444333,0.079106185,0.088522034,0.088211345,0.086799139,0.105888888,0.097364275,0.103879631,0.10878876,0.108413977,0.115665947,0.134713198,0.1350962319999999,0.138893093,0.121350941,0.125725638,0.12861846,0.133839261,0.13653,0.139172928,0.141755394,0.144306022,0.1468556429999999,0.149428769,0.152042772,0.1565581899999999,0.159891137,0.1632763109999999,0.1667112,0.17019872,0.173741687,0.177342198,0.187786739,0.192106899,0.1951662509999999,0.193918455,0.199454534,0.215104834,0.2196419339999999,0.190222034,0.196612227,0.200370222,0.19610312,0.196775117,0.197514428,0.198264142,0.198654157
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0135749999999999,0.023695,0.021055,0.021055,0.022815,0.025015,0.036895,0.0377749999999999,0.043075,0.0528748,0.0645449,0.0654249,0.043455,0.0601212,0.058417,0.0543409,0.057567,0.0642039,0.041417,0.0492518,0.0527111,0.02246,0.022449,0.030478,0.016518,0.027649,0.011705,0.016183,0.00528801,0.012333,0.003294,0.013877,0.010271,0.001749,0.001977,,,,,0.002751,,,,,,,,,
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00151531,0.00269388,0.0023571399999999,0.0023571399999999,0.0033,0.00628574,0.00628574,,,0.00282858,0.0080142799999999,0.0080142799999999,0.0216857,0.0106857,0.0122572,0.0108429,0.0108429,0.0108429,0.00974286,0.00974286,0.0157143,0.0141429,0.00408573,0.00612858,0.00785716,0.0025142899999999,,0.0157143,0.0282858,0.0432143,0.0361429,0.0361429,0.0267143,0.0314286,0.0408573,0.0502858,0.0502858,0.0502858,0.0502858,0.0502858,0.0471426999999999,0.0488716,0.044,0.0289143,0.0144572,0.0235714,0.0141429,0.0314286,0.0116286
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000919864491,0.000986906466,0.002354786889,0.003157056084,0.003765364785,0.004621284759,0.005575048752,0.0063290086859999,0.00695404437,0.0080208191699999,0.00902324787,0.01145637129,0.01288935648,0.01310956647,0.01264474302,0.01064542752,0.01049328735,0.011770122,0.0132891513299999,0.01266493137,0.0125308365,0.0125308365,0.0125308365,0.01427616645,0.01854901503,0.02124722145,0.02088114483,0.02184763035,0.02391808146,0.02550111564,0.02666519856,0.02708849052,0.02975076468,0.03202802967,0.0298461107489999,0.033620177409,0.033495308028,0.03035473896,0.03117099531,0.03333870813,0.03131079042,0.02192928192,0.0287695426199999,0.03083766504,0.03034604937,0.03071091114,0.01877383872,0.021543048072,0.0219127867139999
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0007613697,0.0007613697,0.0008269989,0.0007248969,0.0007046949,0.0010412766,0.0007619157,0.0011220027,0.0011728899,0.0008818446,0.0025981137,0.0016302468,0.0016969407,0.0021918897,0.0026269152,0.0033314463,0.0040774734,0.0037669632,0.0046158294,0.0053937156,0.004814355,0.0045905769,0.0042949452,0.004357353,0.0046441941,0.00362817,0.0041871375,0.0039045551999999,0.0038058657,0.0025477452,0.003136497,0.00329238,0.0035871381,0.003550092,0.0042646149,0.0029072043,0.0022015812,0.0020970495,0.0019188078,0.0019152860999999,0.0019452069,0.0006992349,0.0010119291,0.0012541346999999,0.0006084351,0.0005418777,0.0004992078,0.0005841927,0.000497872011
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0003143868,0.0003143868,0.0006659289,0.0007148232,0.0008709792,0.0009004359,0.0013361166,0.0014175798,0.0018187805999999,0.0020545434,0.0024458616,0.0029311191,0.0035588552999999,0.0027110265,0.0027753453,0.0023413572,0.0018995886,0.001773954,0.001651104,0.0017248139999999,0.001773954,0.0018331404,0.0020284992,0.0017493839999999,0.0023796864,0.0029143296,0.0029425032,0.0031259592,0.0030701034,0.0031079412,0.0032294807999999,0.0032439225,0.0031737615,0.0033785661,0.0036992046,0.0038116806,0.0025662819,0.002164071,0.0039159666,0.0045411092999999,0.0045026709,0.0014914535999999,0.0027358695,0.0050328915,0.0049968554999999,0.0027134016,0.0030147935999999,0.0030573816,0.0031305155699999
