code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Cement,CO2,1,1.0,46930.0,46930.0,46930.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Chemicals,CO2,1,1.0,257117.819,257117.819,257117.819
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Chemicals,N2O,265,273.0,7.028563,1862.569195,1918.797699
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),CO2,1,1.0,660248.2,660248.2,660248.2
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),CH4,28,27.0,11.516,322.448,310.932
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),N2O,265,273.0,1.1516,305.174,314.3868
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Waste,CH4,28,27.0,23091.5424,646563.1871999999,623471.6448
LBY,Libya,Africa,Africa,North Africa,developing,1970,Industry,Waste,N2O,265,273.0,62.2097,16485.570499999998,16983.2481
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Road,CO2,1,1.0,651974.3,651974.3,651974.3
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Road,CH4,28,27.0,299.2435,8378.818,8079.5745
LBY,Libya,Africa,Africa,North Africa,developing,1970,Transport,Road,N2O,265,273.0,12.93835,3428.66275,3532.16955
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.238598309,118.680752652,114.442154343
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1098897485,29.1207833525,29.9999013405
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27546.124,771291.472,743745.348
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26388.88,26388.88,26388.88
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,998.9833333,264730.5833245,272722.4499909
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,986.19796,27613.54288,26627.34492
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.568365,680.616725,701.163645
LBY,Libya,Africa,Africa,North Africa,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
LBY,Libya,Africa,Africa,North Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Buildings,Residential,CO2,1,1.0,315124.0,315124.0,315124.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Buildings,Residential,CH4,28,27.0,1256.12,35171.36,33915.24
LBY,Libya,Africa,Africa,North Africa,developing,1971,Buildings,Residential,N2O,265,273.0,18.1352,4805.828,4950.9096
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,547604.4,547604.4,547604.4
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,16.60526,464.94728,448.3420200000001
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,3.615042,957.98613,986.906466
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21912181.37621,21912181.37621,21912181.37621
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3006716.3493,90201490.479,89600147.20914
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,306.73462153,81284.67470545,83738.55167769
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,1467240.0,1467240.0,1467240.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,78.462,2196.936,2118.474
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,124.77181,33064.529650000004,34062.70413
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.36,8460.0,9072.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,35299.8,35299.8,35299.8
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,0.854637,23.929836,23.075199
LBY,Libya,Africa,Africa,North Africa,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.1735,45.9775,47.3655
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Cement,CO2,1,1.0,35352.0,35352.0,35352.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Chemicals,CO2,1,1.0,259389.201,259389.201,259389.201
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Chemicals,N2O,265,273.0,7.340273,1945.172345,2003.894529
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,660248.2,660248.2,660248.2
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,11.516,322.448,310.932
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,1.1516,305.174,314.3868
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Waste,CH4,28,27.0,26401.690331,739247.3292680001,712845.6389370001
LBY,Libya,Africa,Africa,North Africa,developing,1971,Industry,Waste,N2O,265,273.0,65.8981,17462.9965,17990.1813
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Road,CO2,1,1.0,651974.3,651974.3,651974.3
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Road,CH4,28,27.0,299.2435,8378.818,8079.5745
LBY,Libya,Africa,Africa,North Africa,developing,1971,Transport,Road,N2O,265,273.0,13.28578,3520.7317000000003,3627.01794
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.5197848,210.5539744,203.0341896
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.194957322,51.66369033,53.223348906
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27744.38,776842.64,749098.26
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23412.14,23412.14,23412.14
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1029.242533629,272749.271411685,280983.211680717
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1007.07132,28197.99696,27190.92564
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.336241,884.1038649999999,910.793793
LBY,Libya,Africa,Africa,North Africa,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
LBY,Libya,Africa,Africa,North Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Buildings,Residential,CO2,1,1.0,376859.0,376859.0,376859.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Buildings,Residential,CH4,28,27.0,1316.075,36850.1,35534.025
LBY,Libya,Africa,Africa,North Africa,developing,1972,Buildings,Residential,N2O,265,273.0,19.1927,5086.0655,5239.607099999999
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,1180867.7,1180867.7,1180867.7
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,39.826684,1115.147152,1075.320468
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,8.625593,2285.782145,2354.786889
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13928742.91398,13928742.91398,13928742.91398
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2500704.507,75021135.21000001,74520994.30860001
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,196.0947823,51965.1173095,53533.8755679
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,1585950.0,1585950.0,1585950.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,84.81,2374.6800000000003,2289.87
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,160.82504,42618.6356,43905.23592
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.93,21855.0,23436.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,41160.6,41160.6,41160.6
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,1.045592,29.276576,28.230984000000003
LBY,Libya,Africa,Africa,North Africa,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.2023,53.6095,55.227900000000005
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Cement,CO2,1,1.0,29768.0,29768.0,29768.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,261764.067,261764.067,261764.067
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,7.667532,2031.89598,2093.236236
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,863110.9,863110.9,863110.9
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,18.42,515.76,497.34
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,2.4393,646.4145,665.9289
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Waste,CH4,28,27.0,28609.59685,801068.7118,772459.1149500001
LBY,Libya,Africa,Africa,North Africa,developing,1972,Industry,Waste,N2O,265,273.0,70.9218,18794.277,19361.6514
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,67356.9,67356.9,67356.9
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,3.77235,105.6258,101.85345
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,25.9974,6889.311,7097.2902
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Road,CO2,1,1.0,1296106.4,1296106.4,1296106.4
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Road,CH4,28,27.0,379.623471,10629.457188,10249.833717
LBY,Libya,Africa,Africa,North Africa,developing,1972,Transport,Road,N2O,265,273.0,22.23419,5892.060350000001,6069.933870000001
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.27952246,343.82662888000004,331.54710642000003
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.318358017,84.364874505,86.911738641
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31745.53,888874.84,857129.3099999999
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23412.14,23412.14,23412.14
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1162.773453638,308134.96521407005,317437.152843174
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1169.06994,32733.95832,31564.888380000004
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.876819,1292.357035,1331.371587
LBY,Libya,Africa,Africa,North Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
LBY,Libya,Africa,Africa,North Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Buildings,Residential,CO2,1,1.0,292720.6,292720.6,292720.6
LBY,Libya,Africa,Africa,North Africa,developing,1973,Buildings,Residential,CH4,28,27.0,1361.64,38125.920000000006,36764.280000000006
LBY,Libya,Africa,Africa,North Africa,developing,1973,Buildings,Residential,N2O,265,273.0,19.6992,5220.2880000000005,5377.881600000001
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,1546663.7,1546663.7,1546663.7
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,54.5416,1527.1648,1472.6232
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,11.564308,3064.54162,3157.0560840000003
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12036856.923003,12036856.923003,12036856.923003
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2447896.92289,73436907.6867,72947328.302122
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,170.001507,45050.399355,46410.411411
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,1376130.0,1376130.0,1376130.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,73.59,2060.52,1986.93
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,183.17089,48540.28585,50005.65297
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,2.02,47470.0,50904.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,41160.6,41160.6,41160.6
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,1.078615,30.201220000000003,29.122605000000004
LBY,Libya,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.2023,53.6095,55.227900000000005
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Cement,CO2,1,1.0,38315.0,38315.0,38315.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,264257.04,264257.04,264257.04
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,8.007738,2122.05057,2186.112474
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,820808.9,820808.9,820808.9
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,18.492,517.7760000000001,499.2840000000001
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,2.6184,693.876,714.8231999999999
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Waste,CH4,28,27.0,30975.04868,867301.36304,836326.31436
LBY,Libya,Africa,Africa,North Africa,developing,1973,Industry,Waste,N2O,265,273.0,83.3161,22078.7665,22745.2953
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,86622.9,86622.9,86622.9
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,4.85135,135.83780000000002,130.98645
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,33.4334,8859.851,9127.3182
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Road,CO2,1,1.0,1637059.2,1637059.2,1637059.2
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Road,CH4,28,27.0,465.238605,13026.68094,12561.442335
LBY,Libya,Africa,Africa,North Africa,developing,1973,Transport,Road,N2O,265,273.0,28.05016,7433.2924,7657.69368
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.68438233,299.16270524,288.47832291
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.277002257,73.405598105,75.62161616099999
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32867.23,920282.44,887415.2100000001
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26115.0,26115.0,26115.0
