BTN,18,Bhutan,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,59.6114,61.2226,62.8337,64.4448,66.0559,67.667,69.2782,70.8893,72.5004,74.1115,75.7226,77.3338,78.9449,80.556,82.1671,83.7782,85.3894,87.0005,88.6116,91.1894,90.2227,93.445,96.6672,98.6392,103.1117,112.7784,119.2229,83.8749,83.7782,84.7288,100.7723,96.3321,93.2613,90.2227,96.6672,96.5673,92.0143,86.1885,81.223,83.7782,74.1115,60.2817,63.2622,60.7457,81.4453,85.0865,88.6889,62.3697,76.4251,73.5154,78.3423,68.1375,68.5918,65.6016,64.3481,69.2137,68.3179,48.5978,39.5079,,87.5068,84.3678
BTN,18,Bhutan,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,59.6114,61.2226,62.8337,64.4448,66.0559,67.667,69.2782,70.8893,72.5004,74.1115,75.7226,77.3338,78.9449,80.556,82.1671,83.7782,85.3894,87.0005,88.6116,91.1894,90.2227,93.445,96.6672,98.6392,103.1117,112.7784,119.2229,83.8749,83.7782,84.7288,100.7723,96.3321,93.2613,90.2227,96.6672,96.5673,92.0143,86.1885,81.223,83.7782,74.1115,60.2817,63.2622,60.7457,81.4453,85.0865,88.6889,62.3697,76.4251,73.5154,78.3423,68.1375,68.5918,65.6016,64.3481,69.2137,68.3179,48.5978,39.5079,,87.5068,84.3678
BTN,18,Bhutan,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.0012,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0019,0.0019,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,,,,,0.0123,0.0124,0.0129,0.0139,0.0121,0.0126,0.0122,0.0253,0.0108,0.0133,0.0122,0.0119,0.014,0.0145,0.0124,0.02,0.0443,0.0256,,0.0244,0.0424
BTN,18,Bhutan,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,,,,,0.004,0.004,0.0042,0.0045,0.0039,0.0041,0.004,0.0082,0.0035,0.0043,0.004,0.0039,0.0045,0.0047,0.004,0.0065,0.0144,0.0083,,0.0079,0.0138
BTN,18,Bhutan,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.0015,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0025,0.0025,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,,,,,0.0163,0.0164,0.017,0.0185,0.016,0.0167,0.0161,0.0335,0.0143,0.0176,0.0162,0.0158,0.0185,0.0192,0.0165,0.0265,0.0587,0.0339,,0.0324,0.0562
BTN,18,Bhutan,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.4083,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.6676,0.6511,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,,,,,4.3203,4.3424,4.5135,4.8942,4.2376,4.4141,4.2707,8.8724,3.7851,4.6624,4.2826,4.1835,4.9037,5.0782,4.3682,7.0279,15.556,8.984,,8.5791,14.9005
BTN,18,Bhutan,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,0.4083,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.6676,0.6511,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,,,,,4.3203,4.3424,4.5135,4.8942,4.2376,4.4141,4.2707,8.8724,3.7851,4.6624,4.2826,4.1835,4.9037,5.0782,4.3682,7.0279,15.556,8.984,,8.5791,14.9005
BTN,18,Bhutan,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0183,0.0188,0.0192,0.0197,0.0202,0.0206,0.0211,0.0215,0.022,0.0225,0.023,0.0235,0.0239,0.0244,0.025,0.0258,0.0264,0.027,0.0275,0.028,0.029,0.0301,0.0313,0.0326,0.0341,0.0353,0.0363,0.0363,0.0365,0.0379,0.0366,0.0339,0.034,0.0341,0.0374,0.0367,0.0362,0.0365,0.0385,0.0355,0.0326,0.0334,0.033,0.0332,0.0364,0.0348,0.0351,0.0314,0.033,0.0334,0.0331,0.0338,0.0339,0.0315,0.0308,0.0324,0.0328,0.0326,0.033,,0.0433,0.051
BTN,18,Bhutan,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0078,0.008,0.0082,0.0084,0.0086,0.0088,0.009,0.0092,0.0093,0.0096,0.0098,0.01,0.0102,0.0104,0.0106,0.011,0.0112,0.0115,0.0117,0.0119,0.0123,0.0128,0.0133,0.0139,0.0145,0.015,0.0154,0.0154,0.0155,0.0161,0.0155,0.0144,0.0144,0.0145,0.0159,0.0156,0.0154,0.0155,0.0164,0.0151,0.0138,0.0142,0.014,0.0141,0.0155,0.0148,0.0149,0.0133,0.014,0.0142,0.0141,0.0144,0.0144,0.0134,0.0131,0.0138,0.014,0.0138,0.014,,0.0184,0.0217
BTN,18,Bhutan,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0261,0.0268,0.0274,0.0281,0.0288,0.0294,0.0301,0.0307,0.0313,0.0321,0.0328,0.0335,0.0341,0.0348,0.0357,0.0367,0.0376,0.0385,0.0392,0.0399,0.0413,0.0429,0.0447,0.0465,0.0485,0.0503,0.0517,0.0517,0.052,0.054,0.0521,0.0483,0.0484,0.0486,0.0532,0.0523,0.0516,0.052,0.0549,0.0506,0.0464,0.0476,0.047,0.0473,0.0519,0.0496,0.05,0.0447,0.047,0.0475,0.0472,0.0482,0.0483,0.0449,0.0439,0.0462,0.0468,0.0464,0.0471,,0.0617,0.0727
BTN,18,Bhutan,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.906,7.0921,7.2575,7.4473,7.6303,7.7822,7.9649,8.1363,8.3076,8.497,8.6788,8.8737,9.0361,9.2149,9.4476,9.7308,9.9546,10.1968,10.3783,10.5619,10.9338,11.3809,11.8325,12.3286,12.8586,13.3367,13.6967,13.6903,13.791,14.3039,13.8025,12.7968,12.8271,12.868,14.1074,13.8681,13.681,13.7843,14.549,13.4203,12.3048,12.621,12.4672,12.5448,13.7453,13.1435,13.2466,11.8565,12.4583,12.5953,12.4948,12.7693,12.8002,11.8885,11.6464,12.245,12.3961,12.3037,12.4701,,16.3621,19.2541
BTN,18,Bhutan,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.906,7.0921,7.2575,7.4473,7.6303,7.7822,7.9649,8.1363,8.3076,8.497,8.6788,8.8737,9.0361,9.2149,9.4476,9.7308,9.9546,10.1968,10.3783,10.5619,10.9338,11.3809,11.8325,12.3286,12.8586,13.3367,13.6967,13.6903,13.791,14.3039,13.8025,12.7968,12.8271,12.868,14.1074,13.8681,13.681,13.7843,14.549,13.4203,12.3048,12.621,12.4672,12.5448,13.7453,13.1435,13.2466,11.8565,12.4583,12.5953,12.4948,12.7693,12.8002,11.8885,11.6464,12.245,12.3961,12.3037,12.4701,,16.3621,19.2541
BTN,18,Bhutan,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0934,0.0962,0.0984,0.101,0.1035,0.1054,0.1079,0.1104,0.1131,0.1158,0.1185,0.1213,0.1234,0.126,0.1295,0.1336,0.1365,0.14,0.1422,0.1448,0.1512,0.1563,0.1618,0.1686,0.1759,0.1759,0.1882,0.1879,0.1921,0.2042,0.2047,0.1933,0.1947,0.1962,0.2151,0.208,0.2088,0.2089,0.2185,0.2052,0.1844,0.1923,0.1881,0.1906,0.2086,0.1997,0.2014,0.1844,0.1905,0.1923,0.1899,0.1887,0.1941,0.1865,0.174,0.1754,0.176,0.1763,0.1792,,0.2437,0.2819
BTN,18,Bhutan,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0232,0.0239,0.0245,0.0251,0.0257,0.0262,0.0268,0.0274,0.028,0.0287,0.0293,0.03,0.0305,0.0311,0.0319,0.0328,0.0335,0.0343,0.0348,0.0354,0.037,0.0383,0.0398,0.0418,0.044,0.0441,0.0487,0.0484,0.0492,0.0517,0.0512,0.0483,0.049,0.0498,0.0543,0.0529,0.0532,0.0532,0.0549,0.0516,0.0458,0.0474,0.0468,0.0474,0.0507,0.0482,0.0489,0.0459,0.0466,0.0472,0.0467,0.0461,0.0479,0.0466,0.0429,0.0429,0.043,0.0436,0.0444,,0.0584,0.0671
BTN,18,Bhutan,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1167,0.1201,0.1229,0.1261,0.1293,0.1316,0.1347,0.1378,0.1411,0.1445,0.1478,0.1513,0.1539,0.1571,0.1614,0.1664,0.17,0.1743,0.177,0.1802,0.1882,0.1946,0.2016,0.2104,0.22,0.22,0.2369,0.2362,0.2412,0.2559,0.256,0.2416,0.2437,0.246,0.2694,0.261,0.262,0.2621,0.2734,0.2568,0.2302,0.2397,0.2349,0.238,0.2593,0.248,0.2502,0.2304,0.2371,0.2395,0.2367,0.2348,0.242,0.2332,0.2169,0.2183,0.2191,0.22,0.2236,,0.3021,0.3489
BTN,18,Bhutan,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30.9195,31.8306,32.5769,33.414,34.254,34.8775,35.7029,36.5165,37.3956,38.2844,39.1712,40.0823,40.7723,41.6356,42.7593,44.109,45.0428,46.1838,46.9071,47.7555,49.8652,51.5612,53.4182,55.7671,58.2871,58.293,62.7745,62.6058,63.9235,67.8172,67.8287,64.0232,64.5733,65.19,71.3874,69.1583,69.4321,69.4576,72.4508,68.0457,61.0001,63.5303,62.2463,63.0643,68.727,65.7149,66.3151,61.0532,62.83,63.4664,62.7156,62.2218,64.1327,61.7867,57.4744,57.8421,58.0524,58.2868,59.2539,,80.0433,92.4664
BTN,18,Bhutan,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,30.9195,31.8306,32.5769,33.414,34.254,34.8775,35.7029,36.5165,37.3956,38.2844,39.1712,40.0823,40.7723,41.6356,42.7593,44.109,45.0428,46.1838,46.9071,47.7555,49.8652,51.5612,53.4182,55.7671,58.2871,58.293,62.7745,62.6058,63.9235,67.8172,67.8287,64.0232,64.5733,65.19,71.3874,69.1583,69.4321,69.4576,72.4508,68.0457,61.0001,63.5303,62.2463,63.0643,68.727,65.7149,66.3151,61.0532,62.83,63.4664,62.7156,62.2218,64.1327,61.7867,57.4744,57.8421,58.0524,58.2868,59.2539,,80.0433,92.4664
BTN,18,Bhutan,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0213,0.022,0.0226,0.0232,0.0238,0.0244,0.0251,0.0259,0.0266,0.0272,0.0278,0.0285,0.0291,0.0298,0.0304,0.0309,0.0316,0.0323,0.033,0.0341,0.0351,0.0359,0.0376,0.0391,0.0376,0.0381,0.0359,0.0244,0.0245,0.0279,0.0269,0.0266,0.0286,0.0305,0.0337,0.0353,0.0357,0.035,0.0325,0.0248,0.0254,0.0208,0.0229,0.028,0.037,0.0366,0.0384,0.031,0.0292,0.0282,0.0345,0.0309,0.0293,0.0304,0.0311,0.0319,0.034,0.0228,0.0191,,0.0576,0.0742
BTN,18,Bhutan,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0048,0.0049,0.0051,0.0052,0.0054,0.0055,0.0057,0.0058,0.006,0.0061,0.0063,0.0064,0.0065,0.0067,0.0068,0.007,0.0071,0.0073,0.0074,0.0077,0.0079,0.0081,0.0085,0.0088,0.0085,0.0086,0.0081,0.0055,0.0055,0.0063,0.0061,0.006,0.0064,0.0069,0.0076,0.0079,0.008,0.0079,0.0073,0.0056,0.0057,0.0047,0.0052,0.0063,0.0083,0.0082,0.0086,0.007,0.0066,0.0063,0.0078,0.0069,0.0066,0.0068,0.007,0.0072,0.0077,0.0051,0.0043,,0.013,0.0167
BTN,18,Bhutan,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0261,0.0269,0.0277,0.0285,0.0292,0.03,0.0308,0.0318,0.0325,0.0333,0.0341,0.0349,0.0357,0.0365,0.0373,0.0379,0.0387,0.0395,0.0404,0.0418,0.043,0.044,0.0461,0.048,0.046,0.0466,0.044,0.0299,0.03,0.0342,0.033,0.0325,0.035,0.0374,0.0413,0.0433,0.0438,0.0429,0.0399,0.0304,0.0311,0.0255,0.0281,0.0342,0.0453,0.0448,0.047,0.038,0.0358,0.0345,0.0423,0.0378,0.0359,0.0373,0.0381,0.0391,0.0417,0.0279,0.0233,,0.0705,0.0909
BTN,18,Bhutan,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.9145,7.1348,7.3482,7.5411,7.7373,7.937,8.1527,8.4236,8.6251,8.8302,9.0292,9.2467,9.4485,9.6786,9.877,10.039,10.2564,10.4698,10.719,11.0846,11.4033,11.6644,12.2126,12.708,12.1956,12.3566,11.6637,7.9349,7.9435,9.0666,8.7457,8.6256,9.2686,9.907,10.937,11.4621,11.6042,11.3767,10.5638,8.0555,8.2407,6.7475,7.4335,9.0745,11.9965,11.8702,12.4514,10.0711,9.4951,9.1549,11.1968,10.015,9.5249,9.879,10.0883,10.3697,11.0436,7.3897,6.1848,,18.6931,24.0805
BTN,18,Bhutan,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.9145,7.1348,7.3482,7.5411,7.7373,7.937,8.1527,8.4236,8.6251,8.8302,9.0292,9.2467,9.4485,9.6786,9.877,10.039,10.2564,10.4698,10.719,11.0846,11.4033,11.6644,12.2126,12.708,12.1956,12.3566,11.6637,7.9349,7.9435,9.0666,8.7457,8.6256,9.2686,9.907,10.937,11.4621,11.6042,11.3767,10.5638,8.0555,8.2407,6.7475,7.4335,9.0745,11.9965,11.8702,12.4514,10.0711,9.4951,9.1549,11.1968,10.015,9.5249,9.879,10.0883,10.3697,11.0436,7.3897,6.1848,,18.6931,24.0805
BTN,18,Bhutan,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1254,0.1292,0.1327,0.1366,0.1404,0.144,0.148,0.1538,0.1577,0.1614,0.1653,0.1692,0.1732,0.1768,0.1808,0.1847,0.1884,0.1924,0.1963,0.2008,0.2041,0.2073,0.216,0.2155,0.2113,0.2114,0.2079,0.1594,0.1593,0.1602,0.1643,0.1591,0.1717,0.1778,0.1908,0.1932,0.1922,0.1895,0.1737,0.128,0.1423,0.1034,0.106,0.0909,0.1307,0.1289,0.1539,0.1095,0.1165,0.1043,0.1162,0.104,0.102,0.0993,0.0939,0.0954,0.106,0.0639,0.0548,,0.1539,0.1585
BTN,18,Bhutan,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0033,0.0033,0.0034,0.0035,0.0036,0.0037,0.0038,0.004,0.0041,0.0042,0.0043,0.0044,0.0045,0.0046,0.0047,0.0048,0.0049,0.005,0.0051,0.0052,0.0053,0.0054,0.0056,0.0056,0.0055,0.0055,0.0054,0.0041,0.0041,0.0042,0.0043,0.0041,0.0045,0.0046,0.0049,0.005,0.005,0.0049,0.0045,0.0033,0.0037,0.0027,0.0027,0.0024,0.0034,0.0033,0.004,0.0028,0.003,0.0027,0.003,0.0027,0.0026,0.0026,0.0024,0.0025,0.0027,0.0017,0.0014,,0.004,0.0041
BTN,18,Bhutan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.5105,3.6175,3.7169,3.8238,3.9308,4.0333,4.1433,4.3062,4.4162,4.5186,4.6286,4.7386,4.8486,4.951,5.061,5.171,5.2765,5.3865,5.4965,5.622,5.7154,5.8032,6.0486,6.0335,5.9165,5.9202,5.822,4.4627,4.4618,4.4853,4.6016,4.4535,4.807,4.9777,5.3422,5.4091,5.3806,5.3054,4.8634,3.584,3.9854,2.8956,2.9675,2.544,3.6601,3.6086,4.308,3.0657,3.2616,2.919,3.2549,2.9116,2.8568,2.7806,2.6291,2.6719,2.9683,1.7887,1.5346,,4.3086,4.4394
BTN,18,Bhutan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.8614,0.8876,0.912,0.9383,0.9645,0.9896,1.0166,1.0566,1.0836,1.1087,1.1357,1.1627,1.1897,1.2148,1.2418,1.2688,1.2947,1.3217,1.3487,1.3795,1.4024,1.4239,1.4841,1.4804,1.4517,1.4527,1.4285,1.095,1.0948,1.1005,1.1291,1.0928,1.1795,1.2214,1.3108,1.3272,1.3202,1.3018,1.1933,0.8794,0.9779,0.7105,0.7281,0.6242,0.8981,0.8854,1.0571,0.7522,0.8003,0.7162,0.7986,0.7144,0.701,0.6823,0.6451,0.6556,0.7283,0.4389,0.3766,,1.0572,1.0893
