code,name,unit,sector,source,subsource,gas,year,value
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.435700095811362
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.438901803470056
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.44210351112875
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.445305218787444
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.448506926446137
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.462847789957328
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.477188653468519
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.49152951697971
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.505870380490901
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.520211244002092
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.532457640695341
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.544704037388589
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.556950434081837
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.569196830775086
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.581443227468334
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.592899751422978
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.604356275377623
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.615812799332267
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.627269323286911
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.638725847241555
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.649330174059651
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.659934500877747
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.670538827695843
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.681143154513939
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.691747481332035
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.701613219015868
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.711478956699701
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.721344694383535
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.731210432067368
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.741076169751201
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.750637946859534
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.760199723967866
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.769761501076198
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.77932327818453
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.788885055292862
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.798019268910692
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.807153482528521
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.81628769614635
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.825421909764179
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.834556123382009
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.057491513192748
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.057368634894561
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.057245756596374
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.057122878298187
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.057
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0633333333333333
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0696666666666667
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.076
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0823333333333333
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0886666666666667
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.095
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0948369774373433
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0946739548746865
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0945109323120298
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.094347909749373
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0941848871867163
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0916520579270287
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0891192286673412
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0865863994076537
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0840535701479662
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0815207408882786
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0820773668278648
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0826339927674509
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.083190618707037
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0837472446466232
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0843038705862093
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0868484288243573
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0893929870625053
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0919375453006533
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0944821035388013
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0970266617769494
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0991721490516112
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.101317636326273
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.103463123600935
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.105608610875597
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.107754098150259
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.109746253190211
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.111738408230164
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.113730563270116
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.115722718310069
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.117714873350022
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.119545010210389
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.121375147070757
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.123205283931125
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.125035420791492
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.12686555765186
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.128555250163968
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.130244942676076
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.131934635188183
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.133624327700291
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.135314020212399
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.136946672764993
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.138579325317587
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.14021197787018
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.141844630422774
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.143477282975368
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.145030361007815
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.146583439040261
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.148136517072708
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.149689595105155
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.151242673137602
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0035257330918097
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0033892998188573
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0032528665459048
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0031164332729524
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.00298
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0168866666666667
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0307933333333333
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0447
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0586066666666667
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0725133333333333
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.08642
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0860737708616865
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.085727541723373
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0853813125850595
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.085035083446746
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0846888543084325
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0815067880129903
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.078324721717548
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0751426554221058
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0719605891266635
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0687785228312213
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0690485524662567
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0693185821012921
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0695886117363275
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0698586413713629
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0701286710063983
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0719696296970243
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0738105883876503
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0756515470782762
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0774925057689022
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0793334644595282
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0808184843544821
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.082303504249436
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0837885241443899
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0852735440393438
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0867585639342977
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0881023654762015
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0894461670181054
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0907899685600093
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0921337701019131
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.093477571643817
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0946948421594875
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0959121126751579
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0971293831908284
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0983466537064988
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0995639242221693
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.100705836275147
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.101847748328125
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.102989660381103
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.104131572434081
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.105273484487059
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.106360844844559
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.107448205202059
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.108535565559558
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.109622925917058
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.110710286274558
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.111734154703406
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.112758023132254
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.113781891561102
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.11480575998995
BTN,Bhutan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.115829628418799
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0005
BTN,Bhutan,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0005
