code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,6100.1285,6100.1285,6100.1285
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,205.10906085,5743.0537038,5537.944642949999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,26.105352537,6917.918422305001,7126.761242601
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Cement,CO2,1,1.0,46189.0,46189.0,46189.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Chemicals,CO2,1,1.0,3114.4349,3114.4349,3114.4349
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.11974773,31.73314845,32.69113029
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),CO2,1,1.0,2200.90969,2200.90969,2200.90969
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),CH4,28,27.0,0.2617782015,7.329789642,7.068011440499999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),N2O,265,273.0,0.0485896784,12.876264776,13.2649822032
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Waste,CH4,28,27.0,1851.858185,51852.02918,50000.170995
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,1564.3861,1564.3861,1564.3861
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.010971569,0.307203932,0.296232363
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,0.043886294,11.62986791,11.980958262
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,624.423,624.423,624.423
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.0606617,1.6985276,1.6378659
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.01733192,4.5929588,4.73161416
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Other (transport),CO2,1,1.0,28.3653,28.3653,28.3653
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.00158861,0.04448108,0.04289247
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Other (transport),N2O,265,273.0,0.010948,2.90122,2.988804
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Road,CO2,1,1.0,6861.714872,6861.714872,6861.714872
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Road,CH4,28,27.0,5.8984886738,165.1576828664,159.2591941926
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Road,N2O,265,273.0,0.153157562,40.58675393,41.812014426
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,107.218374,3002.114472,2894.896098
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.7797336,736.629404,758.8672728
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10380.06,290641.68,280261.62
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,258.381683,68471.145995,70538.199459
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1079.38294,30222.72232,29143.33938
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.25326544,1392.1153416,1434.14146512
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8871.102,248390.85600000003,239519.754
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Residential,CO2,1,1.0,801.6613,801.6613,801.6613
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Residential,CH4,28,27.0,3939.6473159,110310.1248452,106370.4775293
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Residential,N2O,265,273.0,52.53336039,13921.34050335,14341.60738647
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.502015,0.502015,0.502015
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.272321,38.16963,37.9151658
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,7962.46,7962.46,7962.46
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.3439419,37.6303732,36.2864313
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.2020231,53.5361215,55.152306300000006
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,7485.1989,7485.1989,7485.1989
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,205.8596667,5764.0706676,5558.2110009
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,27.035519843,7164.412758394999,7380.696917139
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Cement,CO2,1,1.0,46337.2,46337.2,46337.2
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Chemicals,CO2,1,1.0,3182.9851,3182.9851,3182.9851
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.1232982,32.674023,33.6604086
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),CO2,1,1.0,2033.15656,2033.15656,2033.15656
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),CH4,28,27.0,0.0669191815,1.873737082,1.8068179005
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),N2O,265,273.0,0.0231957164,6.146864846,6.3324305772
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Waste,CH4,28,27.0,1918.08551,53706.39428,51788.30877
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,596.4041,596.4041,596.4041
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.004210778,0.117901784,0.113691006
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.016843108,4.46342362,4.598168484
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,568.514,568.514,568.514
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0552613,1.5473164,1.4920551
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.01578894,4.1840691,4.31038062
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),CO2,1,1.0,255.07,255.07,255.07
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.0142853,0.3999884,0.3857031
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),N2O,265,273.0,0.0984481,26.0887465,26.8763313
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,CO2,1,1.0,6866.826236,6866.826236,6866.826236
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,CH4,28,27.0,6.0255602968,168.7156883104,162.6901280136
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,N2O,265,273.0,0.154455122,40.93060733,42.166248306
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,109.79252,3074.19056,2964.39804
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.8464726,754.3152389999999,777.0870197999999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10686.39,299218.92,288532.53
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,269.678163,71464.71319499999,73622.138499
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1118.58722,31320.44216,30201.85494
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.3002748,1404.572822,1446.9750204000002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8645.174,242064.87200000003,233419.69800000003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,CO2,1,1.0,610.2628,610.2628,610.2628
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,CH4,28,27.0,3974.89955748,111297.18760944,107322.28805196
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,N2O,265,273.0,53.002042275,14045.541202875,14469.557541075
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.564505,0.564505,0.564505
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.474851,44.24553,43.9505598
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,8175.34,8175.34,8175.34
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.3560319,37.9688932,36.6128613
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.20426044,54.1290166,55.76310012
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,5872.95287,5872.95287,5872.95287
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,204.390443685,5722.93242318,5518.541979495
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,27.4145517257,7264.8562073105,7484.1726211161
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Cement,CO2,1,1.0,46534.8,46534.8,46534.8
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Chemicals,CO2,1,1.0,3252.6114,3252.6114,3252.6114
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.12667566,33.5690499,34.58245518
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),CO2,1,1.0,3321.32563,3321.32563,3321.32563
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),CH4,28,27.0,0.881320308,24.676968624,23.795648316
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),N2O,265,273.0,0.1371935822,36.356299283,37.4538479406
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Waste,CH4,28,27.0,1984.371422,55562.399816,53578.028394
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,3149.1232,3149.1232,3149.1232
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.022043742,0.617224776,0.595181034
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.088174988,23.36637182,24.071771724
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,684.056,684.056,684.056
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0662202,1.8541656,1.7879454
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.01892004,5.013810599999999,5.16517092
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Other (transport),CO2,1,1.0,261.818,261.818,261.818
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.0146632,0.4105696,0.3959064
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Other (transport),N2O,265,273.0,0.101052,26.77878,27.587196
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Road,CO2,1,1.0,7100.22932,7100.22932,7100.22932
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Road,CH4,28,27.0,5.9106437261,165.4980243308,159.5873806047
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Road,N2O,265,273.0,0.15668308469,41.52101744285,42.77448212037
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.161793,3140.530204,3028.368411
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9078974,770.592811,793.8559902
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11175.06,312901.68,301726.62
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,278.9060423,73910.1012095,76141.34954790001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1158.17374,32428.86472,31270.69098
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.6098168,1486.601452,1531.4799864
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8817.334,246885.352,238068.018
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Residential,CO2,1,1.0,577.1906,577.1906,577.1906
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Residential,CH4,28,27.0,4080.82650602,114263.14216856,110182.31566254
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Residential,N2O,265,273.0,54.414340995,14419.800363675002,14855.115091635002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.524016,0.524016,0.524016
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.360713,40.82139,40.549247400000006
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,8332.61,8332.61,8332.61
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.4253019,39.9084532,38.4831513
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.21390225,56.68409625,58.39531425
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,5849.63557,5849.63557,5849.63557
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,199.157256695,5576.4031874600005,5377.245930765
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,28.1010452399,7446.7769885735,7671.5853504927
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Cement,CO2,1,1.0,46678.5,46678.5,46678.5
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Chemicals,CO2,1,1.0,3323.3203,3323.3203,3323.3203
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.12989035,34.420942749999995,35.46006555
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Other (industry),CO2,1,1.0,2404.303308,2404.303308,2404.303308
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Other (industry),CH4,28,27.0,1.364628854,38.209607912,36.844979058
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.1983479474,52.562206061,54.1489896402
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Waste,CH4,28,27.0,2050.551613,57415.445164,55364.893551
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,1061.3945,1061.3945,1061.3945
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.007445724,0.208480272,0.201034548
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.029782892,7.892466379999999,8.130729515999999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,677.632,677.632,677.632
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0655599,1.8356772,1.7701173
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.0187314,4.963820999999999,5.1136722
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Other (transport),CO2,1,1.0,281.72,281.72,281.72
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0157778,0.4417784,0.4260006
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.108734,28.81451,29.684382
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Road,CO2,1,1.0,7375.33692,7375.33692,7375.33692
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Road,CH4,28,27.0,6.1459069111,172.0853935108,165.9394865997
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Road,N2O,265,273.0,0.16287883997,43.16289259205,44.46592331181
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,116.96794,3275.10232,3158.13438
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.0324965,803.6115725000001,827.8715445
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11695.662,327478.536,315782.874
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,289.4642038,76708.014007,79023.7276374
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1199.47046,33585.17288,32385.70242
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.9421815,1574.6780975,1622.2155495
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8980.08,251442.24,242462.16
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Residential,CO2,1,1.0,525.9874,525.9874,525.9874
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Residential,CH4,28,27.0,4259.94811555,119278.5472354,115018.59911985
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Residential,N2O,265,273.0,56.802173149,15052.575884485,15506.993269677
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.525206,0.525206,0.525206
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1.362351,40.87053,40.5980598
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,8294.48,8294.48,8294.48
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.4753121,41.3087388,39.8334267
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.2203879,58.4027935,60.1658967
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,6960.85493,6960.85493,6960.85493
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,197.060311915,5517.68873362,5320.628421705
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,29.4441031943,7802.6873464895,8038.240172043899
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Cement,CO2,1,1.0,48064.5,48064.5,48064.5
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Chemicals,CO2,1,1.0,3397.2324,3397.2324,3397.2324
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.13314393,35.283141449999995,36.34829289
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Other (industry),CO2,1,1.0,2347.026825,2347.026825,2347.026825
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Other (industry),CH4,28,27.0,3.5192524494,98.5390685832,95.0198161338
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.486226739,128.85008583500002,132.739899747
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Waste,CH4,28,27.0,2118.55366,59319.50248,57200.94882
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,1600.8853,1600.8853,1600.8853
