IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,BTN,Bhutan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,2.36348e-07,2.36348e-07,1.77251e-07,2.35357e-07,2.53368e-07,3.22479e-07,3.65545e-07,4.49659e-07,5.28515e-07,5.03004e-07,5.02015e-07,5.64505e-07,5.24016e-07,5.252059999999999e-07,5.76364e-07,6.31565e-06,6.32411e-06,1.44091e-05,1.56388e-05,1.59632e-05,1.59158e-05,1.55588e-05,0.000457401,0.000333383,0.000461803,0.000619324,0.000668498,0.000446691,0.000275988,0.000387616,0.000342531,0.000528208,0.000641463,0.000398996,0.000201196,0.000576173,0.000661958,0.000727206,0.000935555,0.000848998,0.000750571,0.000998936,0.0010537069999999,0.000765203,0.001167678,0.0003135919999999,0.000216014,0.000197557,2.596491e-05
Non-Annex_I,India +,BTN,Bhutan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.0314678,0.0334438,0.036556,0.0381368,0.0383344,0.0383344,0.0401621999999999,0.0423358,0.0448552,0.046189,0.0463372,0.0465347999999999,0.0466785,0.0480645,0.0495,0.050592,0.053072,0.055664,0.059143,0.061131,0.061752,0.0637539999999999,0.066924,0.071029,0.0763679999999999,0.08112,0.08384,0.08464,0.07995,0.0807,0.0813,0.08496,0.0832,0.08144,0.08449,0.08262,0.08928,0.09054,0.08496,0.08262,0.0858,0.22848,0.2084,0.20976,0.25116,0.28476,0.33934,0.351614,0.353058
Non-Annex_I,India +,BTN,Bhutan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.45729e-05,1.50827e-05,1.56356e-05,1.62233e-05,1.6833899999999998e-05,1.74573e-05,1.80931e-05,1.87401e-05,1.93866e-05,2.00189e-05,2.06281e-05,2.11944e-05,2.17193e-05,2.22394e-05,2.28068e-05,2.34505e-05,2.42076e-05,2.50476e-05,2.58534e-05,2.64642e-05,2.67753e-05,2.67339e-05,2.64043e-05,2.59423e-05,2.55691e-05,2.54449e-05,2.56188e-05,2.60458e-05,2.66753e-05,2.74193e-05,2.82094e-05,2.90392e-05,2.9921e-05,3.08237e-05,3.17118e-05,3.25582e-05,3.3346e-05,3.4073600000000005e-05,3.47495e-05,3.53915e-05,3.6012299999999994e-05,3.66123e-05,3.71856e-05,3.72223e-05,3.77678e-05,3.83212e-05,3.8783e-05,3.92504e-05,3.97234e-05
Non-Annex_I,India +,BTN,Bhutan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1371e-06,1.9671e-07,1.0458e-07,1.7181e-07,3.071e-08,1.0624e-07,2.10073e-06,4.482e-08,,,,,,
Non-Annex_I,India +,BTN,Bhutan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.007,0.042,0.042,0.0525,0.063,0.063,0.0525,0.056,0.0735,0.0735,0.0740145,0.07,0.07,0.0735,0.107884,0.317793,0.341348,0.338488,0.28735,0.28805,0.278197,0.365421,0.3711259999999999,0.418841,0.397362
Non-Annex_I,India +,BTN,Bhutan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0026224538,0.0026749098,0.0027361648,0.0027971377999999,0.0028542028,0.0029219428,0.0029513717999999,0.0030098989,0.0031120837,0.00317241665,0.00324589822,0.00330332657,0.00339005764,0.00344483227,0.0035178379799999,0.00357646465,0.0036714055999999,0.0037783703,0.00389467131,0.00398451734,0.0041145421,0.00417719243,0.00422083766,0.0042506598699999,0.00430586378,0.00442341064,0.0045184575999999,0.0046389481,0.0047490522,0.0048658105,0.0049976204,0.0050724966,0.0051401728,0.0052752832,0.0054376885,0.0055842837,0.00572306846,0.00581500372,0.00588203192,0.0059015701,0.00595906399,0.006035096,0.0061443739,0.00617053,0.006166851,0.006332028,0.0065329509999999,0.00654848,0.006633661
Non-Annex_I,India +,BTN,Bhutan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,6.3288498000000005e-06,6.281675400000001e-06,6.2313888e-06,6.2221887e-06,6.3052353e-06,7.230050099999999e-06,7.3086741e-06,7.399555800000001e-06,8.9492949e-06,4.0460784e-05,4.1471703e-05,4.1664987e-05,4.3975386e-05,4.5730503e-05,4.7329737e-05,5.0912862e-05,5.0844612e-05,5.0022882e-05,5.096773499999999e-05,5.1753702e-05,5.1882285e-05,5.1999402e-05,5.2050726e-05,5.1918594e-05,5.1754521e-05,8.571490200000001e-05,8.5635186e-05,6.2960352e-05,6.3803376e-05,,,,,,,,,,,,,1.01052315e-07,2.1970494e-07,2.2186545108e-05,2.2308262158e-05,1.5822153438e-05,2.2484513961e-05,2.3174424819e-05,2.3174424819e-05
Non-Annex_I,India +,BTN,Bhutan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.62505607e-06,2.62505607e-06,5.2868524800000006e-06,7.6012209e-06,9.07664667e-06,9.19922367e-06,1.070038788e-05,1.799634564e-05,1.224481713e-05,1.333107048e-05,1.36806033e-05,1.409811312e-05,1.441992825e-05,1.44353937e-05,1.298000886e-05,1.5662708880000002e-05,1.6234963289999997e-05,2.07893322e-05,2.01289179e-05,1.7402139300000002e-05,3.80298828e-05,3.7485903e-05,3.99460971e-05,4.26199683e-05,3.3887926799999995e-05,5.16598992e-05,5.41470384e-05,6.18813195e-05,7.99351371e-05,7.3667685e-05,0.0001233726858,0.0001730593956,0.0002004308124,0.0001819462554,0.0001640961231,0.0003048832605,0.0002879194772999,0.000196160601,0.0002142456771,0.000194316486,0.0002152609368,0.0002223860457,0.0002491232289,0.000241632054846,0.0002823017378999,0.00043334482191,0.0004422835599,0.00041871456081,0.0004312731969
Non-Annex_I,India +,BTN,Bhutan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,6.7643121e-06,,2.7862653e-05,4.7022066e-05,0.000125482812,0.0001286649,0.000122281068,4.6073118e-05,9.6231408e-05,5.545176e-05,0.000124300176,0.00081992274,0.00084769776,0.00082731558,0.00081942861,0.0008437065,0.00142875096,0.00141385608,0.00144506544,0.00147641676,0.0015477461999999,0.00152166924,0.0015836183999999,0.0016452618,0.00164039148,0.0016266104399999,0.0016249506,0.00157670604,0.00158982096,0.00160171284,0.00161328804,0.00165833304,0.0037506651,0.0035236383,0.0040815957,0.0045064383,0.0047170578,0.0041508831,0.0042455322,0.0042455322
Non-Annex_I,India +,BTN,Bhutan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.3878071773e-06,3.3878071773e-06,3.2673482751e-06,3.3087946791899995e-06,3.6798823971e-06,3.79267544019e-06,3.90744491319e-06,5.3260330032000005e-06,5.5533218832e-06,6.5006701032000005e-06,6.3324305772e-06,9.5911949406e-06,7.126923640199999e-06,7.257087747e-06,6.24812375187e-06,1.04013199017e-05,1.24387044054e-05,0.0001459641055782,0.0001570756536257,0.0001327097335746,0.0001438746976212,0.0001443241177286,0.0001506678419064,5.2558869636000006e-05,0.000113439966276,0.0001691543648339,0.000275237074476,0.000350375952654,0.000278406277968,0.000474168288867,0.000348342786792,0.000334314026865,0.000478706666256,0.000309161105253,0.000107776224465,0.0005819767917599,0.00056969680677,0.00023944208379,0.0006121363253459,0.000591269254212,0.00079067208675,0.00058509047961,0.0007127433112799,0.00048724440492,0.00055377896574,0.00027836141697,0.0002152590967799,0.00018250194144,0.0001879488975
Non-Annex_I,India +,BTN,Bhutan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,6.760592202e-06,6.760592202e-06,1.178480394e-05,6.82971744e-06,5.45992083e-06,7.468002359999999e-06,2.30069112e-06,8.181855318e-06,5.10139539e-06,1.1980958262e-05,4.598168484000001e-06,2.4071771724e-05,8.130729515999999e-06,1.2246196872e-05,1.4700321636e-05,2.2504835808e-05,1.3350454026e-05,2.1383461008e-05,2.1873651618e-05,1.7087019768e-05,3.950471616e-05,4.292811432e-05,5.140138458e-05,5.08732497e-05,5.921235684e-05,8.491742531999999e-05,0.0001065917307,7.865460875999999e-05,0.00010227598836,8.438011764e-05,8.517206334e-05,9.215528322e-05,5.24545749e-05,5.222069034e-05,5.788005678e-05,5.857418112e-05,5.570916624e-05,5.305526226e-05,5.43531261e-05,6.046500096e-05,5.282577846e-05,6.866999685e-05,7.553110383e-05,9.048372879e-05,8.964005505e-05,0.0001019455437,9.72990291e-05,7.739225676e-05,7.962723678e-05
Non-Annex_I,India +,BTN,Bhutan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.1055486007e-05,3.1055486007e-05,3.2529771456e-05,3.1853090997e-05,3.2656680966000006e-05,3.5271944526e-05,3.3399748746000005e-05,3.6356950266e-05,3.967651506e-05,4.181201442599999e-05,4.2166248306e-05,4.277448212037e-05,4.446592331181e-05,4.167823057398e-05,3.797457971307e-05,3.45018944907e-05,3.0486498315e-05,4.10569840044e-05,4.02721448493e-05,3.88285903005e-05,8.557644693780001e-05,8.809557564990001e-05,9.477828439170002e-05,9.39702858822e-05,0.0001181723448087,0.0001624440106379,0.000153705233409,0.000152356887774,0.000156761355387,0.000148533495747,0.000170183486928,0.000183265079634,0.000185363695608,0.0002184183756299,0.00022260363762,0.00027055554435,0.00028625681994,0.0002612066457,0.0003830255219699,0.00051254754369,0.00076253063796,0.0013193391938999,0.0013295259432,0.0012449775975,0.001056514914,0.0012982011041999,0.0011745964503,0.0009342418994999,0.0009612223257
Non-Annex_I,India +,BTN,Bhutan,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,1.3408667999999998e-06,1.3408667999999998e-06,1.55308608e-06,1.48074108e-06,1.76209488e-06,4.99367232e-06,3.59814546e-06,4.66086894e-06,4.45186014e-06,4.73161416e-06,4.31038062e-06,5.16517092e-06,5.113672200000001e-06,4.823091e-06,5.87710032e-06,7.446943140000001e-06,6.9387318e-06,7.85566782e-06,8.82916944e-06,5.7685173e-06,1.0178482859999998e-05,1.020802146e-05,9.3706158e-06,7.607964e-06,9.40857372e-06,1.258189842e-05,1.344144438e-05,1.439959248e-05,1.468599678e-05,1.137880926e-05,2.167487322e-05,2.650626342e-05,2.943516576e-05,3.68286009e-05,3.887733486e-05,4.182245339999999e-05,3.863287974e-05,2.307766188e-05,2.009444892e-05,1.879991022e-05,2.33795016e-05,8.695044539999999e-05,0.0001005001998,9.24895608e-05,8.86751775e-05,0.0001003125942,0.0001081905279,8.604042174000002e-05,8.852528958e-05
Non-Annex_I,India +,BTN,Bhutan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.747329402e-06,2.27965647e-06,3.67736187e-06,3.85130928e-06,4.319878290000001e-06,5.02274409e-06,5.21965626e-06,5.8548453600000005e-06,6.726070260000001e-06,6.804415799999999e-06,7.31797248e-06,7.22492589e-06,7.848558900000001e-06,7.16036139e-06,8.32510497e-06,7.70089593e-06,7.65679278e-06,1.177605975e-05,1.746020094e-05,2.0506748808e-05,2.376079524e-05,2.037811776e-05,2.210812149e-05,2.400460881e-05,1.9095446370000003e-05,1.964693913e-05
Non-Annex_I,India +,BTN,Bhutan,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.8256202702e-06,2.8256202702e-06,3.7419579561e-06,3.8056221567e-06,3.9570727560000005e-06,4.4682569568e-06,3.357547011e-06,5.4632224374e-06,4.3918893564000005e-06,4.5399618264e-06,2.8558117770000003e-05,2.8799937075e-05,3.0869473635e-05,2.9045056677e-05,2.5667328960000004e-05,3.3837671868000005e-05,7.777891594200001e-05,8.905535784599999e-05,9.256616187e-05,8.8649079246e-05,0.000202826942682,0.000201569963868,0.000219917880819,0.000209517623406,0.000241829537586,0.00032525107251,0.0003171038734499,0.0004393724571599,0.00045941814828,0.00044870943663,7.378636083e-05,7.640630360999999e-05,7.175101206e-05,7.266672777e-05,7.052805123e-05,4.543451367e-05,4.55870961e-05,5.131871745e-05,4.153563414e-05,5.326127898e-05,5.541687606e-05,0.0012346901423219,0.0011444770722839,0.001361527735932,0.000837698783376,0.000931469004102,0.001044756377847,0.000830654504043,0.000854647521273
Non-Annex_I,India +,BTN,Bhutan,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0112243404,0.0111406932,0.0112190988,0.0114071412,0.0117228384,0.0117077688,0.0120374436,0.01232868,0.0132696564,0.0138073572,0.0143399256,0.0144683448,0.01485393,0.0155059632,0.0155674428,0.0169630188,0.0172086096,0.017104542,0.0175095648,0.0178084452,0.018284994,0.0184349256,0.0185269812,0.018701046,0.0188000904,0.031345041,0.036973209,0.037385712,0.038216451,0.039077493,0.039714675,0.040268319,0.041029989,0.041579265,0.042129906,0.0426791819999999,0.043165122,0.043652973,0.044144919,0.044620758,0.045146556,0.04112584539336,0.04127163454596,0.04141742411352,0.04193749662648,0.04246468276596,0.04263968437092,0.04385945674656,0.04385945674656
Non-Annex_I,India +,BTN,Bhutan,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.7889425353799997e-05,1.7889425353799997e-05,1.5793774815e-05,2.0556698253e-05,2.9422043742000003e-05,1.6417921065e-05,1.5375551919000002e-05,6.797366121e-06,1.1408795034e-05,1.3045997601e-05,1.5989840139e-05,1.27725031161e-05,1.27194084927e-05,1.51567400439e-05,8.5406636679e-06,1.00762351053e-05,6.7008124638e-06,2.90365326342e-05,2.85044927895e-05,2.87283820278e-05,4.7448926889e-05,4.7258277885e-05,2.47263471e-05,1.8599740068e-05,4.4503884243e-05,4.08792384e-05,3.3745089378e-05,4.7513052951e-05,4.9595263536e-05,5.199070695e-05,9.860512662e-06,9.192071616e-06,1.0502436672e-05,7.41576654e-06,6.615260106e-06,3.339299418e-06,1.0363801266e-05,2.1691323108e-05,2.0448777804e-05,1.8605861820000003e-05,3.022545981e-05,5.7699793788e-05,8.420427069600001e-05,9.6928975689e-05,0.000109966983945,7.2009817425e-05,4.975003488e-05,4.1391517986e-05,4.2623131278e-05
Non-Annex_I,India +,BTN,Bhutan,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,1.3349154e-05,1.3601406e-05,1.381107e-05,1.52147268e-05,1.6773993600000003e-05,1.6790592e-05,1.94884872e-05,2.07928812e-05,3.4436766e-05,3.4404824999999995e-05,3.6768732e-05,3.7261224e-05,5.8161285e-05,5.8520607600000006e-05,5.842357248e-05,5.888470224e-05,5.933369988e-05,6.44841288e-05,6.32394126e-05,6.564108096e-05,6.921694416e-05,7.249793459999999e-05,8.297065140000001e-05,4.6923513e-05,2.715189204e-05,2.731128036e-05,2.762210724e-05,3.2142255600000006e-05,2.916899076e-05,2.8919872800000004e-05,2.943689112e-05,2.943689112e-05
Non-Annex_I,India +,BTN,Bhutan,1.B.1,Solid Fuels,bio,N2O,MtCO2,6.5927043e-05,6.3718746e-05,6.348614999999999e-05,6.3999663e-05,6.827457e-05,6.4551123e-05,6.502013699999999e-05,6.7137798e-05,7.2074184e-05,7.5439455e-05,7.5656217e-05,7.519129800000001e-05,7.327429199999999e-05,7.2452562e-05,7.2482865e-05,7.7738115e-05,7.6596975e-05,7.3660314e-05,7.4921847e-05,7.5625368e-05,7.6465389e-05,7.6802544e-05,7.609902300000001e-05,7.7171367e-05,7.7155533e-05,0.0001101009,0.000110783127,0.000112824894,0.000113169147,0.00011393109,0.000130064571,0.0001326856439999,0.000152329359,0.000156443196,0.000160439097,0.000164370843,0.0001670847359999,0.000171192021,0.000165470487,0.000168704991,0.000164566857,0.00028744989,0.0002916349799999,0.000261657669,0.000238993755,0.00024428313,0.0002395706039999,0.000241036068,0.000246021321
Non-Annex_I,India +,BTN,Bhutan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.453956323e-05,2.534181741e-05,2.616380403e-05,2.700840324e-05,2.78829642e-05,2.8791090510000003e-05,2.973493614e-05,3.071120871e-05,3.170340537e-05,3.269113029e-05,3.36604086e-05,3.458245518e-05,3.546006555e-05,3.634829289e-05,3.732511692000001e-05,3.843218925e-05,3.972987018e-05,4.116814338e-05,4.255330443e-05,4.36212504e-05,4.419896208e-05,4.419924327e-05,4.372550091e-05,4.303403286e-05,4.248986196e-05,4.235598822e-05,4.271848581e-05,4.349771244e-05,4.460003184e-05,4.58658564e-05,4.7171645430000007e-05,4.85031456e-05,4.988495967e-05,5.128633691999999e-05,5.267233881e-05,5.401809230999999e-05,5.53004088e-05,5.651228583e-05,5.766323745e-05,5.877450033e-05,5.985893277e-05,6.091764861e-05,6.194254521e-05,6.292915628999999e-05,6.387412122e-05,6.47738091e-05,6.562765754999999e-05,6.643762671e-05,6.721461474000002e-05
Non-Annex_I,India +,BTN,Bhutan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0011816610705899,0.0012023644269,0.00122699649618,0.00125370064911,0.0012739265202299,0.00129415177983,0.00131830956621,0.00134786661009,0.00137372280864,0.00140916204702,0.00143414146512,0.0014469750204,0.0015314799864,0.0016222155495,0.0017119066965,0.0018095468118,0.0019935698601,0.0019370852864999,0.001899824199,0.001824096729,0.0017519437026,0.0014831354783699,0.00131721704478,0.00132117138699,0.00132851885439,0.00144234512877,0.0014995917846,0.00142440932634,0.00144263265783,0.00154699822914,0.0013694224498499,0.0012832318862999,0.00122500336959,0.00128561868981,0.0012778670022299,0.00137263102431,0.00128079488082,0.00132173057562,0.00116362215606,0.00124200032775,0.00123976497645,0.00119269709559,0.00128599176342,0.00121946481111,0.00099153401256,0.00107313953838,0.00112002765966,0.00114773356425,0.00111927451818
Non-Annex_I,India +,BTN,Bhutan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0006039619403999,0.000618249177,0.0006327815403,0.000646819446,0.0006607749602999,0.0006747942747,0.0006894947787,0.0007034383901999,0.0007180166447999,0.0007339171203,0.0007588672728,0.0007770870198,0.0007938559902,0.0008278715445,0.0008520233085,0.000830270259,0.0008403146115,0.0008052560334,0.0005839922088,0.0005853756635999,0.0006492533775,0.00062745546318,0.00061908895776,0.00065653271775,0.00068675022234,0.00074492893566,0.00076534277547,0.0007656297285,0.0007493989120799,0.0006941975504099,0.00061301397612,0.00062596940679,0.00051411975069,0.00056535995334,0.0006758843036399,0.000823814901,0.0008257268019,0.0008632492869,0.0007275668399999,0.00069257556459,0.0006704351744999,0.00082713732192,0.00076108399458,0.000726744369351,0.000742138476534,0.000760826555034,0.00078153958428,0.000813896014113,0.0008264173469369
Non-Annex_I,India +,BTN,Bhutan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.046826938704,0.047443231836,0.048593831013,0.049494915561,0.0506034727379999,0.051971858757,0.053584900005,0.054753673611,0.056173456521,0.057093080499,0.058407916749,0.061005260589,0.0630984878979,0.0655210138674,0.0682618138293,0.0703433895800999,0.0706888845936,0.0741437047533,0.0712966987551,0.0730071023135999,0.0779194352117999,0.0782499213404999,0.0744125211102,0.0752034190908,0.0759365439924,0.0829904386857,0.0807632920730999,0.080865942066,0.0808546094537999,0.0837449469129,0.0780739722672,0.071232375669,0.0732196637718,0.0721099718156999,0.0744646707714,0.0821353140153,0.0796980960047999,0.0803048152997999,0.0727278009276,0.0744265345824,0.0744258470318999,0.0754027182362999,0.0745539937233,0.07566787934433,0.0731214352732499,0.0690908869232399,0.06966264774651,0.0704358254445299,0.06978245807442
Non-Annex_I,India +,BTN,Bhutan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.009103228953,0.009214901241,0.009432004491,0.009601735962,0.00980922579,0.01007176716,0.01038544962,0.0106120669199999,0.0108819984,0.01105601952,0.0112712854799999,0.01172762409,0.01211724423,0.01254036147,0.01302953652,0.01345874439,0.01364209392,0.01417265577,0.0137837536199999,0.01408922424,0.01501226454,0.01502664891,0.0142491012299999,0.0143957541,0.0145279434299999,0.01589890029,0.01549419417,0.0154825125,0.01550193372,0.01610043708,0.01495045461,0.01364734644,0.01403823876,0.01383343416,0.0141697674299999,0.01574504568,0.01514720571,0.01530146982,0.01380267798,0.01418014143,0.01421943978,0.01438822476,0.01432239081,0.01450628907,0.01394490825,0.01320428655,0.01345740942,0.01356031404,0.01338762789
Non-Annex_I,India +,BTN,Bhutan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00069106674,0.00070585515,0.0007217028,0.00073490781,0.00074945052,0.00076838307,0.00079141062,0.00080961426,0.00082931394,0.00084407778,0.00085899723,0.00088925382,0.00092561742,0.0009623523,0.00100269351,0.00104580294,0.00108468087,0.00111396285,0.00111344688,0.00112163142,0.00116335128,0.00112256781,0.00104077155,0.0010432340099999,0.00104657007,0.0011473643999999,0.0011279022299999,0.00111268521,0.00112109088,0.00118328301,0.0010914813,0.0010007634,0.00102647727,0.00101396841,0.0010202910899999,0.00111792954,0.00106894788,0.00107733717,0.00096430971,0.00101325861,0.00102438882,0.00101617425,0.00103853841,0.00104104728,0.00096687318,0.00094548909,0.00099417045,0.00100640631,0.00100640631
Non-Annex_I,India +,BTN,Bhutan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00562161873,0.00557743368,0.00564717153,0.00575576274,0.00593957637,0.00594309807,0.00610235535,0.00635424426,0.00673904868,0.0070382757899999,0.00728905086,0.00739620882,0.0075855916499999,0.00795063087,0.00796467672,0.00869334102,0.00874786185,0.00894841857,0.00912795975,0.0092341758599999,0.01020631794,0.01029944916,0.01037465793,0.01038914058,0.01057046782155,0.01736748306657,0.0201817308665699,0.0205545843048,0.0211572491403,0.0217163258402999,0.0222460650048,0.0228619314869399,0.0236825165031,0.0240554891031,0.024188765328,0.0254402485155,0.0255006088155,0.0251086685079004,0.0257130365607002,0.0262086828444015,0.0275893749768,0.0286071442566,0.0290990149359,0.0292577164971,0.0295680495473999,0.0305285947238999,0.0301098434364,0.0294593577642,0.0296234547609
