code,name,Source,Sector,Gas,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
THA,Thailand,CAIT,Energy ,CO2,80.883,90.013,98.168,110.65,123.52,139.939,157.117,160.973,146.026,151.718,152.286,159.994,169.401,177.112,193.811,200.205,201.677,209.447,215.179,207.209,223.417,221.782,238.939,247.5324133,244.0054133,247.9012825,243.9842825,243.9162825,241.1202825
THA,Thailand,CAIT,Industrial Processes ,CO2,7.679,7.66,9.266,11.41,12.7,14.82,16.47,15.78,9.66,10.78,10.85,11.84,13.41,13.74,15.0,15.91,16.41,14.7,13.13,14.09,12.1,12.84,13.13,14.93,14.66,15.18,16.74,16.74,16.74
THA,Thailand,CAIT,Land-Use Change and Forestry ,CO2,12.1723368,12.1723368,12.1723368,12.1723368,12.1723368,12.0757455,11.7497875,11.7444098,11.8295725,11.6760009,11.6591123,-33.552351,-33.2076429,-33.5464555,-32.0559535,-33.5275193,-33.5228778,-33.5128443,-33.504442,-33.5078294,-33.1509753,0.2585013,0.2585013,0.2585013,0.7114986,0.2597543,13.0623324,13.0417983,13.0417983
THA,Thailand,CAIT,Bunker Fuels ,CO2,7.359,7.34,8.936,9.199,10.414,10.64,10.384,11.105,9.773,10.637,10.84,11.47,12.035,12.801,14.721,15.502,16.118,15.674,15.082,14.207,14.463,14.135,13.283,14.135,14.583,15.619,16.654,17.046,18.855
THA,Thailand,CAIT,Electricity/Heat ,CO2,30.742,37.107,40.486,43.822,48.341,52.872,60.543,65.092,62.441,62.214,64.264,67.548,69.667,72.779,79.913,84.633,86.348,96.046,99.257,88.61,98.041,97.713,106.163,114.78,113.62,110.206,110.356,103.979,105.569
THA,Thailand,CAIT,Manufacturing/Construction ,CO2,14.739,16.423,19.115,23.51,27.791,31.832,35.905,32.857,28.123,31.371,30.802,33.65,37.793,38.153,43.238,45.636,48.395,41.18,45.532,44.771,49.934,44.142,48.693,50.563,50.743,54.131,48.645,49.608,43.94
THA,Thailand,CAIT,Transportation ,CO2,27.347,28.352,30.005,35.335,39.268,46.799,51.109,50.85,43.966,45.317,44.2,45.382,47.924,51.202,54.978,54.953,51.267,55.63,53.068,56.355,57.185,60.204,62.853,62.461,60.556,64.881,69.066,75.317,75.878
THA,Thailand,CAIT,Building,CO2,2.444,2.437,2.668,2.97,3.215,3.547,4.014,3.971,3.636,3.925,4.332,4.56,4.595,4.697,4.739,5.012,5.376,5.88,6.62,6.956,7.586,8.274,9.483,7.495,6.808,6.51,6.56,6.691,6.732
THA,Thailand,CAIT,Other Fuel Combustion ,CO2,5.611,5.694,5.894,5.013,4.905,4.889,5.546,8.203,7.86,8.891,8.688,8.854,9.422,10.281,10.943,9.971,10.291,10.711,10.702,10.517,10.671,11.449,11.747,12.124,12.169,12.083,9.267,8.231,8.911
THA,Thailand,CAIT,Fugitive Emissions ,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109413333,0.109413333,0.0902825,0.0902825,0.0902825,0.0902825
THA,Thailand,CAIT,Total excluding LUCF,CH4,56.91461371,59.24373837,60.42054552,60.54109018,60.95265234,62.09670126,63.73134263,67.5013615,66.79954787,70.01133423,71.6677006,73.28372693,72.60585076,75.9711371,76.63491593,78.82080226,79.79831033,83.4438059,84.29222647,86.83891954,90.55032261,90.1845402,90.18141278,88.76079286,84.43361795,80.78123553,76.7955645,84.45097598,84.13676746
THA,Thailand,CAIT,Total including LUCF,CH4,58.12651847,60.45564313,61.63245029,61.75299494,62.1645571,63.30860602,64.97062834,68.70731388,69.78407168,71.71252471,72.69151013,73.58134598,73.20704124,76.67827995,78.86467783,79.91246892,80.43759604,85.32952018,85.09460742,88.08415764,91.58008452,90.66311162,91.29807945,89.34174524,86.01457033,82.02409267,78.08127879,85.74383312,84.72367222
THA,Thailand,CAIT,Energy ,CH4,5.211230762,5.541603031,5.871975299,6.202347568,6.532719836,7.425302925,8.331103461,9.236903997,10.14270453,11.04850507,11.9543056,12.62703382,13.29976204,13.97249026,14.64521848,15.31794669,16.04833212,16.77871754,17.50910297,18.23948839,18.96987381,19.31098191,19.65209,19.99319809,20.33430619,20.67541428,20.75396449,20.83251471,20.91106492
THA,Thailand,CAIT,Industrial Processes ,CH4,0.0,0.0,0.0,0.0,0.00775,0.033125,0.0585,0.083875,0.10925,0.134625,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
THA,Thailand,CAIT,Agriculture ,CH4,50.8770525,52.8622625,53.695155,53.471785,53.5316825,52.26369,51.4730725,52.8178325,49.69076,50.4772875,49.708395,50.5121175,49.0219375,51.57492,51.426395,52.7999775,52.95199,55.77199,55.794915,57.5161125,60.40202,59.609915,59.180465,57.3335225,52.580025,48.50132,44.3700475,51.8798575,51.4200475
THA,Thailand,CAIT,Waste ,CH4,0.82633045,0.839872837,0.853415225,0.866957612,0.8805,2.374583333,3.868666667,5.36275,6.856833333,8.350916667,9.845,9.984575613,10.12415123,10.26372684,10.40330245,10.54287806,10.63798821,10.73309836,10.8282085,10.92331865,11.0184288,11.10364329,11.18885778,11.27407227,11.35928676,11.44450125,11.51155251,11.57860377,11.64565504
THA,Thailand,CAIT,Land-Use Change and Forestry ,CH4,1.211904762,1.211904762,1.211904762,1.211904762,1.211904762,1.211904762,1.239285714,1.205952381,2.98452381,1.701190476,1.023809524,0.297619048,0.601190476,0.707142857,2.229761905,1.091666667,0.639285714,1.885714286,0.802380952,1.245238095,1.029761905,0.478571429,1.116666667,0.580952381,1.580952381,1.242857143,1.285714286,1.292857143,0.586904762
THA,Thailand,CAIT,Other Fuel Combustion ,CH4,1.715927453,1.709500549,1.703073645,1.696646741,1.690219836,2.351969592,3.026936794,3.701903997,4.376871199,5.051838402,5.726805604,5.852174749,5.977543893,6.102913038,6.228282183,6.353651328,6.449967478,6.546283629,6.642599779,6.73891593,6.83523208,7.007496071,7.179760062,7.352024052,7.524288043,7.696552034,7.862950383,8.029348732,8.195747082
THA,Thailand,CAIT,Fugitive Emissions ,CH4,3.495303309,3.832102482,4.168901655,4.505700827,4.8425,5.073333333,5.304166667,5.535,5.765833333,5.996666667,6.2275,6.774859073,7.322218146,7.869577219,8.416936293,8.964295366,9.598364639,10.23243391,10.86650319,11.50057246,12.13464173,12.30348584,12.47232994,12.64117404,12.81001814,12.97886224,12.89101411,12.80316597,12.71531784
THA,Thailand,CAIT,Total excluding LUCF,N2O,13.91475287,14.29303989,15.0653425,16.23359772,16.28387613,15.59111036,15.75969121,15.31990506,15.58602131,16.46133896,15.62878881,16.14793522,16.85908302,18.28993063,17.84060683,17.28138063,17.52309243,19.32796324,18.84544564,20.79726024,21.71742864,21.31357503,21.40988462,21.20187662,20.11453021,18.6445816,19.12397278,21.32622115,19.95178413
THA,Thailand,CAIT,Total including LUCF,N2O,14.88853997,15.26682699,16.0391296,17.20738481,17.25766323,16.56489746,16.19131057,15.73902764,16.61460196,17.05445509,15.98542752,16.47092877,17.39932818,19.05896288,19.77376167,18.46857418,18.21906663,21.38031807,19.71829725,22.15267959,22.72197703,21.83459439,22.62495559,21.83440565,21.68335602,19.99807837,20.51688245,22.73355018,20.59104219
THA,Thailand,CAIT,Energy ,N2O,0.463921684,0.481779503,0.499637322,0.517495142,0.535352961,0.615541399,0.698178282,0.780815165,0.863452048,0.946088931,1.028725813,1.066786181,1.104846548,1.142906915,1.180967282,1.219027649,1.229099052,1.239170455,1.249241859,1.259313262,1.269384665,1.293954237,1.31852381,1.343093382,1.367662954,1.392232526,1.420139368,1.44804621,1.475953052
THA,Thailand,CAIT,Industrial Processes ,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.03576,0.07152,0.10728,0.14304,0.1788,0.14304,0.10728,0.07152,0.03576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,Thailand,CAIT,Agriculture ,N2O,12.668576,13.0089814,13.7434024,14.873776,14.8861728,14.0931948,14.1231736,13.5447854,13.6722996,14.4090152,13.437863,13.944761,14.6436604,16.0622596,15.6006874,15.0292128,15.2618018,17.0575498,16.5659094,18.5086012,19.4196468,18.9837026,19.0479216,18.807823,17.688386,16.1863468,16.6358798,18.80827,17.4039748
THA,Thailand,CAIT,Waste ,N2O,0.78225519,0.802278985,0.82230278,0.842326575,0.86235037,0.882374165,0.902579332,0.922784499,0.942989666,0.963194833,0.9834,0.993348037,1.003296074,1.013244111,1.023192148,1.033140185,1.032191583,1.031242981,1.030294379,1.029345777,1.028397175,1.035918195,1.043439215,1.050960235,1.058481255,1.066002275,1.067953608,1.069904942,1.071856276
THA,Thailand,CAIT,Land-Use Change and Forestry ,N2O,0.973787097,0.973787097,0.973787097,0.973787097,0.973787097,0.973787097,0.431619355,0.419122581,1.028580645,0.593116129,0.35663871,0.322993548,0.540245161,0.769032258,1.933154839,1.187193548,0.695974194,2.052354839,0.872851613,1.355419355,1.004548387,0.521019355,1.215070968,0.632529032,1.568825806,1.353496774,1.392909677,1.407329032,0.639258065
THA,Thailand,CAIT,Other Fuel Combustion ,N2O,0.463921684,0.481779503,0.499637322,0.517495142,0.535352961,0.615541399,0.698178282,0.780815165,0.863452048,0.946088931,1.028725813,1.066786181,1.104846548,1.142906915,1.180967282,1.219027649,1.229099052,1.239170455,1.249241859,1.259313262,1.269384665,1.293954237,1.31852381,1.343093382,1.367662954,1.392232526,1.420139368,1.44804621,1.475953052
THA,Thailand,CAIT,Fugitive Emissions ,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,Thailand,CAIT,Total excluding LUCF,F-Gas,0.269171709,0.457173163,0.645174618,0.833176072,1.021177527,1.209178981,1.967782086,2.726385192,3.484988297,4.243591402,5.002194508,5.370083355,5.737972203,6.105861051,6.473749898,6.841638746,8.027572013,9.21350528,10.39943855,11.58537181,12.77130508,16.27746119,19.7836173,23.28977341,26.79592953,30.30208564,38.5356685,46.76925137,55.00283423
THA,Thailand,CAIT,Total including LUCF,F-Gas,0.269171709,0.457173163,0.645174618,0.833176072,1.021177527,1.209178981,1.967782086,2.726385192,3.484988297,4.243591402,5.002194508,5.370083355,5.737972203,6.105861051,6.473749898,6.841638746,8.027572013,9.21350528,10.39943855,11.58537181,12.77130508,16.27746119,19.7836173,23.28977341,26.79592953,30.30208564,38.5356685,46.76925137,55.00283423
THA,Thailand,CAIT,Industrial Processes ,F-Gas,0.269171709,0.457173163,0.645174618,0.833176072,1.021177527,1.209178981,1.967782086,2.726385192,3.484988297,4.243591402,5.002194508,5.370083355,5.737972203,6.105861051,6.473749898,6.841638746,8.027572013,9.21350528,10.39943855,11.58537181,12.77130508,16.27746119,19.7836173,23.28977341,26.79592953,30.30208564,38.5356685,46.76925137,55.00283423
