code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2126.5346,63796.038,63370.73108
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000638686,0.1692517899999999,0.1743612779999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,280962.8,280962.8,280962.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,280340.5,7849534.0,7569193.5
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,2057.3895,545208.2175,561667.3335000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,11.84,278240.0,298368.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,213350.0,213350.0,213350.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,3.704,103.712,100.008
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.3704,98.156,101.1192
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Cement,CO2,1,1.0,2193360.0,2193360.0,2193360.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,980769.76,980769.76,980769.76
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Chemicals,CH4,28,27.0,18.079,506.212,488.133
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Chemicals,N2O,265,273.0,3.9579948,1048.868622,1080.5325804
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Metals,CO2,1,1.0,205283.616,205283.616,205283.616
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Metals,CH4,28,27.0,5.794,162.232,156.438
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Metals,N2O,265,273.0,1.0211,270.5915,278.7603
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),CO2,1,1.0,4968061.8,4968061.8,4968061.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),CH4,28,27.0,1850.0077,51800.2156,49950.2079
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),N2O,265,273.0,308.607358,81780.94987,84249.80873399999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Waste,CO2,1,1.0,5037.66,5037.66,5037.66
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Waste,CH4,28,27.0,322529.5752,9030828.1056,8708298.5304
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Industry,Waste,N2O,265,273.0,1388.13967,367857.01255,378962.12991
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,72259.5,72259.5,72259.5
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,7.035,196.98,189.945
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,2.01,532.65,548.7299999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Other (transport),CO2,1,1.0,2741480.0,2741480.0,2741480.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Other (transport),CH4,28,27.0,153.538,4299.064,4145.526
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Other (transport),N2O,265,273.0,1058.11,280399.15,288864.03
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Road,CO2,1,1.0,8215573.53,8215573.53,8215573.53
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Road,CH4,28,27.0,2311.468237,64721.110636,62409.642399
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1976,Transport,Road,N2O,265,273.0,124.197511,32912.340415,33905.920503
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,47179.050539,1321013.415092,1273834.364553
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1223.1616227,324137.8300155,333923.1229971
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,603909.242,16909458.776,16305549.534
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,248755.74,248755.74,248755.74
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17864.3784741,4734060.2956365,4876975.3234293
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39468.446947,1105116.514516,1065648.067569
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6615.45774,1753096.3011,1806019.96302
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2435550.0,68195400.0,65759850.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2507.9508,664606.962,684670.5684
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Non-residential,CO2,1,1.0,898784.0,898784.0,898784.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Non-residential,CH4,28,27.0,123.42,3455.76,3332.34
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Non-residential,N2O,265,273.0,7.4052,1962.378,2021.6196
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Residential,CO2,1,1.0,926443.0,926443.0,926443.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Residential,CH4,28,27.0,43252.36,1211066.08,1167813.72
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Buildings,Residential,N2O,265,273.0,580.56,153848.4,158492.87999999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,462.312,13869.36,13776.8976
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,6683194.55,6683194.55,6683194.55
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,99.27766,2779.77448,2680.49682
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,34.5463829,9154.7914685,9431.1625317
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,38.36415,38.36415,38.36415
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2306.799,69203.97,68742.6102
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000957093,0.253629645,0.261286389
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,248298.8,248298.8,248298.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,290690.17,8139324.76,7848634.59
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,2175.2912,576452.1680000001,593854.4976
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,13.88,326180.0,349776.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,227174.0,227174.0,227174.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,3.944,110.432,106.488
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.3944,104.516,107.6712
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Cement,CO2,1,1.0,2509520.0,2509520.0,2509520.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Chemicals,CO2,1,1.0,1024589.84,1024589.84,1024589.84
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Chemicals,CH4,28,27.0,19.222,538.216,518.994
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Chemicals,N2O,265,273.0,4.194828,1111.62942,1145.188044
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Metals,CO2,1,1.0,109749.9,109749.9,109749.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Metals,CH4,28,27.0,3.651,102.228,98.577
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Metals,N2O,265,273.0,0.7203,190.8795,196.6419
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),CO2,1,1.0,5319442.6,5319442.6,5319442.6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),CH4,28,27.0,2239.177,62696.956000000006,60457.779
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),N2O,265,273.0,314.038769,83220.273785,85732.583937
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Waste,CO2,1,1.0,5288.57,5288.57,5288.57
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Waste,CH4,28,27.0,333974.2122,9351277.9416,9017303.7294
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Industry,Waste,N2O,265,273.0,1451.09278,384539.5867,396148.32894
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Inland Shipping,CO2,1,1.0,50258.1,50258.1,50258.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Inland Shipping,CH4,28,27.0,4.893,137.004,132.111
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Inland Shipping,N2O,265,273.0,1.398,370.47,381.654
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Other (transport),CO2,1,1.0,2986160.0,2986160.0,2986160.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Other (transport),CH4,28,27.0,167.241,4682.7480000000005,4515.5070000000005
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Other (transport),N2O,265,273.0,1152.55,305425.75,314646.15
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Road,CO2,1,1.0,8829503.45,8829503.45,8829503.45
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Road,CH4,28,27.0,2537.152357,71040.265996,68503.113639
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1977,Transport,Road,N2O,265,273.0,133.49155988,35375.2633682,36443.19584724
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,51959.600658,1454868.8184240002,1402909.2177660002
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1347.101914,356982.00721,367758.822522
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,619355.057,17341941.596,16722586.539
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,272744.2,272744.2,272744.2
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18842.01539789,4993134.08044085,5143870.20362397
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,53734.296333,1504560.297324,1450826.000991
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6896.09639,1827465.54335,1882634.31447
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2458779.0,68845812.0,66387033.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2199.96,582989.4,600589.08
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-residential,CO2,1,1.0,979020.0,979020.0,979020.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-residential,CH4,28,27.0,134.5,3766.0,3631.5
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-residential,N2O,265,273.0,8.07,2138.55,2203.11
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Residential,CO2,1,1.0,1035825.0,1035825.0,1035825.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Residential,CH4,28,27.0,41995.335,1175869.38,1133874.045
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Residential,N2O,265,273.0,564.1571,149501.63150000002,154014.8883
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,556.704,16701.12,16589.779199999997
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,8810755.33,8810755.33,8810755.33
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,130.952536,3666.671008,3535.7184720000005
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,45.5375882,12067.460873,12431.7615786
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35.67398,35.67398,35.67398
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2316.4494,69493.482,69030.19212
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000878428,0.23278342,0.239810844
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,277710.8,277710.8,277710.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,301837.97,8451463.16,8149625.189999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,2248.5562,595867.393,613855.8426
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,15.53,364955.0,391356.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,229939.0,229939.0,229939.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,3.992,111.776,107.784
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.3992,105.788,108.9816
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Cement,CO2,1,1.0,2499640.0,2499640.0,2499640.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,CO2,1,1.0,977971.1,977971.1,977971.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,CH4,28,27.0,17.572,492.016,474.444
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,N2O,265,273.0,3.8728874,1026.315161,1057.2982602
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,CO2,1,1.0,105012.0,105012.0,105012.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,CH4,28,27.0,3.319,92.932,89.613
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,N2O,265,273.0,0.649,171.985,177.177
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),CO2,1,1.0,5748637.9,5748637.9,5748637.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),CH4,28,27.0,1871.3772,52398.5616,50527.1844
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),N2O,265,273.0,265.363255,70321.262575,72444.16861499999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Waste,CO2,1,1.0,5543.66,5543.66,5543.66
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Waste,CH4,28,27.0,343884.405,9628763.34,9284878.935
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Waste,N2O,265,273.0,1485.46778,393648.9617,405532.70394
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Inland Shipping,CO2,1,1.0,47166.4,47166.4,47166.4
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Inland Shipping,CH4,28,27.0,4.592,128.576,123.984
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Inland Shipping,N2O,265,273.0,1.312,347.68,358.176
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Other (transport),CO2,1,1.0,3014390.0,3014390.0,3014390.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Other (transport),CH4,28,27.0,168.822,4727.016,4558.194
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Other (transport),N2O,265,273.0,1163.45,308314.25,317621.85000000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Road,CO2,1,1.0,9321140.78,9321140.78,9321140.78
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Road,CH4,28,27.0,2651.0959,74230.68519999999,71579.58929999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Road,N2O,265,273.0,140.804762,37313.26193,38439.700026000006
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,49365.1378,1382223.8583999998,1332858.7206
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1279.8351592,339156.317188,349394.9984616
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,610967.612,17107093.136,16496125.523999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,232320.0,232320.0,232320.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18209.65092842,4825557.4960313,4971234.70345866
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40923.629759,1145861.633252,1104938.003493
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6727.869082,1782885.30673,1836708.259386
