code,name,unit,sector,source,subsource,gas,year,value
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,2.41143420133826
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.577129283183993
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,1.93560508691652
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0105814285612258
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,2.45575674267591
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.595197445620186
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,2.0375607586231
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0104850530808085
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,2.5057070486798
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.613444306164663
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,2.13363972771785
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0104589174376801
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,2.55965244225407
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.63181802250955
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,2.22554689096222
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0104826442741578
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,2.69891620734936
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.711579446627777
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,2.52479312621487
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0109278714400131
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,2.83817997244464
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.791340870746004
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,2.82403936146751
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0113730986058684
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,2.97744373753992
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.871102294864231
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,3.12328559672016
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0118183257717237
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,3.1167075026352
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.950863718982458
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,3.42253183197281
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0122635529375789
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,3.25597126773049
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,1.03062514310069
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,3.72177806722546
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0127087801034342
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,3.59938715434698
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,1.10687386513879
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,3.95893069109535
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0128566872608601
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,3.94280304096348
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,1.18312258717689
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,4.19608331496525
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.013004594418286
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,4.28621892757998
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.25937130921499
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,4.43323593883514
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0131525015757119
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,4.62963481419647
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.33562003125309
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.67038856270504
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0133004087331378
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,4.97305070081297
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.4118687532912
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,4.90754118657493
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0134483158905637
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,5.07245676399276
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.46590651857632
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,4.93339230613588
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0139218886459028
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,5.17186282717255
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.51994428386145
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,4.95924342569683
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0143954614012419
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,5.27126889035233
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.57398204914657
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,4.98509454525779
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0148690341565811
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,5.37067495353212
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.62801981443169
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,5.01094566481874
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0153426069119202
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,5.47008101671191
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.68205757971682
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,5.03679678437969
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0158161796672593
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,5.44969562161857
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.72363653112555
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,4.92310287995934
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.015833866255908
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,5.42931022652523
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.76521548253428
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,4.80940897553899
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0158515528445567
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,5.4089248314319
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.80679443394301
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,4.69571507111864
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0158692394332054
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,5.38853943633856
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.84837338535174
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,4.58202116669829
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0158869260218541
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,5.36815404124522
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.88995233676047
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,4.46832726227794
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0159046126105029
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,5.45649075331635
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.9938997152823
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,4.4796394831951
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0162964653849645
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,5.54482746538747
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.09784709380412
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,4.49095170411226
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0166883181594262
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,5.63316417745859
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,2.20179447232595
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,4.50226392502942
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0170801709338879
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,5.72150088952972
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,2.30574185084777
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,4.51357614594658
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0174720237083495
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,5.80983760160084
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,2.4096892293696
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,4.52488836686374
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0178638764828112
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,6.04087207932532
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,2.49473708452382
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,4.51357614594658
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0180713279516438
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,6.2719065570498
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,2.57978493967804
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,4.50226392502942
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0182787794204765
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,6.50294103477427
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,2.66483279483226
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,4.49095170411226
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0184862308893091
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,6.73397551249875
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,2.74988064998648
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,4.4796394831951
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0186936823581418
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,6.96500999022323
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,2.83492850514071
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,4.46832726227794
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0189011338269744
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,7.28438118001883
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,2.95588545469338
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,4.45701504136078
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0190163846429926
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,7.60375236981443
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.07684240424605
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,4.44570282044362
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0191316354590107
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,7.92312355961003
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,3.19779935379872
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,4.43439059952647
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0192468862750288
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,8.24249474940564
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,3.31875630335139
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,4.42307837860931
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.019362137091047
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,8.56186593920124
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,3.43971325290406
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,4.41176615769215
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0194773879070651
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,8.87444199729907
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,3.56823001180377
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,4.42307837860931
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0195004380702687
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,9.18701805539689
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,3.69674677070348
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,4.43439059952647
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0195234882334724
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,9.49959411349471
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,3.82526352960319
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,4.44570282044363
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.019546538396676
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,9.81217017159253
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,3.9537802885029
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,4.45701504136078
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0195695885598796
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,10.1247462296904
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,4.08229704740262
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,4.46832726227794
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0195926387230832
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,10.4712979462771
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,4.22404347265965
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,4.4796394831951
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0195926387230832
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,10.8178496628638
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,4.36578989791669
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,4.49095170411226
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0195926387230832
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,11.1644013794505
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,4.50753632317372
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,4.50226392502942
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0195926387230832
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,11.5109530960372
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,4.64928274843076
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,4.51357614594658
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0195926387230832
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,11.8575048126239
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,4.79102917368779
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,4.52488836686374
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0195926387230832
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,12.2176467926062
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,4.93277559894483
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,4.55882502961522
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0194543377438615
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,12.5777887725885
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,5.07452202420186
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,4.5927616923667
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0193160367646397
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,12.9379307525708
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,5.2162684494589
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,4.62669835511817
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.019177735785418
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,13.298072732553
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,5.35801487471594
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,4.66063501786965
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0190394348061962
THA,Thailand,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,13.6582147125353
THA,Thailand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,5.49976129997297
THA,Thailand,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,4.69457168062113
THA,Thailand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0189011338269744
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
THA,Thailand,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
