IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.4,Other Sectors,bio,CH4,MtCO2,0.55776006,0.55776006,0.5943788099999999,0.6330398399999999,0.6728475599999999,1.28153907,1.24123752,1.20374829,1.1683515599999998,1.1350557,1.10527524,1.1340094499999998,1.17220176,0.59223609,0.67949334,0.8193141899999999,0.8722293299999999,0.90411903,0.92515284,0.95238882,0.97980894,0.98898246,0.96670152,0.91808856,0.8842068,0.8386656299999999,0.7902368099999999,0.82447848,0.8524007999999998,0.9150084,0.91854054,0.93728934,0.96523677,0.97938207,1.0748754,0.97053498,0.92527002,0.98220276,0.99140976,0.97796754,1.1116615499999998,1.12014873,1.06178472,1.07841591,1.20786633,1.11624831,0.6757938,0.72849969,0.72849969
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0066016142999999,0.0066016142999999,0.0070401464999999,0.0079770564,0.0096763059,0.0088249931999999,0.0106804827,0.0111259899,0.0118049643,0.012982428,0.0095566372199999,0.0090463573799999,0.00936727713,0.0090948252599999,0.0096933081599999,0.0101676360599999,0.01096793361,0.01107547416,0.0127563682499999,0.01414285596,0.0149507841599999,0.0150282345599999,0.01585851345,0.0152342760599999,0.01573625007,0.01627278102,0.0186348675599999,0.02221157502,0.0208428289199999,0.0233872559099999,0.0236656728,0.0243851412599999,0.02535505686,0.0269381754,0.028073259,0.0271129131,0.0284316624,0.0302115429,0.0317735802,0.0322246952999999,0.0338528835,0.036557649,0.0398319372,0.0360008208,0.0342723879,0.0334552247999999,0.0292604597999999,0.0276587207999999,0.027112143897
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0005573094749999,0.0005573094749999,0.0007608971699999,0.00079516953,0.0028518752249999,0.00595343592,0.00560355876,0.0008735489999999,0.000979569,0.000979569,0.0032662529999999,0.0037623149999999,0.003577338,0.0047137049999999,0.0027957195,0.0009448334999999,0.0009322785,0.0009325575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0086458751999999,0.0086458751999999,0.0067033655999999,0.0070147295999999,0.0102971088,0.0102770207999999,0.011831832,0.0128985048,0.0155320415999999,0.0325626479999999,0.0346297589999999,0.0391252859999999,0.051592122,0.048956409,0.056609937,0.12654045,0.1335651119999999,0.1683212579999999,0.177053679,0.2171030129999999,0.3029605199999999,0.35827785,0.3832595099999999,0.385500996,0.4217110109999999,0.4512808259999999,0.5262821639999999,0.57057453,0.4917932999999999,0.44552394,0.4319143199999999,0.4784766299999999,0.47810835,0.4595966999999999,0.4892822999999999,0.5092335899999999,0.4634496899999999,0.4448655,0.4385963699999999,0.4338170999999999,0.44742672,0.52018155,0.44071956,0.42906015,0.3887390699999999,0.3244714199999999,0.36215316,0.34525971,0.32616774
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.1,Solid Fuels,bio,CH4,MtCO2,7.3287162,7.269289199999999,7.313036399999999,7.352096400000001,7.3924677,7.531883999999999,7.8160734,8.109358199999999,8.420275799999999,8.742213900000001,8.8497684,8.6993037,8.380769400000002,6.4964871,6.9618591,7.830972,8.8046541,9.6299082,10.2834378,11.9986461,12.6987966,13.5885276,12.9171978,11.7238032,10.8740529,9.765837,8.9160867,8.838747899999998,8.7775353,8.692245,8.8201665,8.886763799999999,8.9613126,9.131781599999998,10.0855152,10.43181,10.8366669,11.4467841,11.9235951,11.529284399999998,12.7679886,11.6172531,11.761077599999998,12.1153518,11.4707223,11.462687099999998,8.2660167,7.0486839,6.114061799999999
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001869299999999,0.0019809,0.0037386,0.0086127299999999,0.029335455,0.0366327,0.0391255649999999,0.0427595399999999,0.05898339,0.074293515,0.0832019849999999,0.089479485,0.0905313149999999,0.10641339,0.1158993899999999
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.04291583022,0.04291583022,0.0516979020599999,0.05845169691,0.0524416184099999,0.0547812510299999,0.0593303153399999,0.0643596920999999,0.06462893826,0.0692624474999999,0.06588993735,0.17321244048,0.55663349427,0.71617072743,1.0682295084,1.6588722489299998,1.6424421147,2.09112223662,2.4756591843899995,2.5654406952600004,2.7861644837699995,3.77518729275,3.8030345673299992,4.11700513599,4.57646992758,5.03708193369,5.82143158143,6.842504138760001,7.249296372479999,7.99353362106,8.43972748749,8.33060393055,8.772623475147,9.527242460759998,10.12533555591,10.69207741269,10.84540655826,11.42164643715,12.61311530661,12.24175271652,13.622132804039998,12.53726624943,14.514479392769998,15.483429951299998,15.659394414299998,14.47254265725,14.319030568589998,13.58658639891,13.385509571664
Non-Annex_I,Southeastern Asia,THA,Thailand,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,2.27664e-05,2.27664e-05,2.27664e-05,2.27664e-05,2.27664e-05,0.0056390363999999,0.0060329286,0.0065853486,0.0070456985999999,0.0069536286,0.0071819621999999,0.0076423121999999,0.0081026622,0.0077343822,0.0084709422,0.0088961381999999,0.009682416,0.010561266,0.0119559312,0.0115510185,0.016901541,0.017113302,0.0179888039999999,0.019080252,0.018968094,0.0211049549999999,0.0282872519999999,0.0336631356,0.0334660778999999,0.0377067663,0.0385954649999999,0.0438973856999999,0.0511800669,0.05273572905,0.05501720412,0.0565804690199999,0.05581837215,0.0584842896899999,0.06159261195
Non-Annex_I,Southeastern Asia,THA,Thailand,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,7.402428e-05,0.00014804856,4.827537e-05,2.544201e-05,2.4552e-05,2.4552e-05,1.2276e-05,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,THA,Thailand,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,17.411544351,16.746377103,16.45344747,16.018938729000002,16.246486944,16.162223894100002,16.920418056299997,16.849067851799997,17.2800060903,17.0459963748,15.8476468185,17.535082147199997,18.1945449333,18.5603701797,18.4066970355,18.404500217399995,18.5043172104,18.2775468753,18.0469069218,18.023380637400003,18.1848424851,19.6428787407,20.3509781739,20.9040089049,21.0665538864,18.6071211495,16.7584357341,15.057317966399998,13.059818861399998,11.705813001,11.1448146717,10.658979807299998,10.8223121826,11.0229627609,11.2009853511,11.3753674935,11.9170687599,12.464223918299998,12.5987095908,12.4122574341,11.9595248595,10.6859491191,9.689862928499998,8.663899939199998,7.644956255099999,7.162023548699999,7.0817406291,7.395509916,7.378806939299999
Non-Annex_I,Southeastern Asia,THA,Thailand,3.A.2,Manure Management,fossil,CH4,MtCO2,1.4534499978,1.2027749918039998,1.208600647677,1.312204289499,1.188370458675,1.1331432468746998,1.1249880865839,1.1011696698212998,1.4991868676907,1.1417692702760998,1.0381547810735998,1.1915899565202,1.2902596274178,1.3361801540805,1.3495053593043,1.3437261195732,1.3472993390030998,1.3426889778909,1.4087320940808,1.4157432240786,1.43558952864129,1.4871287968812898,1.47217249689129,1.55303010378819,1.6474437149481898,1.60562242404819,1.71990814000572,1.82718026856972,1.81579467335472,1.71156613707819,1.7460506553741897,1.77721128848835,1.83389385196719,1.90990355590476,1.9718077006386,2.0148336954036,2.0432275998966003,2.1638962432386,2.0832476327586003,2.0323028303766,1.9642346147556,1.9711785659616,2.0235956798016,1.9754121872916,1.9491992760186,1.94553526566699,1.99777549513077,1.94061233483676,1.9470774582661496
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.0319271529374,1.0708398254249998,0.984570228171,1.1847649850037,1.142880762501,1.291494093273,1.292986335654,1.3162955100381,1.4496728583582,1.3772873446199998,1.452183130224,1.512766864503,1.4957065788363,1.61928193689,1.671624633339,1.7366331879269998,1.603853381412,1.542610415331,1.7721377715987,1.797471448605,1.567942213356,1.6982727198839995,1.7186898958019998,1.6220613175919998,1.70305959933,1.780636653612,1.845092873574,1.895749407297,1.808796889467,1.896176220939,1.960744204953,2.04274845216,2.017573667523,2.1600523449000004,2.08388320218,2.068066610154,2.037706048332,2.227067917515,2.266885875978,2.3030250743609995,2.460522514527,2.6464254692130003,2.667391203213,2.615803319223,2.436694038531,2.191385289519,2.028731202,2.423820533526,2.417932425177
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.7,Rice cultivations,fossil,CH4,MtCO2,57.46319990999999,58.8658752,55.64575205999999,62.8659819,58.88959299,66.3756066,64.14528059999999,67.951845,68.5999341,65.6784693,69.0107895,67.49392230000001,65.48127209999998,69.51151080000001,68.8328712,69.4181016,64.0953675,62.960579640000006,67.3094196,66.25426949999999,58.18719375,59.11578945,59.00412807,57.1808547,56.23118613,56.28941063999999,56.42413695,59.47983981,56.232288180000005,58.06229661,56.73056543999999,58.36326785999999,55.91883168,59.16540959999999,58.4551314,60.10476912000001,60.04353977999999,63.32382648,63.71602236,66.44668463999999,71.16337494000001,71.30830428,71.30944818,69.68456334,63.605008260000005,57.957334020000005,51.87027384,62.63286624,62.06824278
Non-Annex_I,Southeastern Asia,THA,Thailand,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.38941163,1.6634816999999995,1.76897439,1.87864371,1.99190655,2.10821328,2.23064127,2.3564619,2.48523993,2.61710649,2.75214249,2.8484226,2.9396835,3.0317256,3.1253859,3.2212224000000003,3.3205464,3.422493,3.5250255,3.625326,3.7211625,3.8588211,3.996926099999999,4.1361471,4.2766515,4.4237682,4.5651096,4.6296702,4.633074,4.7530719,4.8878289,5.195649599999999,5.5652409,5.9641551,6.3694026,6.7613139,7.1922294,7.648450199999999,8.0641602,8.443097999999999,8.963656199999999,9.3043431,9.7396947,10.1186883,10.4601285,10.8438372,11.1326301,11.4215067,11.7145404
Non-Annex_I,Southeastern Asia,THA,Thailand,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.1309094505,0.1337217705,0.1367835164999999,0.1398449835,0.142904358,0.1459821465,0.1490783489999999,0.152183619,0.1552496894999999,0.158233734,0.1610880435,0.163620945,0.1660328999999999,0.1683350685,0.170596224,0.1728498465,0.1751125365,0.177380667,0.179617131,0.1911613139999999,0.1946075219999999,0.196310259,0.1928389409999999,0.1957215689999999,0.1995657705,0.2028981465,0.2030849369999999,0.2032844219999999,0.194451561,0.1905236594999999,0.1963920059999999,0.196965072,0.2120497649999999,0.214865712,0.2163515264999999,0.2176195815,0.220235904,0.222746067,0.2233662839999999,0.2239919414999999,0.2246248529999999,0.2250655335,0.233501517,0.2430401084999999,0.2514942269999999,0.3339318915,0.355562622,0.3771951659999999,0.3988077614999999
Non-Annex_I,Southeastern Asia,THA,Thailand,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,5.554827225,5.722699281840001,5.89146680034,6.076511513639999,6.254572979700001,6.428379852,6.618855529079999,6.809235001379999,6.95388528,7.11447560982,7.229104188300001,7.3996457841,7.6247790867,7.729905310199999,7.8701371551,8.127022750199998,8.2687391541,8.4289461156,8.5869754821,8.8818163488,9.185995950929998,9.36957220911,9.56218484484,9.63420695109,9.80532653166,10.201057885709998,10.86238169109,11.39877644724,11.713160608289998,12.4737561207,12.638441925,13.051200104999998,13.3682257962,13.634115642,13.717123610399998,13.841319288599998,14.1585619023,14.4752569785,14.2052200209,15.4234056123,15.552953821799996,16.1210733192,16.3927241244,16.5384314838,16.7083594749,16.6173867261,16.8725719278,17.1351025299,17.7415941528
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,2.79673821,2.79673821,3.60152272,4.248755849999999,4.20675538,4.25879219,5.18589328,6.6831945500000005,8.81075533,8.88376611,11.52493942,10.29891124,9.29954466,10.55751705,11.32849156,13.029039943,12.779713338,15.633059108,18.012793543,20.4529263,28.0043581,34.22179462,37.3325153,40.3971101,44.8608336,49.0420718,55.38130847,59.750914386,55.31262463,54.271465616,55.013568863,58.622703546,60.29738867,63.306846396,68.931399427,71.48260010999999,71.590960486,79.22645235,78.829830656,77.00073264699999,82.67383702000001,82.37677376399999,84.33961110999999,90.11819594,92.3803434,90.70811004,91.69787407,88.169844992,87.884188725
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.146822,0.146822,0.18841,0.2133499999999999,0.18841,0.199469,0.2133499999999999,0.227174,0.229939,0.243821,0.2133499999999999,0.2997201,0.216115,0.2686406999999999,0.329269,1.586585,1.809439,1.913684,2.138675,1.824777,2.739001,2.885222,3.15367,3.42473,3.480449,3.83019,5.16154,5.3413,7.127542,7.943,9.250226,8.924766,9.37048,9.4722,10.98196,13.14962,14.75712,16.819108,20.427165,11.609286,15.36682,15.33597,21.822791,24.661806,21.239987,19.49501,18.759187,15.92622,14.739916
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.3898639,4.3898639,4.8455018,5.1944662,4.5579903,4.9783692,5.4965769,5.9128195,6.29222,7.008879,6.865442600000001,6.5503007,6.2783827,6.164517,6.7478384,7.2813687,7.427465600000001,8.6252106,9.8904575,12.1617544,14.7393707,16.4226341,19.1148255,23.5107705,27.7916593,31.8317216,35.9051902,32.8573309,28.1230677,31.3710292,30.801856800000003,33.6502512,37.7935998,38.153051,43.238406600000005,45.6359642,48.3949245,41.1804946,45.5326124,44.7705432,49.9335131,44.1422684,48.6939433,50.5627206,50.9172296,54.3476441,48.7748593,49.9131897,48.7931143
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326612,1.246889,1.192619,1.265979,1.364864,1.36801,1.6614449999999998,1.929283,2.57979,2.799878,2.88718,2.830067
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,5.644312,5.644314385,6.166717461999999,7.107034219999999,6.47887774,6.87744564,8.21557353,8.82950345,9.32114078,10.1028746,9.61612726,10.08601972,9.21242607,10.9775897,12.8087379,13.2670244,13.7523411,16.4221922,19.16841319994,22.9180095,25.93267120021,26.92204305021,29.02036368994,34.142515798,38.013272564,45.581963959,50.368625714,50.187919536,43.360443809,44.793386367,43.717311014,44.886222426,47.356392838,50.649719745,54.434924377,54.43519797,50.76169889,53.84840436,51.3443591,54.68539003,55.42016108,58.1361623,60.7693171,60.07206975,57.97388532,61.59528441,65.5352403,71.62430590000001,70.38480659999999
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,0.244678,0.297956,0.326188,0.360719,0.373242,0.373242,0.341897,0.357607,0.414071,0.357607,0.288545,0.323076,0.297956,0.316777,0.363831,0.329375,0.294844,0.307367,0.307367,0.288545,0.285433,0.2697239999999999,0.257201,0.244678,0.2414919999999999,0.2414919999999999,0.219558,0.23838,0.2414919999999999,0.213186,0.208969
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0816784,0.0816784,0.116262,0.0910973,0.10368,0.0880056,0.0722595,0.0502581,0.0471664,0.059677,0.0094189,0.0094189,0.5395815,0.6901098,0.8814795000000001,1.1793789,1.4993753,1.2295935999999998,0.843777,1.02258,1.08845,1.06963,0.611696,0.8186570000000001,0.912764,0.859486,0.326188,0.304255,0.316777,0.200737,0.185102,0.178803,0.203923,0.222745,0.2477899999999999,0.210148,0.197625,0.16628,0.191326,0.207035,0.2414919999999999,0.457938,0.473647,0.48617,0.432892,0.467349,0.489356,0.598876,0.587031
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.0139560000000003,3.0139560000000003,3.121498,3.604219,4.282214,3.92944,4.5396318,4.8173468,5.0351948,5.5207368,4.6547967,4.3342634,4.6537095,4.6668539,5.108363000000001,5.4755165,5.8731082,5.9351389,6.806567200000001,7.4999887,8.0550227,8.1308615,8.5625924,7.983217300000001,8.1201548,8.4357383,9.5604257,12.173229,11.496937,12.8168373,13.0197116,13.414618,14.016367,14.9786113,15.6809793,14.9828359,15.6664359,16.5904113,17.3218216,17.4769197,18.2596381,19.7224022,21.263153300000003,19.6551089,18.9763901,18.6080121,15.8269312,14.9220806,14.62710323
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.1812655,0.1812655,0.2430752,0.2650088,0.8409105,0.8249382000000001,0.403641,0.242339,0.2717509999999999,0.2717509999999999,0.858645,0.979779,0.929858,1.267663,0.793723,0.2392789,0.2363861,0.2366814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.003785,0.003785,0.001066,0.001185,0.002115,0.002115,0.0022509999999999,,,,,,,,0.00237,0.0031639999999999,0.002654,0.003839,0.00516,0.005806,0.005012,0.005806,0.00522912,0.005844974,0.007512667,0.0069214134999999,0.0085205344,0.005687,0.0054149999999999,0.005687,0.0055509999999999,0.003839,0.004769,0.0042419999999999,0.004366,0.004757,0.003448,0.002773,0.003448,0.002506,0.002897,0.002773,0.002127,0.002506,0.002897,0.002642,0.002518,0.0030139999999999,0.003168
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.809982e-05,3.809982e-05,2.103818e-05,2.187216e-05,2.144051e-05,2.190405e-05,2.748064e-05,3.836415e-05,3.567398e-05,3.834455e-05,4.275992e-05,4.528947e-05,4.531773e-05,0.00081039047,0.00180749537,0.00265157579,0.00259326091,0.0021924144499999,0.00398439022,0.00595307709,0.00720451995,0.00837864051,0.00938538874,0.00968537083,0.18945032783,0.252438878,0.25639921,0.2600688581,0.2378957309,0.2890591319,0.3005375611,0.3030215064,0.2944368061999999,0.4132481933,0.4805945093,0.4786032972,0.4263775428,0.4139347806999999,0.4059029573,0.4510585701,0.4241366959,0.4603062574,1.0263163356,0.8380762611,0.7746482998,0.836192076,0.7921738751,0.7354750216,0.6535396587
Non-Annex_I,Southeastern Asia,THA,Thailand,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.29922,1.3683800000000002,1.67466,1.81792,1.91672,1.96612,2.19336,2.50952,2.49964,2.58362,2.64784,3.12208,3.2967,3.6135,4.09365,3.9432,3.97296,4.905390000000001,5.7155,7.455,9.0138,9.6384,11.0019,13.4393,15.4284,17.68,20.2264,19.7317,12.0991,13.6652,13.821,14.8149,16.484,16.5425,17.6932,18.419400000000003,19.5424,17.957099999999997,14.9624,15.4224,12.3724,12.7218,12.704,15.4172,15.0764,15.7177,17.373900000000003,18.0804,18.1521
