THA,216,Thailand,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.192,,,,,,,,,,,,,,,,,,,7.83,,,,,,,,,
THA,216,Thailand,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1002.3683,1031.3267,1017.234,1062.7343,1112.2311,1164.7756,1221.5474,1281.4762,1346.802,1418.0847,1176.3125,1181.3089,1280.9835,1161.9373,1108.8627,1101.9305,1079.0738,1462.2328,1118.6859,1017.7092,1167.0944,1262.7778,1307.3969,1319.9944,1314.5418,1318.1791,1313.4256,1376.0815,1382.9284,1402.1168,1453.0114,1439.7316,1517.9885,1608.9205,1567.0003,1675.1766,1776.9453,1764.0037,1663.7515,1696.7595,1726.7413,1781.8437,1856.0218,1916.2787,1957.016,1984.7887,2101.0169,2023.9898,1975.3937,1907.9723,1913.8785,1964.8396,1918.1022,1892.0636,1888.7876,1929.7709,1919.7058,1922.3695,1924.882,,2222.1628,2453.1463
THA,216,Thailand,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909.892,,,,,,,,,,,,,,,,,,,1480.08,,,,,,,,,
THA,216,Thailand,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1589.7235,1626.2295,1637.7058,1678.9622,1722.4191,1768.0847,1816.0432,1859.531,1912.5155,1975.5258,1878.3759,1847.4805,1831.2376,1837.2527,1821.9277,1900.7493,1890.2107,1983.7094,1918.608,1783.9353,1979.4973,2060.9905,2104.4159,2088.9192,2087.3533,2096.4329,2069.8767,2052.7356,2047.3488,2066.3832,2216.6172,2291.1627,2353.359,2374.5295,2118.8621,1941.0513,1787.2159,1582.6627,1430.8239,1382.587,1363.6112,1411.7561,1468.6512,1514.9287,1562.6276,1649.7442,1749.7453,1761.3734,1740.8225,1720.7623,1617.7398,1519.6477,1432.186,1346.8062,1319.5492,1310.9599,1306.9625,1296.4103,1284.2153,,1795.385,2045.1018
THA,216,Thailand,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085.88,,,,,,,,,,,,,,,,,,,2074.95,,,,,,,,,
THA,216,Thailand,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2592.0918,2657.5563,2654.9398,2741.6965,2834.6502,2932.8603,3037.5905,3141.0073,3259.3175,3393.6105,3054.6884,3028.7894,3112.2211,2999.1899,2930.7904,3002.6798,2969.2845,3445.9422,3037.2939,2801.6445,3146.5917,3323.7684,3411.8129,3408.9136,3401.8952,3414.612,3383.3022,3428.8171,3430.2773,3468.5,3669.6286,3730.8942,3871.3475,3983.45,3685.8624,3616.2279,3564.1611,3346.6664,3094.5754,3079.3465,3090.3525,3193.5998,3324.673,3431.2074,3519.6436,3634.5329,3850.7622,3785.3632,3716.2162,3628.7346,3531.6183,3484.4873,3350.2881,3238.8697,3208.3367,3240.7307,3226.6684,3218.7799,3209.0973,,4017.5479,4498.2481
THA,216,Thailand,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8995.772,,,,,,,,,,,,,,,,,,,3555.03,,,,,,,,,
THA,216,Thailand,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,978.8083,1045.9814,1039.584,1009.1962,1002.7987,1176.0094,1023.5904,1109.9558,1160.9754,1096.2013,1134.9059,1084.3661,1238.3844,1172.8107,1336.5852,1306.1973,1399.44,1429.0282,1384.0861,1471.424,1456.2214,1429.8306,1536.3473,1540.1373,1572.6625,1470.4549,1462.9467,1584.3151,1580.0141,1406.1389,1447.8942,1464.9626,1439.424,1435.4622,1457.4889,1482.1589,1585.412,1521.2345,1594.5491,1581.959,1619.4198,1543.9476,1625.57,1598.2193,1635.3403,1625.7742,1706.342,1708.6841,1781.9185,1908.4075,1912.2969,1912.3197,1868.7426,1705.7051,1554.254,1703.3277,1714.4656,1702.9891,1553.8355,,1427.2095,962.1122
THA,216,Thailand,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,27406.633,29287.4803,29108.352,28257.4925,28078.3642,32928.2634,28660.5312,31078.7635,32507.3119,30693.6376,31777.364,30362.2502,34674.7645,32838.6993,37424.3843,36573.5247,39184.32,40012.7885,38754.412,41199.8719,40774.2003,40035.2556,43017.7243,43123.8444,44034.5507,41172.7384,40962.5089,44360.8239,44240.396,39371.8897,40541.0379,41018.9523,40303.872,40192.9423,40809.6901,41500.4492,44391.5355,42594.565,44647.3755,44294.851,45343.7548,43230.5332,45515.9598,44750.1414,45789.529,45521.6784,47777.5757,47843.1546,49893.7171,53435.4109,53544.3119,53544.9523,52324.7929,47759.7435,43519.1134,47693.1749,48005.0373,47683.6946,43507.3939,,39961.8674,26939.1413
THA,216,Thailand,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,27406.633,29287.4803,29108.352,28257.4925,28078.3642,32928.2634,28660.5312,31078.7635,32507.3119,30693.6376,31777.364,30362.2502,34674.7645,32838.6993,37424.3843,36573.5247,39184.32,40012.7885,38754.412,41199.8719,40774.2003,40035.2556,43017.7243,43123.8444,44034.5507,41172.7384,40962.5089,44360.8239,44240.396,39371.8897,40541.0379,41018.9523,40303.872,40192.9423,40809.6901,41500.4492,44391.5355,42594.565,44647.3755,44294.851,45343.7548,43230.5332,45515.9598,44750.1414,45789.529,45521.6784,47777.5757,47843.1546,49893.7171,53435.4109,53544.3119,53544.9523,52324.7929,47759.7435,43519.1134,47693.1749,48005.0373,47683.6946,43507.3939,,39961.8674,26939.1413
THA,216,Thailand,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1738,0.194,0.2886,0.2546,0.2816,0.5467,0.8202,0.8014,0.77,0.6679,0.9743,0.9743,0.9462,1.2547,1.2391,2.1419,2.5159,2.4121,2.2018,2.093,2.3751,2.7971,3.9286,3.8909,4.1674,5.4356,5.9196,6.9099,7.8257,9.0596,8.2626,9.4317,12.0843,11.6286,11.44,12.7404,12.32,14.2214,16.8147,14.52,15.355,17.0138,19.7773,18.2388,16.5559,16.8524,19.673,18.8183,23.5312,25.254,24.9735,25.4558,25.8478,24.2542,21.602,23.2818,27.1345,23.8216,24.746,,24.8794,24.8317
THA,216,Thailand,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0565,0.0631,0.0938,0.0827,0.0915,0.1777,0.2666,0.2605,0.2502,0.2171,0.3166,0.3166,0.3075,0.4078,0.4027,0.6961,0.8177,0.7839,0.7156,0.6802,0.7719,0.9091,1.2768,1.2645,1.3544,1.7666,1.9239,2.2457,2.5434,2.9444,2.6853,3.0653,3.9274,3.7793,3.718,4.1406,4.004,4.622,5.4648,4.719,4.9904,5.5295,6.4276,5.9276,5.3807,5.477,6.3937,6.116,7.6476,8.2076,8.1164,8.2731,8.4005,7.8826,7.0207,7.5666,8.8187,7.742,8.0424,,8.0858,8.0703
THA,216,Thailand,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2302,0.2571,0.3824,0.3373,0.3731,0.7244,1.0867,1.0619,1.0202,0.8849,1.2909,1.2909,1.2537,1.6625,1.6418,2.838,3.3335,3.1961,2.9174,2.7733,3.147,3.7062,5.2054,5.1554,5.5218,7.2021,7.8434,9.1556,10.3691,12.0039,10.9479,12.497,16.0117,15.4079,15.158,16.881,16.324,18.8434,22.2795,19.239,20.3454,22.5433,26.205,24.1664,21.9365,22.3295,26.0668,24.9343,31.1788,33.4616,33.0899,33.7289,34.2483,32.1369,28.6227,30.8483,35.9532,31.5636,32.7884,,32.9652,32.902
THA,216,Thailand,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,61.0145,68.1213,101.3266,89.3974,98.8602,191.9766,287.9842,281.4016,270.3662,234.5013,342.0961,342.0961,332.2305,440.559,435.08,752.0596,883.3803,846.9637,773.1095,734.9217,833.9419,982.1468,1379.4196,1366.1772,1463.2884,1908.565,2078.5095,2426.2336,2747.8039,3181.0355,2901.1954,3311.7107,4243.0948,4083.0821,4016.87,4473.4689,4325.86,4993.4991,5904.0706,5098.335,5391.5224,5973.9634,6944.3126,6404.0894,5813.1813,5917.3123,6907.6934,6607.5824,8262.3766,8867.3281,8768.8116,8938.1714,9075.8122,8516.2654,7585.0054,8174.8071,9527.6051,8364.3636,8688.9253,,8735.778,8719.0321
THA,216,Thailand,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,61.0145,68.1213,101.3266,89.3974,98.8602,191.9766,287.9842,281.4016,270.3662,234.5013,342.0961,342.0961,332.2305,440.559,435.08,752.0596,883.3803,846.9637,773.1095,734.9217,833.9419,982.1468,1379.4196,1366.1772,1463.2884,1908.565,2078.5095,2426.2336,2747.8039,3181.0355,2901.1954,3311.7107,4243.0948,4083.0821,4016.87,4473.4689,4325.86,4993.4991,5904.0706,5098.335,5391.5224,5973.9634,6944.3126,6404.0894,5813.1813,5917.3123,6907.6934,6607.5824,8262.3766,8867.3281,8768.8116,8938.1714,9075.8122,8516.2654,7585.0054,8174.8071,9527.6051,8364.3636,8688.9253,,8735.778,8719.0321
THA,216,Thailand,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0013,2.05,2.0661,2.1217,2.181,2.2431,2.3082,2.3708,2.4439,2.5286,2.3784,2.3425,2.3886,2.3527,2.3366,2.4147,2.4076,2.583,2.4621,2.2985,2.5611,2.6718,2.762,2.7488,2.7567,2.7704,2.7578,2.7588,2.7904,2.8786,3.1118,3.2663,3.3589,3.3913,3.1256,3.0046,2.9012,2.6915,2.5768,2.5893,2.6062,2.6548,2.7447,2.7514,2.697,2.8295,2.9868,2.9655,2.9674,2.9205,2.837,2.7699,2.7069,2.6392,2.6205,2.611,2.6063,2.6004,2.5949,,3.3861,3.9183
THA,216,Thailand,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8506,0.8713,0.8781,0.9017,0.9269,0.9533,0.981,1.0076,1.0387,1.0747,1.0108,0.9955,1.0152,0.9999,0.9931,1.0262,1.0232,1.0978,1.0464,0.9769,1.0885,1.1355,1.1739,1.1683,1.1716,1.1774,1.1721,1.1725,1.1859,1.2234,1.3225,1.3882,1.4275,1.4413,1.3284,1.277,1.233,1.1439,1.0951,1.1004,1.1076,1.1283,1.1665,1.1693,1.1462,1.2026,1.2694,1.2603,1.2611,1.2412,1.2057,1.1772,1.1504,1.1216,1.1137,1.1097,1.1077,1.1052,1.1028,,1.4391,1.6653
THA,216,Thailand,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8519,2.9213,2.9442,3.0235,3.1079,3.1965,3.2892,3.3784,3.4826,3.6033,3.3892,3.338,3.4038,3.3526,3.3297,3.4409,3.4308,3.6808,3.5084,3.2753,3.6496,3.8072,3.9359,3.9171,3.9283,3.9478,3.9299,3.9313,3.9763,4.102,4.4343,4.6545,4.7865,4.8326,4.454,4.2816,4.1342,3.8354,3.6719,3.6897,3.7138,3.7831,3.9113,3.9208,3.8432,4.0321,4.2562,4.2258,4.2285,4.1617,4.0427,3.9472,3.8573,3.7608,3.7342,3.7206,3.714,3.7055,3.6977,,4.8252,5.5835
THA,216,Thailand,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,755.7468,774.1339,780.214,801.2258,823.5852,847.0626,871.6296,895.2677,922.8822,954.8767,898.14,884.5708,902.0112,888.4283,882.3618,911.8325,909.1684,975.4144,929.7335,867.9636,967.1468,1008.9197,1043.0177,1038.0248,1040.9962,1046.1743,1041.4121,1041.7986,1053.7129,1087.0352,1175.0824,1233.4515,1268.4131,1280.6361,1180.3017,1134.6282,1095.5614,1016.3733,973.0636,977.7741,984.1565,1002.5192,1036.4829,1038.9997,1018.437,1068.5074,1127.8908,1119.83,1120.55,1102.8489,1071.3053,1045.9957,1022.1973,996.6156,989.553,985.9623,984.2121,981.9705,979.8917,,1278.691,1479.6386
THA,216,Thailand,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,755.7468,774.1339,780.214,801.2258,823.5852,847.0626,871.6296,895.2677,922.8822,954.8767,898.14,884.5708,902.0112,888.4283,882.3618,911.8325,909.1684,975.4144,929.7335,867.9636,967.1468,1008.9197,1043.0177,1038.0248,1040.9962,1046.1743,1041.4121,1041.7986,1053.7129,1087.0352,1175.0824,1233.4515,1268.4131,1280.6361,1180.3017,1134.6282,1095.5614,1016.3733,973.0636,977.7741,984.1565,1002.5192,1036.4829,1038.9997,1018.437,1068.5074,1127.8908,1119.83,1120.55,1102.8489,1071.3053,1045.9957,1022.1973,996.6156,989.553,985.9623,984.2121,981.9705,979.8917,,1278.691,1479.6386
THA,216,Thailand,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.2944,6.4374,6.5089,6.6493,6.8041,6.9614,7.1291,7.2833,7.4673,7.6861,7.3979,7.2369,7.1788,7.2304,7.216,7.5167,7.4988,7.6947,7.6349,7.1311,7.872,8.174,8.3667,8.3044,8.3148,8.3546,8.2585,8.1481,8.1599,8.2864,8.91,9.3064,9.5102,9.5241,8.5589,7.8134,7.2116,6.4063,5.9479,5.819,5.7727,5.9198,6.1435,6.2332,6.2473,6.6037,6.987,7.0246,7.0208,6.9336,6.5852,6.2494,5.9641,5.6738,5.5842,5.5227,5.5148,5.4789,5.4407,,7.5939,8.7855
THA,216,Thailand,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3623,1.3925,1.4094,1.438,1.4711,1.5038,1.5395,1.5729,1.6118,1.6581,1.5933,1.5557,1.5361,1.5461,1.5451,1.604,1.601,1.6429,1.6306,1.5227,1.6779,1.7426,1.7842,1.7722,1.7753,1.7841,1.7643,1.7419,1.7466,1.7745,1.9079,1.9934,2.0341,2.0354,1.8297,1.6679,1.5417,1.3703,1.2725,1.2457,1.2381,1.2688,1.318,1.3385,1.3461,1.4207,1.5083,1.5125,1.5122,1.4936,1.4223,1.3527,1.2894,1.2293,1.2102,1.198,1.1962,1.1888,1.1811,,1.6343,1.8872
THA,216,Thailand,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.6566,7.8299,7.9183,8.0873,8.2752,8.4651,8.6686,8.8562,9.0792,9.3442,8.9912,8.7926,8.7149,8.7765,8.7611,9.1206,9.0998,9.3377,9.2655,8.6538,9.55,9.9166,10.1509,10.0766,10.0901,10.1387,10.0228,9.89,9.9065,10.0609,10.8179,11.2998,11.5443,11.5595,10.3886,9.4814,8.7532,7.7767,7.2204,7.0648,7.0108,7.1885,7.4616,7.5717,7.5934,8.0244,8.4953,8.537,8.5331,8.4272,8.0075,7.6021,7.2535,6.9031,6.7944,6.7206,6.711,6.6678,6.6218,,9.2283,10.6727
THA,216,Thailand,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2029.0082,2074.9194,2098.3606,2143.1343,2192.9218,2243.2558,2297.1713,2346.9008,2405.975,2476.2186,2382.6714,2330.0416,2309.453,2325.77,2321.6919,2416.9639,2411.4513,2474.4834,2455.3511,2293.2551,2530.7392,2627.9051,2690.0009,2670.2951,2673.8759,2686.7605,2656.0322,2620.8471,2625.2259,2666.1492,2866.7475,2994.4447,3059.2373,3063.2573,2752.9667,2512.5639,2319.6106,2060.8149,1913.4178,1872.1593,1857.8508,1904.9546,1977.3116,2006.4944,2012.2485,2126.4769,2251.2514,2262.3069,2261.2588,2233.2198,2121.9823,2014.5608,1922.1829,1829.3203,1800.508,1780.9643,1778.4019,1766.9573,1754.7667,,2445.487,2828.2675
THA,216,Thailand,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2029.0082,2074.9194,2098.3606,2143.1343,2192.9218,2243.2558,2297.1713,2346.9008,2405.975,2476.2186,2382.6714,2330.0416,2309.453,2325.77,2321.6919,2416.9639,2411.4513,2474.4834,2455.3511,2293.2551,2530.7392,2627.9051,2690.0009,2670.2951,2673.8759,2686.7605,2656.0322,2620.8471,2625.2259,2666.1492,2866.7475,2994.4447,3059.2373,3063.2573,2752.9667,2512.5639,2319.6106,2060.8149,1913.4178,1872.1593,1857.8508,1904.9546,1977.3116,2006.4944,2012.2485,2126.4769,2251.2514,2262.3069,2261.2588,2233.2198,2121.9823,2014.5608,1922.1829,1829.3203,1800.508,1780.9643,1778.4019,1766.9573,1754.7667,,2445.487,2828.2675
THA,216,Thailand,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1806,3.4543,3.5935,3.486,3.4409,4.0858,3.5184,3.8531,4.123,4.0891,4.2106,3.8471,4.5882,4.3275,4.9023,4.7779,4.7183,5.3836,5.0876,5.4803,5.5883,5.3489,5.9883,6.165,6.3899,5.9172,5.6269,6.5036,6.4273,5.5501,5.9893,5.9347,5.6664,6.0784,6.195,6.321,6.5519,6.4631,6.6953,6.889,7.3455,7.0697,7.3788,7.2065,7.4598,7.3304,7.7788,7.769,7.9971,8.6665,8.9706,8.9569,8.6983,7.8821,6.9887,7.72,7.9237,7.8648,7.0021,,7.6941,6.4642
THA,216,Thailand,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7156,0.7772,0.8085,0.7843,0.7742,0.9193,0.7916,0.8669,0.9277,0.92,0.9474,0.8656,1.0323,0.9737,1.103,1.075,1.0616,1.2113,1.1447,1.2331,1.2574,1.2035,1.3474,1.3871,1.4377,1.3314,1.2661,1.4633,1.4461,1.2488,1.3476,1.3353,1.2749,1.3676,1.3939,1.4222,1.4742,1.4542,1.5064,1.55,1.6527,1.5907,1.6602,1.6215,1.6785,1.6493,1.7502,1.748,1.7993,1.95,2.0184,2.0153,1.9571,1.7735,1.5725,1.737,1.7828,1.7696,1.5755,,1.7312,1.4544
THA,216,Thailand,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.8963,4.2315,4.402,4.2703,4.2151,5.0051,4.31,4.72,5.0507,5.0091,5.158,4.7127,5.6205,5.3012,6.0053,5.8529,5.78,6.5949,6.2323,6.7133,6.8457,6.5524,7.3357,7.5521,7.8276,7.2486,6.8929,7.9669,7.8735,6.7989,7.3369,7.27,6.9414,7.446,7.5889,7.7433,8.026,7.9173,8.2017,8.4391,8.9982,8.6604,9.0391,8.828,9.1383,8.9798,9.5291,9.5171,9.7964,10.6164,10.989,10.9722,10.6554,9.6556,8.5612,9.457,9.7065,9.6344,8.5776,,9.4253,7.9186
THA,216,Thailand,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1032.5108,1121.3516,1166.5316,1131.6286,1117.0093,1326.3577,1142.1473,1250.8012,1338.4359,1327.4128,1366.8793,1248.8614,1489.4441,1404.8205,1591.4098,1551.0285,1531.6876,1747.6588,1651.5561,1779.0294,1814.1171,1736.3742,1943.9614,2001.3105,2074.3109,1920.8787,1826.6309,2111.2281,2086.4659,1801.7144,1944.2901,1926.5421,1839.4657,1973.1879,2011.0598,2051.9663,2126.8951,2098.0914,2173.4474,2236.3555,2384.5201,2295.0132,2395.3501,2339.4192,2421.6487,2379.6441,2525.2048,2522.0238,2596.0452,2813.3469,2912.0939,2907.6389,2823.6905,2558.7344,2268.7205,2506.104,2572.2317,2553.1186,2273.0588,,2497.6967,2098.4276
THA,216,Thailand,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1032.5108,1121.3516,1166.5316,1131.6286,1117.0093,1326.3577,1142.1473,1250.8012,1338.4359,1327.4128,1366.8793,1248.8614,1489.4441,1404.8205,1591.4098,1551.0285,1531.6876,1747.6588,1651.5561,1779.0294,1814.1171,1736.3742,1943.9614,2001.3105,2074.3109,1920.8787,1826.6309,2111.2281,2086.4659,1801.7144,1944.2901,1926.5421,1839.4657,1973.1879,2011.0598,2051.9663,2126.8951,2098.0914,2173.4474,2236.3555,2384.5201,2295.0132,2395.3501,2339.4192,2421.6487,2379.6441,2525.2048,2522.0238,2596.0452,2813.3469,2912.0939,2907.6389,2823.6905,2558.7344,2268.7205,2506.104,2572.2317,2553.1186,2273.0588,,2497.6967,2098.4276
THA,216,Thailand,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,10.0034,10.6851,10.7983,10.9592,10.9766,12.6597,11.2206,12.0685,12.797,12.408,13.3446,12.8576,14.6515,14.2378,16.1969,15.8107,16.4962,17.7981,17.5817,18.0416,18.2779,17.8786,19.508,19.9348,20.7139,19.5124,18.1618,20.5348,20.4449,18.4333,18.5938,18.5485,18.3943,18.3811,18.5643,19.0412,19.6768,19.5092,19.6745,19.5825,19.8292,19.2074,20.0729,19.8475,19.9547,19.4789,20.2907,20.532,21.2207,22.6325,23.068,23.0976,22.7886,21.2689,19.9466,20.916,21.2141,21.9338,20.2363,,19.5334,16.663
THA,216,Thailand,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05,,,,,,,,,
