IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,FJI,Fiji,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,1.0197171e-06,1.02098934e-06,1.02103119e-06,1.11926151e-06,1.22931027e-06,1.22877459e-06,1.42732773e-06,1.52151534e-06,2.5115022000000004e-06,2.48929659e-06,2.62534257e-06,2.59911099e-06,6.7240953e-06,6.582140099999999e-06,6.9292719e-06,6.842586599999999e-06,6.7382127e-06,9.7336962e-06,6.6997107e-06,6.7958262e-06,6.792779519999999e-06,6.660527939999999e-06,9.4616712e-06,9.60890229e-06,3.64849695e-06,3.65017095e-06,3.4259247e-06,2.9892562199999995e-06,3.15580527e-06,3.1569045299999995e-06,3.16580742e-06,3.16580742e-06
Non-Annex_I,Oceania,FJI,Fiji,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0011931048305999,0.0011931048305999,0.0010510785693,0.0013711080303,0.0019451379753,0.0011107958409,0.0010388971502999,0.0004716337923,0.0007843712255999,0.0008795160846,0.0010783017989999,0.00088483840578,0.00087014083644,0.00084418594353,0.0004524818094,0.00081627494535,0.0006494433157799,0.0006293682055799,0.00056350768599,0.0008711580285899,0.00108272085768,0.0009446416233299,0.0004788345897899,0.0003869795007,0.0008270518755599,0.0006239716425,0.0005309200926,0.0007063860941999,0.0006567950159999,0.0007558297209,0.0001685572082999,0.0001506366756,0.0001319298651,0.0001032983270999,0.0001244687075999,5.633342568e-05,0.0001648115021699,0.0002791263591,0.0001593531935999,0.0001459361673,0.0001759838534999,0.000171328277843,9.50539975443e-05,0.000101588698493,0.0001444329837944,0.0002744247743398,0.0002415666273275,0.0002495038390442,0.0002567098360256
Non-Annex_I,Oceania,FJI,Fiji,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0019919679299999,0.00191857977,0.00190922211,0.00184437693,0.0019582172999999,0.0019679348699999,0.0020240864099999,0.00203481117,0.00204364431,0.0020185370999999,0.00203122881,0.0020376011699999,0.00206586945,0.00212273523,0.0021021952499999,0.0022738304699999,0.0022084245,0.00224601138,0.0022378227299999,0.00212897088,0.00212520717,0.00215679276,0.0021476499299999,0.00221449833,0.00224588583,0.0032587479,0.0033331293,0.0035015058,0.0035796815999999,0.0036804285,0.0037432872,0.0037597481999999,0.0042509277,0.0042996410999999,0.0043440858,0.0043820577,0.0043921854,0.0044406477,0.0042058133999999,0.0042649335,0.0041975549999999,0.007384572,0.0075423185999999,0.0068149935,0.0062659215,0.0064493361,0.006355899,0.0064259558999999,0.0063063207
Non-Annex_I,Oceania,FJI,Fiji,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.29526012,0.302379642,0.3088769939999999,0.321124815,0.3355254,0.34678863,0.3546257399999999,0.3701744099999999,0.361186425,0.391854105,0.4053733289999999,0.421098606,0.429418665,0.4404600899999999,0.4533470999999999,0.4703772599999999,0.48491874,0.4959615599999999,0.500914089,0.5075847,0.5168028599999999,0.53119368,0.5458611284999999,0.593126937,0.626262372,0.6602116499999999,0.6508980719999999,0.652605273,0.6441846066,0.6202426679999999,0.62920638,0.638539209,0.6065951039999999,0.5871276000000001,0.59829876,0.591057315,0.5925906989999999,0.60002577,0.5963217659999999,0.5922066554999998,0.591640983,0.5911108829999999,0.5942143394999999,0.5985832005,0.6009728355,0.1382302430999999,0.140557131,0.1603824525,0.1619684001
Non-Annex_I,Oceania,FJI,Fiji,3.A.2,Manure Management,fossil,CH4,MtCO2,0.04427396595,0.0467868355289999,0.0480015761399999,0.05185437084,0.05395163616,0.0558973765799999,0.05669282511,0.05978632689,0.06002794089,0.06343593984,0.06498357516,0.06382513926,0.06111439758,0.0603153638999999,0.0616308433199999,0.06735648132,0.0716689619999999,0.07288958142,0.07366047516,0.076467762,0.0798358779,0.08334203463,0.08654821893,0.09348798402,0.0981565970399999,0.1018485036,0.09848559384,0.0950467988699999,0.0925710820469999,0.102163437963,0.098634503394,0.099979137756,0.0994427982,0.101327533038,0.0991430406,0.1018987255529999,0.10204301124,0.10278918,0.104415118344,0.104237229897,0.10456293366,0.1039266797399999,0.104581932165,0.104784795855,0.1060540837559999,0.072657475182,0.074729758284,0.07634630214,0.0769106845439999
Non-Annex_I,Oceania,FJI,Fiji,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0082818616679999,0.00720584887428,0.00639872592687,0.0069506100822599,0.00613352783925,0.0062982335502,0.0065196661967999,0.0074580813017999,0.00785820475476,0.0109236196521899,0.0091957692456,0.01056825421902,0.01103575721823,0.00632171562984,0.0117501256837799,0.00878270038794,0.0113926575559499,0.0085017064167899,0.0092529933452999,0.01151488021869,0.01129906244988,0.0095723035638299,0.009745351022961,0.0101761604825939,0.011000655893151,0.004417112396925,0.0040650240846419,0.0037255762998089,0.002514210475041,0.004025772574299,0.0038453117690609,0.0033437016595979,0.0034648549898309,0.003102458932431,0.003249923928498,0.003123408221613,0.003461188130496,0.002816286693939,0.002630770645851,0.0023529658634369,0.00200706310782,0.0024468126654509,0.0017791741464929,0.001962418848327,0.0021881619899639,0.001875335526369,0.001775969735238,0.001678609421217,0.0015699747007908
Non-Annex_I,Oceania,FJI,Fiji,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1140803099999999,0.0932317838999999,0.0916916201999999,0.0812610098999999,0.0892152161999999,0.1006261488,0.0877099554,0.0893238308999999,0.0833956667999999,0.0872408727,0.0825886035,0.07388623638,0.0848939805,0.0780348212999999,0.089832978,0.0986044032,0.0949854941999999,0.1000054574999999,0.1077136137,0.1038139749,0.0939294233999999,0.09393093,0.0780196437,0.0693448919999999,0.0565473851999999,0.04908528189,0.05809578219,0.054126279,0.0529956315,0.0405907725599999,0.0334403261999999,0.038050857,0.0336115763999999,0.0412217198999999,0.0386851356,0.0405874412999999,0.0348799382999999,0.035273133,0.0321973532999999,0.0257096826,0.0161082045,0.0175985108999999,0.01208747133,0.0136348973999999,0.0079209188099999,0.0133812026999999,0.018283428,0.0191966508,0.0149032592999999
Non-Annex_I,Oceania,FJI,Fiji,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0777240989999999,0.089089164,0.092341467,0.095673564,0.099070668,0.1025213399999999,0.1053515159999999,0.108111663,0.1109580209999999,0.114027579,0.1174082219999999,0.120959334,0.124816788,0.128729763,0.132299847,0.135229626,0.1394062559999999,0.1431376019999999,0.1464900659999999,0.149935995,0.1538698949999999,0.157783707,0.165510333,0.1725623369999999,0.180943218,0.188492958,0.1954286189999999,0.199067337,0.2039213789999999,0.2123840069999999,0.2159992889999999,0.2201315579999999,0.2247780239999999,0.2282783579999999,0.234074583,0.238124826,0.243349938,0.247625613,0.253125819,0.257433021,0.264093309,0.271041804,0.2771753399999999,0.2853054,0.29436453,0.30314745,0.30986856,0.31817997,0.326709
Non-Annex_I,Oceania,FJI,Fiji,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0011897676,0.001209744,0.0012299435999999,0.0012501431999999,0.0012701195999999,0.0012896496,0.0013083984,0.0013263659999999,0.0013450032,0.0013658723999999,0.0013898664,0.0014178779999999,0.0014490144,0.0014797044,0.0015052607999999,0.0015226704,0.0015312636,0.0015320448,0.0015285852,0.0015261299999999,0.0015284735999999,0.0015371783999999,0.0015504587999999,0.0015669756,0.0015843851999999,0.0016006787999999,0.001614852,0.0016281324,0.0016406316,0.0016522379999999,0.0016630631999999,0.0016848251999999,0.001705806,0.0017261171999999,0.00174654,0.0017674091999999,0.001789506,0.001812384,0.0018361547999999,0.0018565776,0.0018768888,0.0018903923999999,0.00189975564,0.0019105919999999,0.00191984364,0.0019298429999999,0.0019377331199999,0.0019456232399999,0.0019535133599999
Non-Annex_I,Oceania,FJI,Fiji,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.046770904071,0.045559171359,0.0455595466139999,0.046544948109,0.046254614292,0.0469808680319999,0.049125724335,0.0537297446699999,0.054155692854,0.061172581635,0.0589236982289999,0.063782976501,0.066085471431,0.057938264649,0.068730077556,0.063480450105,0.071850832893,0.068126154993,0.067278563037,0.0728423266319999,0.0715874981849999,0.071548097805,0.074217903489,0.075975110496,0.080658651411,0.0788697653489999,0.079921564101,0.0757867347179999,0.072097018029,0.077657700906,0.076741981335,0.075928085046,0.076615111386,0.076449985515,0.0769360185809999,0.075765540204,0.0772407521459999,0.0759613142249999,0.0767118155759999,0.073025400294,0.0729787715819999,0.075765776796,0.07654712355,0.080167819824,0.082600913259,0.0819446910299999,0.081127378386,0.0825395971499999,0.08376152508
Non-Annex_I,Oceania,FJI,Fiji,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0560579499999999,0.0560579499999999,0.1150394,0.1722006,0.203592,0.2074129,0.2371927,0.3697534,0.2695129,0.2969551,0.306027,0.3221772,0.3238765,0.2641849,0.2194721,0.2637253,0.3183867,0.2760158,0.2719139,0.2813062,0.2914882,0.240176,0.2635358,0.2987531,0.19485981,0.25447088,0.280141,0.2987311,0.34756,0.3449157,0.45244095,0.55150927,0.47809407,0.58776244,0.8150705879,0.70455581602,0.70059739809,0.6243490592686,0.3270422964,0.31186033679,0.285625438067,0.43231212317,0.212977263797,0.304209198471,0.450727306524,0.566607326443,0.5551301434347999,0.584149031594,0.6010200412829999
Non-Annex_I,Oceania,FJI,Fiji,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.028219638,0.028219638,0.030163566,0.02978172162,0.0340311889999999,0.03283886062,0.03318539062,0.0514695643,0.0519130643,0.0652601843,0.0569185843,0.1005022877,0.0725373568,0.0539649835999999,0.0551413298,0.069008523,0.0685891189999999,0.0553390199999999,0.047950674,0.060491837,0.0786214899999999,0.070501389,0.083534122,0.091530644,0.114330192,0.13202882,0.142085519,0.14816281,0.147800003,0.20347636,0.263028899,0.236184874,0.211392054,0.221925554,0.27200196806,0.230488434463,0.2345031008,0.1496146047148999,0.0705898123749999,0.0401919353899999,0.044165973299,0.235486613495,0.1092718576867,0.1590181179221,0.2021886923882,0.253010235744,0.24715353878602,0.260090917732,0.2676031830039
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.03353171,0.03353171,0.05872718,0.03395572,0.02723631,0.03732012,0.011427238,0.041019411,0.02541673,0.060125224,0.022922,0.124101914,0.041254895,0.050989302,0.056033904,0.087406388,0.059338602,0.064836648,0.067379291,0.061695796,0.067489349,0.061153648,0.075897516,0.0803965,0.08376945,0.0983038,0.12703664,0.088873419,0.1028907,0.092929865,0.106869313,0.109945984,0.048038647,0.05195488,0.07681317,0.061218597,0.06243421,0.051775457,0.03208482,0.034485723,0.022567896,0.05029264,0.026224416,0.037747018,0.052251378,0.067818773,0.060536091,0.063706504,0.0655462469999999
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.18972469,0.1897254535399999,0.2000541435,0.1958194184,0.2026658075,0.2265620092,0.2103118707,0.2294414554,0.249533959,0.263721478,0.263916916,0.279808251,0.286667983,0.220338828,0.18604515,0.182952685,0.18766166,0.16931958,0.16732047,0.1868757899999999,0.19131214,0.16470731,0.18441373,0.19506336,0.21669753,0.240753305,0.2380116347999999,0.2212597881,0.2040446115,0.2143972462,0.2995482539999999,0.290958746,0.22045006,0.273742351,0.374755474,0.3425124599,0.3982565092,0.2879515424,0.2500398805,0.3225448655999999,0.3715434937,1.145844337,0.5727697574999999,0.642459895,0.7847357354,1.1082481174,0.9590282165,1.0092142892,1.0383607411
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0067994899999999,0.0067994899999999,0.007882,0.00752907,0.00897219,0.0255359,0.01828126,0.02362992,0.0225636,0.02399892,0.02185016,0.02695763,0.02633853,0.02037516,0.02285731,0.02970134,0.03177305,0.02452315,0.0280247099999999,0.02144067,0.0178418199999999,0.01491334,0.0141672999999999,0.01230682,0.01370162,0.01499324,0.01650065,0.01674116,0.01520395,0.01287998,0.02853085,0.03318445,0.02836852,0.03846237,0.0540454999999999,0.04578287,0.04529783,0.02370213,0.01250656,0.01129317,0.01052906,0.06675597,0.03655926,0.04064931,0.05442044,0.07003985,0.07080651,0.0745024,0.07665412
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.009504756,0.01110271,0.0146521,0.01577645,0.01674116,0.0173291499999999,0.0197104299999999,0.02511198,0.02743536,0.0214746899999999,0.02509906,0.03305271,0.02828659,0.02766599,0.02801874,0.015674259,0.015055565,0.01734061,0.04398522,0.024526282,0.03425173,0.04097352,0.05080489,0.05156968,0.05427647,0.05584397
Non-Annex_I,Oceania,FJI,Fiji,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0162602879999999,0.0162602879999999,0.0145486384,0.01588955,0.01872233,0.02761815,0.025506028,0.030037312,0.026910162,0.029408262,0.04061409,0.03436733,0.03338464,0.02522145,0.02170672,0.03072217,0.05267927,0.04212315,0.04350358,0.04912726,0.08467733,0.058136527,0.06394883,0.06693826,0.07379618,0.05894454,0.06119317,0.0845661,0.0682428,0.0854409,0.06293934,0.06771622,0.0491091399999999,0.05679169,0.08503511,0.0659488699999999,0.07365938,0.06749825,0.03498905,0.0433992,0.03267105,0.123183896,0.056537235,0.07937612,0.082356921,0.099810025,0.101715494,0.105738162,0.108792128
Non-Annex_I,Oceania,FJI,Fiji,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.318568627,0.318568627,0.282877995,0.368844622,0.52643514,0.295992824,0.277457083,0.120523219,0.2046825739999999,0.234252157,0.287432954,0.230987338,0.227103936,0.221424832,0.1140169219999999,0.12751329,0.086695896,0.105404638,0.112893996,0.167349175,0.177174212,0.1532987019999999,0.129624232,0.105507416,0.224697946,0.170408612,0.14464565,0.1926661499999999,0.17792549,0.20707847,0.04666649,0.04198995,0.03644984,0.02895532,0.03523917,0.017627331,0.0471348989999999,0.074715,0.0427040599999999,0.04074835,0.048716053,0.049121740702,0.0272383633749999,0.0297357927696,0.041822301204,0.0766570496023,0.0676825595378,0.0699837354723,0.0720048851697
Non-Annex_I,Oceania,FJI,Fiji,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.02964,0.038532,0.04446,0.045942,0.042484,0.036556,0.034086,0.038532,0.042978,0.042978,0.041002,0.045448,0.04356,0.05445,0.04851,0.046128,0.0457807999999999,0.029323,0.0219674,0.0288756999999999,0.0387941999999999,0.0396078,0.0428922,0.0406756,0.0482976,0.047424,0.044016,0.0507839999999999,0.04797,0.05111,0.05149,0.050445,0.0494,0.0509,0.0497,0.069498,0.0709279999999999,0.072935,0.067496,0.05049,0.069927,0.0714,0.06,0.069685,0.072756,0.079152,0.08602,0.093708,0.094119
Non-Annex_I,Oceania,FJI,Fiji,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.002025,0.00135,0.000675,0.000675,0.00135,0.002025,0.0027,0.002025,0.002025,0.0027,0.002025,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.0015,0.0015,0.00144813,0.00153875,0.00160777,0.00170472,0.00174099,0.00185212,,,,
Non-Annex_I,Oceania,FJI,Fiji,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.60265e-05,2.65801e-05,2.71406e-05,2.77054e-05,2.82693e-05,2.88296e-05,2.93762e-05,2.99129e-05,3.04674e-05,3.10771e-05,3.17628e-05,3.25479e-05,3.340980000000001e-05,3.42695e-05,3.50183e-05,3.55832e-05,3.59274e-05,3.60862e-05,3.61459e-05,3.62312e-05,3.64313e-05,3.67735e-05,3.72267e-05,3.77512e-05,3.82833e-05,3.87749e-05,3.9224e-05,3.96429e-05,4.00157e-05,4.03247e-05,4.05612e-05,4.07108e-05,4.07846e-05,4.08313e-05,4.09178e-05,4.1091e-05,4.13695e-05,4.17365e-05,4.21603e-05,4.25927e-05,4.29976e-05,4.3366300000000005e-05,4.37079e-05,4.37383e-05,4.40521e-05,4.43683e-05,4.46424e-05,4.49182e-05,4.51958e-05
Non-Annex_I,Oceania,FJI,Fiji,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42375e-06,6.08971e-06,3.2523500000000003e-06,4.15e-07,2.61948e-06,8.3e-07,3.02253e-05,4.9219e-06,1.0761e-05,1.66e-05,1.01866e-05,3.77318e-06,0.000167955,0.000133982,0.000204031,0.000151605,0.000312628
Non-Annex_I,Oceania,FJI,Fiji,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0068284339999999,0.006925675,0.0073036836,0.0076124432,0.0077112262,0.008158476,0.0070658262,0.0070192456,0.008582609,0.0084719932,0.0088039605,0.0085635122,0.0093178599,0.0082535454,0.0080097901,0.0073049044,0.0074637532,0.0071859308,0.0074876103,0.0075788469,0.00765874,0.0075724292,0.0077386155,0.0078838395,0.0080139362,0.0084022033999999,0.008692725,0.0088922969999999,0.008775461,0.009054639,0.009603244,0.00924826,0.008566813,0.0089470345,0.0100660324,0.009823333,0.0102803292,0.0098268583,0.0088032166,0.0087592283,0.0086322834999999,0.0095615059999999,0.0088266079,0.009068445,0.0095258864,0.010455804,0.011112156,0.012102055,0.012758469
