code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Energy systems,Electricity & heat,CO2,1,1.0,56057.95,56057.95,56057.95
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Energy systems,Electricity & heat,CH4,28,27.0,2.237520596,62.650576688,60.413056092
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Energy systems,Electricity & heat,N2O,265,273.0,0.447451213,118.574571445,122.154181149
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Energy systems,Other (energy systems),CO2,1,1.0,318568.627,318568.627,318568.627
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Energy systems,Other (energy systems),CH4,28,27.0,114.160314,3196.488792,3082.328478
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Energy systems,Other (energy systems),N2O,265,273.0,54.87665258,14542.3129337,14981.32615434
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Cement,CO2,1,1.0,29640.0,29640.0,29640.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Chemicals,CO2,1,1.0,6868.5505,6868.5505,6868.5505
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Chemicals,N2O,265,273.0,10.59563,2807.84195,2892.60699
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),CO2,1,1.0,30455.548,30455.548,30455.548
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),CH4,28,27.0,37.6011598,1052.8324744,1015.2313146
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),N2O,265,273.0,22.18446306,5878.882710899999,6056.358415379999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Waste,CH4,28,27.0,4504.83049,126135.25372,121630.42323
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Waste,N2O,265,273.0,17.38363,4606.66195,4745.73099
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,33531.71,33531.71,33531.71
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.23794405,6.662433399999999,6.42448935
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.9517764,252.220746,259.8349572
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Inland Shipping,CO2,1,1.0,6799.49,6799.49,6799.49
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Inland Shipping,CH4,28,27.0,0.660698,18.499544,17.838846
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Inland Shipping,N2O,265,273.0,0.1887712,50.024368,51.5345376
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Other (transport),CO2,1,1.0,729.586,729.586,729.586
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Other (transport),CH4,28,27.0,0.0408607,1.1440996,1.1032389
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Other (transport),N2O,265,273.0,0.281594,74.62241,76.875162
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Road,CO2,1,1.0,189724.69,189724.69,189724.69
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Road,CH4,28,27.0,78.2437532,2190.8250896,2112.5813364
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Road,N2O,265,273.0,6.6867918,1771.999827,1825.4941614
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,258.2741532,7231.6762896,6973.4021364
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.69599001,1774.43735265,1828.00527273
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10837.98,303463.44,292625.46
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1318.97,1318.97,1318.97
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,434.4715324,115134.956086,118610.7283452
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1676.94751,46954.53028,45277.58277
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.8786106,3942.831809,4061.8606938
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3341.641,93565.948,90224.307
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Residential,CO2,1,1.0,15530.702,15530.702,15530.702
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Residential,CH4,28,27.0,14.8879879,416.8636612,401.9756733
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Residential,N2O,265,273.0,0.28745991,76.17687615,78.47655542999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,56057.95,56057.95,56057.95
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,2.237451212,62.648633936,60.411182724
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.4474419616,118.572119824,122.1516555168
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,318568.627,318568.627,318568.627
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,111.529914,3122.8375920000003,3011.307678
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,54.85852808,14537.5099412,14976.37816584
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Cement,CO2,1,1.0,38532.0,38532.0,38532.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Chemicals,CO2,1,1.0,6966.3451,6966.3451,6966.3451
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Chemicals,N2O,265,273.0,10.821,2867.565,2954.133
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),CO2,1,1.0,30455.548,30455.548,30455.548
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),CH4,28,27.0,37.6011598,1052.8324744,1015.2313146
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),N2O,265,273.0,22.18446306,5878.882710899999,6056.358415379999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Waste,CH4,28,27.0,4869.46521,136345.02588,131475.56067
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Waste,N2O,265,273.0,18.43393,4884.99145,5032.46289
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,33531.71,33531.71,33531.71
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.23794405,6.662433399999999,6.42448935
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.9517764,252.220746,259.8349572
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Inland Shipping,CO2,1,1.0,6799.49,6799.49,6799.49
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Inland Shipping,CH4,28,27.0,0.660698,18.499544,17.838846
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Inland Shipping,N2O,265,273.0,0.1887712,50.024368,51.5345376
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Other (transport),CO2,1,1.0,729.586,729.586,729.586
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Other (transport),CH4,28,27.0,0.0408607,1.1440996,1.1032389
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Other (transport),N2O,265,273.0,0.281594,74.62241,76.875162
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Road,CO2,1,1.0,189725.45354,189725.45354,189725.45354
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Road,CH4,28,27.0,78.243858081,2190.828026268,2112.584168187
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Road,N2O,265,273.0,6.686805087,1772.0033480549998,1825.497788751
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,229.3450153,6421.6604284000005,6192.3154131
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.94596739,1575.68135835,1623.24909747
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11070.86,309984.08,298913.22000000003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1595.53,1595.53,1595.53
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,447.4679704,118579.012156,122158.7559192
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1720.4866,48173.6248,46453.1382
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.6768753,4154.3719545,4279.7869569
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3286.438,92020.264,88733.826
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Residential,CO2,1,1.0,13458.4484,13458.4484,13458.4484
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Residential,CH4,28,27.0,16.6956075,467.47701000000006,450.7814025
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Residential,N2O,265,273.0,0.303679678,80.47511467,82.904552094
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,115039.4,115039.4,115039.4
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,4.553728058,127.504385624,122.950657566
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.910690874,241.33308161,248.618608602
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,282877.995,282877.995,282877.995
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,106.103967,2970.911076,2864.807109
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,61.21277963,16221.38660195,16711.08883899
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Cement,CO2,1,1.0,44460.0,44460.0,44460.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Chemicals,CO2,1,1.0,7065.4142,7065.4142,7065.4142
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Chemicals,N2O,265,273.0,11.04925,2928.05125,3016.44525
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),CO2,1,1.0,32678.976,32678.976,32678.976
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),CH4,28,27.0,37.5082161,1050.2300507999998,1012.7218347
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),N2O,265,273.0,22.18741931,5879.66611715,6057.16547163
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Waste,CH4,28,27.0,4986.77266,139629.63447999998,134642.86182
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Waste,N2O,265,273.0,18.82102,4987.5703,5138.13846
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,58727.18,58727.18,58727.18
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.4147745,11.613686,11.1989115
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,1.6590996,439.661394,452.9341908
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Inland Shipping,CO2,1,1.0,7882.0,7882.0,7882.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Inland Shipping,CH4,28,27.0,0.765269,21.427532,20.662263
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Inland Shipping,N2O,265,273.0,0.2186486,57.941879,59.6910678
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Other (transport),CO2,1,1.0,1090.19,1090.19,1090.19
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Other (transport),CH4,28,27.0,0.0610565,1.709582,1.6485255
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Other (transport),N2O,265,273.0,0.420775,111.505375,114.871575
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Road,CO2,1,1.0,200054.1435,200054.1435,200054.1435
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Road,CH4,28,27.0,81.22280085,2274.2384238,2193.01562295
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Road,N2O,265,273.0,6.941832739,1839.585675835,1895.120337747
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.1258094,6975.5226632,6726.3968538
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.45883048,1711.5900772,1763.26072104
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11509.85,322275.8,310765.95
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1446.61,1446.61,1446.61
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,471.0867421,124837.9866565,128606.6805933
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1858.5796,52040.2288,50181.6492
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.4048405,4347.2827325,4478.5214565
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2912.581,81552.26800000001,78639.687
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Residential,CO2,1,1.0,14799.36,14799.36,14799.36
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Residential,CH4,28,27.0,8.8615842,248.1243576,239.2627734
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Residential,N2O,265,273.0,0.20664332,54.7604798,56.41362636
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,172200.6,172200.6,172200.6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,6.795794934,190.282258152,183.486463218
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,1.3591339912,360.170507668,371.0435795976
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,368844.622,368844.622,368844.622
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,115.250357,3227.009996,3111.759639
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,67.14249678,17792.7616467,18329.90162094
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Cement,CO2,1,1.0,45942.0,45942.0,45942.0
