IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,2.54838948e-05,2.5149306e-05,2.6646438e-05,2.62765776e-05,2.66821464e-05,2.71817364e-05,1.94919816e-05,2.02109544e-05,2.20449684e-05,2.20661532e-05,2.34953628e-05,2.6645127600000004e-05,2.62237248e-05,2.64163536e-05,2.303574e-05,2.21036088e-05,2.9691207e-05,3.069612e-05,3.2652984e-05,3.1329207e-05,2.7810783e-05,2.898168e-05,2.7867294e-05,2.65966428e-05,2.8161861e-05,2.9049930000000003e-05,2.9506659e-05,3.1135377000000004e-05,3.0787029e-05,2.46527736e-05,3.2236932000000004e-05,3.3798219e-05,3.6901683000000006e-05,3.4087326e-05,3.432729299999999e-05,3.8913693e-05,3.8725596e-05,4.5961188e-05,4.8810762e-05,4.9686273e-05,5.0505546e-05,4.8759165e-05,4.8430746e-05,5.2528476e-05,5.467807800000001e-05,5.8573515e-05,6.0138351e-05,6.1584705e-05,6.1584705e-05
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.2575113005e-05,1.2575113005e-05,1.2361294218e-05,1.2509514381e-05,1.43336261523e-05,1.4176138977e-05,1.020576648e-05,9.613709196e-06,9.5111536884e-06,1.153691994e-05,1.3670182344e-05,1.010727354e-05,7.20664581e-06,7.129339854e-06,5.656877499e-06,7.1890050414e-06,9.792109782e-06,1.8945006171e-05,1.4002551380999998e-05,1.18263350478e-05,9.626818656e-06,1.1942454888e-05,1.0349128062000002e-05,9.800819574e-06,1.3561432794e-05,1.4179223057999998e-05,1.4499688203e-05,1.5422921514e-05,1.5136749264e-05,1.5223940823e-05,1.3965417375e-05,1.3946727795e-05,1.5805548212999998e-05,1.70824336956e-05,1.9453064085e-05,2.2549474038e-05,2.5795961646e-05,2.8865653908e-05,2.8897795563e-05,3.3933100656e-05,4.203022278e-05,4.6994768293200006e-05,4.90785332856e-05,4.69608041994e-05,4.8265085778000005e-05,5.4749787729e-05,5.76134227305e-05,6.0698580852e-05,6.38144393523e-05
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.1476815168e-05,1.1476815168e-05,1.1261087292e-05,1.1991161364e-05,1.2548842488e-05,1.3321263774e-05,1.1602996314e-05,1.3280817186e-05,1.2335931426e-05,1.4010856314000002e-05,1.4612863356e-05,1.4529088392e-05,1.3803968178e-05,1.48402527e-05,1.517247186e-05,1.3753602954e-05,1.676433486e-05,1.763984859e-05,1.7370700620000002e-05,1.992255174e-05,3.897295311e-05,4.993430988e-05,4.489198896000001e-05,4.485797043e-05,5.64875493e-05,6.076446831e-05,6.51522963e-05,7.039784934e-05,6.673095429e-05,6.867227093999999e-05,6.161081745e-05,5.85296439e-05,6.240465504e-05,6.706967904e-05,8.132932626000001e-05,7.954850631000001e-05,8.159189493e-05,8.25436248e-05,9.302347509e-05,9.76879722e-05,0.00010738626444,9.394762104e-06,9.764979588e-06,9.528417444e-06,8.805168918e-06,9.738271998e-06,1.0045346766e-05,1.0585232658e-05,1.1128600938e-05
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,8.1270253974e-06,8.297841115199999e-06,9.0769314363e-06,1.0090689063e-05,1.02924822273e-05,1.25611957107e-05,2.1910415053800003e-05,2.65078789794e-05,2.75000411868e-05,2.80073638299e-05,3.0715452959100003e-05,3.1423677916449e-05,3.053146466916e-05,3.054097176585e-05,3.281278765128e-05,3.23333914449e-05,3.983800912455e-05,4.15302470037e-05,5.28078603507e-05,4.88796395997e-05,0.0001032811209885,0.0001357662134009,0.000123164095236,0.000123661187832,0.000154330509333,0.0001647740042129,0.000169980029583,0.000174664980126,0.000173106187254,0.000184061351838,0.000158775193668,0.000154985991069,0.000174071910558,0.0001930677742648,0.0002170886000692,0.0002300328485964,0.0002391332924334,0.0002375123031863,0.000256818053856,0.000288534246546,0.000308204307684,0.000342151251351,0.000373622420262,0.000403540396623,0.000398200699533,0.000428981172438,0.000469847007084,0.000495005831775,0.000520418664948
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,5.922380099999999e-07,5.922380099999999e-07,5.922380099999999e-07,,5.922380099999999e-07,5.922380099999999e-07,5.922380099999999e-07,6.1981101e-07,6.339578699999999e-07,6.3497889e-07,6.221342400000001e-07,6.073321799999999e-07,7.263519900000001e-07,7.1065449e-07,6.5030511e-07,6.1497891e-07,1.1803428e-06,1.4517594e-06,1.27301538e-06,1.2242330100000002e-06,1.4633537099999998e-06,1.44647958e-06,1.43448123e-06,1.38618207e-06,1.33879473e-06,,,,,,,,,,,,4.21785e-05,4.2272685e-05,4.6354308e-05,4.9340382e-05,7.8150618e-05,7.8822198e-05,4.7567247e-05,5.0083215e-05,5.2654056e-05
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,4.1415192e-08,4.1415192e-08,8.379352800000001e-08,8.769469800000002e-08,8.9696334e-08,8.9841024e-08,8.802339e-08,8.5928934e-08,5.0793834e-08,4.9696101000000006e-08,,,,,,,,,,,,,,,,,,,,,,,6.8106948e-07,7.397481000000001e-07,7.4849502e-07,6.1776624e-07,5.707065e-07,5.6367402e-07,5.7469776e-07,6.044056199999999e-07,6.354348e-07
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.92505226113e-06,3.92505226113e-06,3.952501644e-06,3.977928863999999e-06,4.557461454e-06,1.6874595465e-05,1.7327103612e-05,1.9063463874e-05,2.9261105874e-05,3.7688123928e-05,4.334780186100001e-05,2.3228168145e-05,4.9339032561e-05,5.940175605e-05,6.3754311075e-05,6.2000262051e-05,7.5290279064e-05,7.8890503419e-05,1.3499755815e-05,1.1802812658e-05,0.000128072120358,0.000161868874167,0.000146350302462,0.000134666936859,0.000166392165849,0.000166244283387,0.000146732489358,0.000139279505547,0.000106469966148,0.00010333528023,8.7025026816e-05,8.6027077227e-05,0.000130569400962,0.000137892757275,0.000164497649589,0.0002229537593009,0.000218209748484,0.000226524213825,0.000201354265203,0.000188610528834,0.000171328438554,0.000201038667375,0.000196506710673,0.0001812185119289,0.000149477236818,0.000145844543208,0.000160743790116,0.0001692755956709,0.000177965582067
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00055816913061,0.0005508494655299,0.00057106578984,0.00058030762608,0.00059110756887,0.00060166305927,0.0006185231871,0.00063586305783,0.00065466023532,0.0006507155272799,0.00064934113062,0.00072417761325,0.00070704830742,0.00073704345078,0.00077800519251,0.00077958440469,0.0007885319169,0.00082301767821,0.000846918072,0.0008592499679399,0.00099532929132,0.0009767553786899,0.00095909170266,0.00092265140058,0.001090863774,0.0011394928545,0.00113179256736,0.00112582268253,0.0011350686820199,0.00119362614735,0.00126566261913,0.00128103711918,0.00129827888463,0.00131989135551,0.00134169638421,0.00135668023218,0.00137158995519,0.00139328174076,0.00141015790188,0.0014337788228399,0.00145277118987,0.00146255057676,0.00139225632,0.0014102412160199,0.0014132946582299,0.00151197951177,0.0015371846653799,0.00157073783958,0.00157073783958
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.2775110075e-05,1.2775110075e-05,1.2275473938e-05,1.2530461398e-05,1.2872791932e-05,1.3186990635e-05,1.03413692928e-05,9.8944271244e-06,8.2265619072e-06,9.1355287296e-06,8.3262052692e-06,6.770321103e-06,7.308353325e-06,7.423137813e-06,6.869891847e-06,6.793634757e-06,5.246057271e-06,8.044305906e-06,8.1117429666e-06,9.45627501e-06,7.068215973e-06,8.786777181e-06,7.729092189e-06,7.597863819e-06,1.0917470382000002e-05,1.1283189918e-05,9.395856834e-06,1.191563646e-05,1.340104311e-05,1.561499667e-05,1.3140955191000002e-05,1.387649445e-05,1.1852571276e-05,1.848131103e-05,2.029030731e-05,2.0736487044e-05,1.6338264306e-05,1.5330918603000002e-05,2.08767935376e-05,1.5599982761999998e-05,1.4440341278999998e-05,2.10814741137e-05,2.6860590393e-05,2.4323954382e-05,2.2510343037000003e-05,2.2216611963e-05,1.3603299801e-05,1.4353998750000002e-05,1.5090819198e-05
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,1.B.1,Solid Fuels,bio,N2O,MtCO2,7.6487775e-06,7.5650757e-06,7.8412971e-06,8.0130687e-06,8.156721300000002e-06,8.1977805e-06,8.238648599999999e-06,8.4916104e-06,8.544572400000001e-06,8.795978099999998e-06,9.6576207e-06,1.2008997e-05,1.18430676e-05,1.30581633e-05,1.42247196e-05,1.49122974e-05,1.59078465e-05,1.69278291e-05,1.7798508e-05,1.86765852e-05,5.7607368e-05,6.0329997e-05,6.214790399999999e-05,6.394670099999999e-05,6.7357836e-05,6.9406701e-05,7.5127416e-05,7.9430715e-05,8.5837752e-05,9.1245336e-05,0.000103191816,0.000107352609,0.000110439693,0.000113899968,0.000117480636,0.000128414559,0.0001316010149999,0.000134898582,0.0001383487559999,0.000142056915,0.000145621749,0.000150071649,0.0001546924469999,0.000155747319,0.000158808741,0.000163667868,0.000167094018,0.000180824553,0.000188504589
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.22981759e-07,2.28191964e-07,2.32843611e-07,2.37303066e-07,2.4225201e-07,2.48068821e-07,2.54909655e-07,2.62564302e-07,2.70537267e-07,2.78224947e-07,2.85131847e-07,2.9114085e-07,2.96414118e-07,3.01254954e-07,3.06050745e-07,3.112129020000001e-07,3.167384220000001e-07,3.22567245e-07,3.2873841e-07,3.3521588100000005e-07,3.42020679e-07,3.492308820000001e-07,3.56804448e-07,3.64585221e-07,3.72290919e-07,3.7974136200000005e-07,3.86849463e-07,3.93714321e-07,4.006542540000001e-07,4.08065658e-07,4.16233818e-07,4.25290866e-07,4.35101667e-07,4.45561116e-07,4.56362907e-07,4.6735689e-07,4.78461984e-07,4.89792303e-07,5.01239739e-07,5.129514389999999e-07,5.24852328e-07,5.369364e-07,5.492156669999999e-07,5.61696135e-07,5.74371798e-07,5.872456590000001e-07,6.0032973e-07,6.13593981e-07,6.27080454e-07
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000262854429201,0.000242217334359,0.000216783601671,0.0002688024551939,0.000164945481792,0.00031258167486,0.00051216231339,0.00031604948466,0.00024616071207,0.000176023745352,0.000127052766477,0.000180736867038,0.000190797247095,0.000201322765644,0.00021125507676,0.00021669974508,0.000222788443605,0.000232967273994,0.000240277296168,0.000249452603946,0.000260974345086,0.0002751681092159,0.000299909046255,0.000178899855771,0.00019089261828,0.000202755015099,0.000214915607634,0.000227453609019,0.0002365357683779,0.000245950332264,0.000264648872124,0.00043044182181,0.00059299729398,0.00073002103629,0.00089176652292,0.00104776473165,0.00112263383232,0.00132942335799,0.00166497787092,0.00196613692275,0.00203215773306,0.0022339828793099,0.00241945389777,0.00266650157319,0.00282432488247,0.00284740832376,0.00285320480445,0.00323003994222,0.00301513710771
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.209786034e-05,3.9588849300000005e-05,4.21056363e-05,4.7299652400000006e-05,5.01802665e-05,5.755590204e-05,5.5126617e-05,5.280371733e-05,4.78247406e-05,4.75256691e-05,3.283678398e-05,3.3449592539999994e-05,3.346001841e-05,2.895546381e-05,2.163513261e-05,1.7230809960000003e-05,1.909440624e-05,1.890912933e-05,1.823353896e-05,2.307669273e-05,2.794007307e-05,2.747607681e-05,3.182594961e-05,3.363126039e-05,3.662097894e-05,3.718694343e-05,3.932587386e-05,3.5933027130000005e-05,2.202979506e-05,2.345420532e-05,2.788289595e-05,2.9928135510000003e-05,3.054364131e-05,3.155527557e-05,3.20498451e-05,3.15400722e-05,2.894174829e-05,2.880528924e-05,2.632711263e-05,2.069684526e-05,1.547866047e-05,1.091357085e-05,1.054209702e-05,1.028004978e-05,9.31740264e-06,9.15053685e-06,8.92762416e-06,7.84032522e-06,9.90669498e-06
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.001790729309187,0.001737711384864,0.001506349167414,0.001660027036668,0.001531860847881,0.001704097362786,0.001957074685566,0.001834950516126,0.001814408120616,0.0018087371079959,0.0017489030859299,0.0018546270288,0.00192028601037,0.00196191569847,0.00198179334717,0.00202507353867,0.00207266461857,0.00210398328777,0.00213644623647,0.002192660529696,0.002241005116896,0.002273162605896,0.002346961847139,0.002299655727369,0.0023488471359989,0.002393554506525,0.002435489602455,0.002465346536835,0.002473576381185,0.002512106279865,0.002596984765284,0.002740746374184,0.002969346904797,0.003161465268507,0.002924184678324,0.0028299039071939,0.002658995888094,0.002709856961994,0.002778803507025,0.002931109372464,0.002815714440084,0.002833113351159,0.003003265016934,0.003248508443544,0.003383199845844,0.0034703360240639,0.00383981852436,0.00400394988903,0.00402815330463
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000397530315,0.0003893942052,0.0003494276331,0.0003897185292,0.0003487985592,0.0004147537758,0.0005004669579,0.0004405601928,0.000422716203,0.0004095045318,0.0003871308987,0.0004206762924,0.0004353139791,0.0004432299417,0.0004458382929,0.0004530405516,0.0004626460566,0.0004696752606,0.0004762174872,0.0004890327351,0.0005035914429,0.0005421552044999,0.0005877257022,0.000558532338,0.0005780589633,0.0005946161403,0.0006135018707999,0.0006288974873999,0.000631335978,0.0006453088278,0.0006991110399,0.0007688363046,0.0008524259834999,0.0009158160648,0.0009209127018,0.0009416620395,0.0009292612875,0.00098754201,0.0010486644987,0.0010958247026999,0.0010572349515,0.0010840039665,0.0011525360846999,0.0012749853479999,0.0013289106831,0.0013629298409999,0.0014526222438,0.0015440151909,0.0015372917468999
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,2.8781844e-05,2.67117942e-05,2.41906119e-05,2.9177967000000004e-05,1.97137122e-05,3.3927894e-05,5.3440296e-05,3.4648068000000004e-05,2.8156947e-05,2.16514662e-05,1.7199191099999997e-05,2.23036905e-05,2.32153194e-05,2.4004071e-05,2.4779418300000003e-05,2.5568169900000003e-05,2.6319602400000003e-05,2.70475569e-05,2.7775566000000003e-05,2.8540785e-05,2.9356236e-05,3.2385444e-05,3.5266959e-05,2.46444744e-05,2.57898732e-05,2.66962059e-05,2.7906606e-05,2.9280069e-05,3.0468711e-05,3.1803681e-05,3.4708947e-05,4.983342e-05,6.5111046e-05,7.653828e-05,9.0252981e-05,0.000104099541,0.000110249139,0.0001288737449999,0.000156733122,0.000181515516,0.000185969238,0.000202761195,0.000219006879,0.0002417578799999,0.000254799909,0.0002689601459999,0.00029642067,0.00031390905,0.00031390905
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000568537242,0.0005815260359999,0.000580303542,0.000551542719,0.000494644332,0.0004784543399999,0.000549353532,0.00062500893,0.000658940646,0.000677454687,0.000759105438,0.000742594671,0.000739978239,0.0007703407529999,0.000889334901,0.000836437875,0.00076455288,0.000801922758,0.000860154204,0.000978589794,0.000998054421,0.001018484376,0.001042828878,0.00104115102,0.0010836704969999,0.001082891628,0.001105312299,0.001120937181,0.001162462119,0.001182830103,0.001218017346,0.001244521278,0.0012732283199999,0.0013549664309999,0.00145065921,0.00152851062,0.00156483327,0.0016103178,0.00164795904,0.00169823472,0.00171655302,0.00170370018,0.0016890919499999,0.0016984695,0.00175656936,0.0017959441499999,0.00182562198,0.00184131675,0.00189953946
Non-Annex_I,Western_Africa,STP,Sao Tome and Principe,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00037256583,0.00036805041,0.000380057496,0.000386219106,0.000396799494,0.000405392715,0.000436737756,0.0004522624469999,0.000463873137,0.000470123745,0.000497238105,0.000535526355,0.000518647584,0.000540325422,0.000561483195,0.000568466535,0.0006193305299999,0.00067642302,0.0006804361199999,0.000658480095,0.00104702052,0.00118037556,0.0011080469399999,0.00108725526,0.0012885081299999,0.00133803579,0.0013692014699999,0.00139443486,0.00142860081,0.00149119425,0.00147093765,0.00149281314,0.00160205136,0.00170252355,0.00184544724,0.00195013455,0.00202675473,0.00206437413,0.00220183782,0.00233377053,0.00245646765,0.0026407563,0.00265915923,0.00269641008,0.00268239426,0.00283889697,0.0029909661599999,0.00313388166,0.00325065468
