STP,193,Sao Tome and Principe,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,,,,,,,,,,
STP,193,Sao Tome and Principe,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.3236,0.3442,0.3329,0.2848,0.2771,0.2596,0.274,0.2627,0.2518,0.2424,0.2294,0.2044,0.2319,0.1897,0.2499,0.337,0.2661,0.2451,0.2241,0.2114,0.2386,0.2474,0.2535,0.2592,0.2653,0.27,0.2744,0.2788,0.2839,0.29,0.3319,0.3703,0.3298,0.3408,0.3524,0.3634,0.3748,0.3856,0.3964,0.4367,0.5069,0.5846,0.6412,0.6787,0.7207,0.7347,0.8047,0.8957,0.9597,0.9402,0.9871,1.0576,1.1808,1.2385,1.248,1.2637,1.3991,1.3417,1.3921,,1.2408,1.9212
STP,193,Sao Tome and Principe,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1585,,,,,,,,,,
STP,193,Sao Tome and Principe,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5928,0.6727,0.6715,0.5267,0.5482,0.5144,0.5147,0.4656,0.4433,0.4137,0.3788,0.3387,0.4194,0.2568,0.496,0.8231,0.4994,0.3846,0.27,0.19,0.2737,0.2859,0.2981,0.3103,0.3224,0.3344,0.3463,0.3581,0.3702,0.3824,0.4042,0.4254,0.2409,0.2546,0.2673,0.2813,0.296,0.3099,0.3244,0.3457,0.5929,0.8416,1.0302,1.2609,1.4922,1.6057,1.9094,2.4125,2.8661,2.9715,3.274,3.5474,3.9059,4.1358,4.1675,4.1765,4.7329,4.4125,4.5628,,2.6027,3.7062
STP,193,Sao Tome and Principe,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222,,,,,,,,,,
STP,193,Sao Tome and Principe,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9164,1.0169,1.0044,0.8115,0.8253,0.7741,0.7886,0.7283,0.695,0.6561,0.6082,0.5431,0.6514,0.4465,0.7459,1.16,0.7655,0.6296,0.4941,0.4014,0.5124,0.5333,0.5516,0.5695,0.5877,0.6044,0.6207,0.637,0.654,0.6724,0.7362,0.7957,0.5707,0.5954,0.6197,0.6447,0.6708,0.6955,0.7208,0.7823,1.0998,1.4262,1.6714,1.9397,2.213,2.3405,2.7141,3.3082,3.8258,3.9117,4.2611,4.605,5.0867,5.3743,5.4155,5.4402,6.132,5.7542,5.9549,,3.8435,5.6274
STP,193,Sao Tome and Principe,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0807,,,,,,,,,,
STP,193,Sao Tome and Principe,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0013,0.0014,0.0014,0.0011,0.0012,0.0011,0.0011,0.001,0.001,0.0009,0.0009,0.0008,0.001,0.0006,0.0011,0.0017,0.0011,0.0009,0.0007,0.0006,0.0007,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.001,0.0011,0.0011,0.0008,0.0008,0.0009,0.0009,0.001,0.001,0.001,0.0011,0.0016,0.0021,0.0025,0.0029,0.0034,0.0036,0.0042,0.0051,0.0059,0.0061,0.0066,0.0071,0.0079,0.0083,0.0084,0.0084,0.0095,0.0089,0.0092,,0.006,0.0089
STP,193,Sao Tome and Principe,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0003,0.0005,0.0007,0.0005,0.0004,0.0003,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0007,0.0009,0.0011,0.0012,0.0014,0.0015,0.0018,0.0022,0.0025,0.0026,0.0028,0.003,0.0033,0.0035,0.0036,0.0036,0.004,0.0038,0.0039,,0.0025,0.0038
STP,193,Sao Tome and Principe,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.002,0.002,0.0016,0.0017,0.0016,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0014,0.0009,0.0016,0.0025,0.0016,0.0013,0.001,0.0008,0.001,0.0011,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0013,0.0014,0.0015,0.0016,0.0011,0.0012,0.0012,0.0013,0.0014,0.0014,0.0015,0.0016,0.0023,0.003,0.0036,0.0042,0.0048,0.0051,0.006,0.0073,0.0084,0.0086,0.0094,0.0102,0.0112,0.0118,0.0119,0.012,0.0135,0.0127,0.0131,,0.0085,0.0126
STP,193,Sao Tome and Principe,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.4829,0.5415,0.5397,0.433,0.4469,0.4215,0.4261,0.3913,0.3752,0.354,0.3289,0.2973,0.359,0.2421,0.4172,0.6566,0.4259,0.3455,0.2658,0.2105,0.2757,0.2854,0.2951,0.3047,0.3144,0.3236,0.3326,0.3415,0.3509,0.3609,0.3982,0.4336,0.303,0.3171,0.3282,0.3431,0.36,0.3746,0.391,0.4268,0.6127,0.8006,0.9411,1.1097,1.28,1.3556,1.5846,1.9271,2.2318,2.2866,2.493,2.6928,2.9725,3.1333,3.1582,3.1698,3.5724,3.3525,3.4693,,2.2626,3.3474
STP,193,Sao Tome and Principe,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.4829,0.5415,0.5397,0.433,0.4469,0.4215,0.4261,0.3913,0.3752,0.354,0.3289,0.2973,0.359,0.2421,0.4172,0.6566,0.4259,0.3455,0.2658,0.2105,0.2757,0.2854,0.2951,0.3047,0.3144,0.3236,0.3326,0.3415,0.3509,0.3609,0.3982,0.4336,0.303,0.3171,0.3282,0.3431,0.36,0.3746,0.391,0.4268,0.6127,0.8006,0.9411,1.1097,1.28,1.3556,1.5846,1.9271,2.2318,2.2866,2.493,2.6928,2.9725,3.1333,3.1582,3.1698,3.5724,3.3525,3.4693,,2.2626,3.3474
STP,193,Sao Tome and Principe,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0074,0.0074,0.007,0.0064,0.0058,0.0054,0.0061,0.0061,0.0059,0.0058,0.0055,0.0048,0.0051,0.005,0.0051,0.0054,0.0057,0.0059,0.0062,0.0064,0.0067,0.0068,0.007,0.0071,0.0073,0.0074,0.0075,0.0075,0.0076,0.0077,0.0084,0.0092,0.0093,0.0095,0.0097,0.0099,0.0102,0.0104,0.0106,0.0114,0.0116,0.0121,0.0125,0.0115,0.011,0.0103,0.0101,0.0092,0.0083,0.0073,0.0066,0.0068,0.0075,0.0074,0.0074,0.0078,0.0079,0.0083,0.0086,,0.0165,0.0259
STP,193,Sao Tome and Principe,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.0019,0.0017,0.0016,0.0015,0.0013,0.0015,0.0015,0.0014,0.0014,0.0013,0.0012,0.0012,0.0012,0.0013,0.0014,0.0015,0.0015,0.0016,0.0016,0.0017,0.0017,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.0019,0.002,0.0021,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0026,0.0026,0.0028,0.0028,0.003,0.003,0.0028,0.0027,0.0026,0.0026,0.0024,0.0022,0.002,0.0019,0.0019,0.002,0.002,0.002,0.0021,0.0021,0.0022,0.0023,,0.0039,0.006
STP,193,Sao Tome and Principe,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0092,0.0093,0.0087,0.008,0.0072,0.0067,0.0076,0.0076,0.0073,0.0071,0.0068,0.0059,0.0064,0.0062,0.0064,0.0068,0.0071,0.0075,0.0078,0.008,0.0084,0.0086,0.0088,0.0089,0.0091,0.0093,0.0094,0.0095,0.0096,0.0097,0.0106,0.0114,0.0116,0.0119,0.0121,0.0124,0.0127,0.013,0.0133,0.0142,0.0144,0.0151,0.0155,0.0144,0.0137,0.0129,0.0127,0.0115,0.0105,0.0093,0.0085,0.0086,0.0095,0.0094,0.0094,0.01,0.01,0.0105,0.0109,,0.0205,0.0319
STP,193,Sao Tome and Principe,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.4492,2.4591,2.3054,2.1105,1.9173,1.7844,2.0017,2.0108,1.9303,1.8931,1.8133,1.5742,1.6905,1.6507,1.6917,1.8045,1.8935,1.9759,2.0561,2.1316,2.2222,2.276,2.3277,2.3713,2.4231,2.4541,2.4792,2.5043,2.5354,2.5683,2.7987,3.0306,3.0856,3.154,3.2036,3.2779,3.3636,3.4328,3.5152,3.7546,3.8258,3.9925,4.1149,3.8073,3.6311,3.4064,3.3577,3.0556,2.7909,2.4663,2.2482,2.2917,2.5285,2.4954,2.484,2.6438,2.6582,2.7907,2.8911,,5.4306,8.447
STP,193,Sao Tome and Principe,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.4492,2.4591,2.3054,2.1105,1.9173,1.7844,2.0017,2.0108,1.9303,1.8931,1.8133,1.5742,1.6905,1.6507,1.6917,1.8045,1.8935,1.9759,2.0561,2.1316,2.2222,2.276,2.3277,2.3713,2.4231,2.4541,2.4792,2.5043,2.5354,2.5683,2.7987,3.0306,3.0856,3.154,3.2036,3.2779,3.3636,3.4328,3.5152,3.7546,3.8258,3.9925,4.1149,3.8073,3.6311,3.4064,3.3577,3.0556,2.7909,2.4663,2.2482,2.2917,2.5285,2.4954,2.484,2.6438,2.6582,2.7907,2.8911,,5.4306,8.447
STP,193,Sao Tome and Principe,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0004,0.0005,0.0006,0.0006,0.0006,0.0006,0.0007,0.0006,0.0002,0.0002,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,,0.0008,0.0012
STP,193,Sao Tome and Principe,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0002,0.0003
STP,193,Sao Tome and Principe,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0004,0.0005,0.0007,0.0007,0.0007,0.0008,0.0007,0.0008,0.0007,0.0003,0.0003,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,0.0002,,0.001,0.0015
STP,193,Sao Tome and Principe,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.021,0.021,0.021,0.021,0.021,0.0222,0.0228,0.0232,0.0241,0.0246,0.0249,0.026,0.0271,0.0277,0.0287,0.0261,0.0261,0.0261,0.0236,0.0236,0.0261,0.0261,0.0314,0.0363,0.038,0.0471,0.0618,0.0753,0.0976,0.1328,0.1735,0.1908,0.1914,0.2044,0.1908,0.2142,0.1908,0.0665,0.0718,0.1063,0.1198,0.123,0.1251,0.1274,0.1316,0.1263,0.1421,0.1345,0.1041,0.0802,0.0524,0.0443,0.0375,0.0402,0.04,0.0373,0.028,0.0458,0.0542,,0.2558,0.3916
STP,193,Sao Tome and Principe,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.021,0.021,0.021,0.021,0.021,0.0222,0.0228,0.0232,0.0241,0.0246,0.0249,0.026,0.0271,0.0277,0.0287,0.0261,0.0261,0.0261,0.0236,0.0236,0.0261,0.0261,0.0314,0.0363,0.038,0.0471,0.0618,0.0753,0.0976,0.1328,0.1735,0.1908,0.1914,0.2044,0.1908,0.2142,0.1908,0.0665,0.0718,0.1063,0.1198,0.123,0.1251,0.1274,0.1316,0.1263,0.1421,0.1345,0.1041,0.0802,0.0524,0.0443,0.0375,0.0402,0.04,0.0373,0.028,0.0458,0.0542,,0.2558,0.3916
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.001,0.0009,0.0009,0.0009,0.0008,0.0008,0.0009,0.0009,0.0011,0.0012,0.0013,0.0016,0.002,0.0023,0.0027,0.0038,0.0046,0.0049,0.0049,0.0051,0.0049,0.0054,0.0049,0.0019,0.0019,0.0027,0.0031,0.0033,0.0033,0.0033,0.0033,0.003,0.0035,0.0035,0.0035,0.0026,0.0014,0.0012,0.001,0.0011,0.0011,0.001,0.0008,0.0013,0.0015,,0.004,0.0046
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,,,,,,,,,,
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0204,0.0204,0.0204,0.0204,0.0204,0.0219,0.0227,0.0227,0.0231,0.0234,0.0234,0.0246,0.0257,0.0265,0.0272,0.0249,0.0249,0.0249,0.0227,0.0227,0.0249,0.0249,0.0302,0.034,0.0363,0.0454,0.0567,0.0643,0.0756,0.1058,0.1285,0.1361,0.1379,0.1436,0.1361,0.1512,0.1361,0.0529,0.0535,0.0756,0.0869,0.0915,0.0922,0.0934,0.0937,0.0832,0.0983,0.0983,0.0983,0.0731,0.0391,0.033,0.028,0.0304,0.0306,0.0285,0.0215,0.0352,0.0418,,0.1121,0.1281
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1232,,,,,,,,,,
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.005,0.005,0.005,0.005,0.005,0.0054,0.0056,0.0056,0.0057,0.0058,0.0058,0.006,0.0063,0.0065,0.0067,0.0061,0.0061,0.0061,0.0056,0.0056,0.0061,0.0061,0.0074,0.0083,0.0089,0.0111,0.0139,0.0158,0.0185,0.026,0.0315,0.0334,0.0338,0.0352,0.0334,0.0371,0.0334,0.013,0.0131,0.0185,0.0213,0.0224,0.0226,0.0229,0.023,0.0204,0.0241,0.0241,0.0241,0.0179,0.0096,0.0081,0.0069,0.0075,0.0075,0.007,0.0053,0.0086,0.0103,,0.0275,0.0314
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265,,,,,,,,,,
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0254,0.0254,0.0254,0.0254,0.0254,0.0273,0.0282,0.0282,0.0287,0.0292,0.0292,0.0306,0.032,0.033,0.0339,0.0311,0.0311,0.0311,0.0282,0.0282,0.0311,0.0311,0.0377,0.0424,0.0452,0.0565,0.0706,0.08,0.0942,0.1318,0.1601,0.1695,0.1717,0.1789,0.1695,0.1883,0.1695,0.0659,0.0667,0.0942,0.1083,0.1139,0.1149,0.1163,0.1167,0.1036,0.1224,0.1224,0.1224,0.091,0.0487,0.0411,0.0348,0.0378,0.0381,0.0355,0.0267,0.0439,0.0521,,0.1396,0.1596
STP,193,Sao Tome and Principe,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1497,,,,,,,,,,
STP,193,Sao Tome and Principe,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
STP,193,Sao Tome and Principe,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
STP,193,Sao Tome and Principe,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
