code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Energy systems,Electricity & heat,CO2,1,1.0,84.963,84.963,84.963
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Energy systems,Electricity & heat,CH4,28,27.0,0.002476656,0.0693463679999999,0.066869712
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Energy systems,Electricity & heat,N2O,265,273.0,0.000596232,0.15800148,0.162771336
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Energy systems,Other (energy systems),CO2,1,1.0,5815.2006,5815.2006,5815.2006
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Energy systems,Other (energy systems),CH4,28,27.0,21.51737175,602.486409,580.9690372499999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Energy systems,Other (energy systems),N2O,265,273.0,1.439522775,381.473535375,392.989717575
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Chemicals,CO2,1,1.0,308.04735,308.04735,308.04735
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Chemicals,N2O,265,273.0,0.000816783,0.216447495,0.222981759
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Other (industry),CO2,1,1.0,5831.633,5831.633,5831.633
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Other (industry),CH4,28,27.0,0.93042052,26.05177456,25.12135404
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Other (industry),N2O,265,273.0,0.139410285,36.943725525,38.059007805
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Waste,CH4,28,27.0,398.3431666,11153.6086648,10755.2654982
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Industry,Waste,N2O,265,273.0,2.082554,551.87681,568.537242
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Domestic Aviation,CO2,1,1.0,1497.8224,1497.8224,1497.8224
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Domestic Aviation,CH4,28,27.0,0.010509914,0.294277592,0.283767678
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Domestic Aviation,N2O,265,273.0,0.042039616,11.14049824,11.476815168
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Other (transport),CO2,1,1.0,33.9852,33.9852,33.9852
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Other (transport),CH4,28,27.0,0.00190336,0.05329408,0.05139072
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Other (transport),N2O,265,273.0,0.0131171,3.4760315,3.5809683
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Road,CO2,1,1.0,1469.014713,1469.014713,1469.014713
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Road,CH4,28,27.0,0.5805912464,16.2565548992,15.6759636528
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1970,Transport,Road,N2O,265,273.0,0.0297693238,7.888870807,8.1270253974
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.5933932,156.6150096,151.0216164
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1450141,38.4287365,39.5888493
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128.011,3584.308,3456.297
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.889440968,2090.70185652,2153.817384264
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.70965929,411.87046012,397.16080083
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.887242983,235.119390495,242.217334359
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,0.458722,12.844216,12.385494
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,0.00229361,0.60780665,0.62615553
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,155.2735,155.2735,155.2735
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,151.181282641,4233.075913948,4081.894631307
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,2.01673038081,534.43355091465,550.5673939611299
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,84.963,84.963,84.963
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.002476656,0.0693463679999999,0.066869712
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.000596232,0.15800148,0.162771336
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,5815.2006,5815.2006,5815.2006
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,21.28817175,596.068809,574.78063725
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,1.422676175,377.009186375,388.390595775
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,315.08185,315.08185,315.08185
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.000835868,0.22150502,0.228191964
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,5831.633,5831.633,5831.633
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,0.92122852,25.79439856,24.87317004
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,0.138184685,36.618941525,37.724419005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Waste,CH4,28,27.0,396.7574438,11109.2084264,10712.4509826
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Waste,N2O,265,273.0,2.130132,564.4849800000001,581.5260360000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,1497.8224,1497.8224,1497.8224
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.010509914,0.294277592,0.283767678
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,0.042039616,11.14049824,11.476815168
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,33.9852,33.9852,33.9852
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.00190336,0.05329408,0.05139072
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.0131171,3.4760315,3.5809683
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Road,CO2,1,1.0,1469.014713,1469.014713,1469.014713
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Road,CH4,28,27.0,0.5805912464,16.2565548992,15.6759636528
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Road,N2O,265,273.0,0.0303950224,8.054680936,8.297841115199999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.9489952,166.5718656,160.62287039999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1542331,40.8717715,42.1056363
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106.3116,2976.7248,2870.4132
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.886327518,1824.87679227,1879.967412414
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.85196169,359.85492732,347.00296563
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.794079127,210.430968655,216.783601671
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,0.477216,13.362048,12.884832
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,0.00238608,0.6323112,0.6513998400000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,171.6503,171.6503,171.6503
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,156.7302407,4388.4467396,4231.7164989
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,2.090790928,554.05959592,570.785923344
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,101.8251,101.8251,101.8251
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.003000043,0.084001204,0.081001161
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.000717596,0.19016294,0.195903708
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,5594.7452,5594.7452,5594.7452
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,22.0042463,616.1188963999999,594.1146501
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,1.465839806,388.44754859,400.174267038
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,321.57,321.57,321.57
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.000852907,0.226020355,0.232843611
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,5733.7132,5733.7132,5733.7132
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,0.95844222,26.83638216,25.87793994
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,0.142885466,37.86464849,39.007732218
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Waste,CH4,28,27.0,405.6387506,11357.8850168,10952.2462662
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Waste,N2O,265,273.0,2.125654,563.29831,580.303542
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,1470.636,1470.636,1470.636
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.010312346,0.288745688,0.278433342
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.041249404,10.93109206,11.261087292
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,33.9852,33.9852,33.9852
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.00190336,0.05329408,0.05139072
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.0131171,3.4760315,3.5809683
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Road,CO2,1,1.0,1579.529728,1579.529728,1579.529728
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Road,CH4,28,27.0,0.6192618622,17.3393321416,16.7200702794
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.0332488331,8.8109407715,9.0769314363
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6.6828452,187.1196656,180.4368204
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1732588,45.913582,47.2996524
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115.1277,3223.5756,3108.4479
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.615104516,2018.00269674,2078.923532868
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.12258436,423.43236208,408.30977772
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.984624378,260.92546017,268.802455194
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,0.477792,13.378176,12.900384
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.00238896,0.6330743999999999,0.65218608
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,182.8113,182.8113,182.8113
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,159.270793,4459.582204,4300.311411
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,2.124734068,563.05452802,580.052400564
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,101.8251,101.8251,101.8251
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.003000043,0.084001204,0.081001161
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.000717596,0.19016294,0.195903708
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,5691.4647,5691.4647,5691.4647
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,22.4818013,629.4904364,607.0086351
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,1.489973026,394.84285189,406.762636098
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,327.9893,327.9893,327.9893
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.000869242,0.2303491299999999,0.237303066
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,5804.8546,5804.8546,5804.8546
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,0.95099588,26.62788464,25.67688876
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,0.142073597,37.649503205,38.786091981
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Waste,CH4,28,27.0,414.5764182,11608.1397096,11193.5632914
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Waste,N2O,265,273.0,2.020303,535.380295,551.542719
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,1566.4753,1566.4753,1566.4753
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.010980908,0.307465424,0.296484516
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.043923668,11.63977202,11.991161364
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,33.9852,33.9852,33.9852
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.00190336,0.05329408,0.05139072
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.0131171,3.4760315,3.5809683
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Road,CO2,1,1.0,1710.691777,1710.691777,1710.691777
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Road,CH4,28,27.0,0.6808071796,19.0626010288,18.3817938492
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.036962231,9.794991215,10.090689063
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.0898212,198.5149936,191.4251724
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1838105,48.7097825,50.1802665
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107.9974,3023.9272,2915.9298
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.961073697,1844.684529705,1900.373119281
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10.95250557,306.67015596,295.71765039
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.604195904,160.11191456,164.945481792
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,0.497838,13.939464,13.441626
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.00248919,0.6596353500000001,0.67954887
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,177.2313,177.2313,177.2313
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,162.2290169,4542.4124732,4380.1834563
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,2.164147498,573.49908697,590.812266954
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,96.2044,96.2044,96.2044
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.002772483,0.077629524,0.074857041
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.000672084,0.1781022599999999,0.1834789319999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,5855.189,5855.189,5855.189
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,22.8899602,640.9188856000001,618.0289254
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,1.530509184,405.58493376,417.829007232
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,335.0147,335.0147,335.0147
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.00088737,0.2351530499999999,0.24225201
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,6646.95466,6646.95466,6646.95466
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.99554592,27.87528576,26.87973984
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.1502409251,39.8138451515,41.0157725523
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Waste,CH4,28,27.0,423.5743176,11860.0808928,11436.5065752
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Waste,N2O,265,273.0,1.811884,480.14926,494.644332
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,1640.2171,1640.2171,1640.2171
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.011491599,0.321764772,0.310273173
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.045966456,12.18111084,12.548842488
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,39.6059,39.6059,39.6059
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.00221814,0.06210792,0.05988978
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0152865,4.0509225,4.1732145
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,5.62063,5.62063,5.62063
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.000314786,0.008814008,0.008499222
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.00216937,0.57488305,0.59223801
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,CO2,1,1.0,1710.691777,1710.691777,1710.691777
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,CH4,28,27.0,0.6808071796,19.0626010288,18.3817938492
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.0377014001,9.9908710265,10.2924822273
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.1319212,227.6937936,219.56187240000003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.21082748,55.8692822,57.55590204000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110.0369,3081.0332,2970.9963
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.885637482,2089.69393273,2152.779032586
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.55115426,463.43231928,446.88116502
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.14498782,303.42177230000004,312.58167486
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,0.502798,14.078344,13.575546
