code,name,unit,sector,source,subsource,gas,year,value
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0049183105022831
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0049970867579908
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.0050758630136986
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0051546392694063
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0052334155251141
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0053121917808219
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0051997534246575
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0050873150684931
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0049748767123287
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0048624383561643
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.00475
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0046425820395738
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0045351640791476
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0044277461187214
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0043203281582952
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0042129101978691
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0042400209212466
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0042671316446241
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0042942423680016
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0043213530913791
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0043484638147567
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0043707285680663
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0043929933213759
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0044152580746856
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0044375228279952
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0044597875813049
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0044837552126519
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0045077228439989
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0045316904753459
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0045556581066929
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0045796257380399
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0046042084505167
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0046287911629935
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0046533738754703
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0046779565879471
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0047025393004239
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0047257041584184
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.004748869016413
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0047720338744075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0047951987324021
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0048183635903966
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0048409277520288
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0048634919136609
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.004886056075293
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0049086202369252
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0049311843985573
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0049551311983798
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0049790779982023
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0050030247980247
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0050269715978472
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0050509183976697
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0050749877145082
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0050990570313467
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0051231263481852
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0051471956650237
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0051712649818621
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0006155211333976
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0006415242192309
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0006675273050642
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0006935303908975
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0007195334767308
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0007455365625641
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0007801655405148
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0008147945184655
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0008494234964163
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.000884052474367
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0009186814523177
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0010349451618542
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0011512088713906
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0012674725809271
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0013837362904635
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0015
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.001595897209829
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0016917944196581
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0017876916294871
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0018835888393162
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0019794860491453
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0019773833323257
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0019752806155062
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0019731778986867
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0019710751818671
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0019689724650476
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0019508514058891
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0019327303467306
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0019146092875721
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0018964882284137
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0018783671692552
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0018609708601152
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0018435745509753
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0018261782418353
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0018087819326954
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0017913856235554
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.001774646629706
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0017579076358565
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0017411686420071
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0017244296481576
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0017076906543082
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0016910357241239
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0016743807939395
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0016577258637552
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0016410709335709
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0016244160033866
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0016083818571206
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0015923477108546
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0015763135645886
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0015602794183225
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0015442452720565
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0015291606691354
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0015140760662143
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0014989914632932
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.001483906860372
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0014688222574509
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0014543513840269
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.001439880510603
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.001425409637179
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0014109387637551
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0013964678903311
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.01075
STP,Sao Tome and Principe,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.01075
