code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Waste,CO2,1,1.0,8120.05,8120.05,8120.05
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Waste,CH4,28,27.0,370672.1927,10378821.3956,10008149.2029
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Waste,N2O,265,273.0,982.74432,260427.2448,268289.19936
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,116060.0,116060.0,116060.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.829,23.212,22.383
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,3.316006,878.74159,905.269638
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Inland Shipping,CO2,1,1.0,111817.0,111817.0,111817.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Inland Shipping,CH4,28,27.0,10.563,295.764,285.201
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Inland Shipping,N2O,265,273.0,3.018,799.77,823.914
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Other (transport),CO2,1,1.0,689871.0,689871.0,689871.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Other (transport),CH4,28,27.0,38.6365,1081.822,1043.1855
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Other (transport),N2O,265,273.0,266.266,70560.49,72690.618
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Rail ,CO2,1,1.0,63275.5,63275.5,63275.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Rail ,CH4,28,27.0,2.9986,83.9608,80.96220000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Rail ,N2O,265,273.0,18.6629,4945.6685,5094.9717
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Road,CO2,1,1.0,12195871.6,12195871.6,12195871.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Road,CH4,28,27.0,3765.332705,105429.31574,101663.983035
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Road,N2O,265,273.0,340.1526852,90140.461578,92861.6830596
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9251.988666,259055.682648,249803.693982
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,239.8664606,63564.61205900001,65483.5437438
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1426251.0,39935028.0,38508777.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,185271.4,185271.4,185271.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42342.745076,11220827.44514,11559569.405748
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34837.7873,975458.0444,940620.2571
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,867.0378,229765.017,236701.3194
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,137780.18,3857845.04,3720064.86
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2473.3804,655445.806,675232.8492
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Non-residential,CO2,1,1.0,461329.5,461329.5,461329.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Non-residential,CH4,28,27.0,56.975,1595.3,1538.325
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Non-residential,N2O,265,273.0,3.1251,828.1515,853.1523000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Residential,CO2,1,1.0,1998162.1,1998162.1,1998162.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Residential,CH4,28,27.0,41246.02,1154888.5599999998,1113642.5399999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Residential,N2O,265,273.0,540.821,143317.565,147644.133
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13999.375,13999.375,13999.375
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17874.092,536222.76,532647.9416
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,5983895.3,5983895.3,5983895.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,202.2563068,5663.1765904,5460.9202836
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,45.48058638,12052.3553907,12416.20008174
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1980232.97365,1980232.97365,1980232.97365
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,100920.10678,3027603.2034,3007419.182044
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,27.5347602,7296.711453,7516.9895346
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1204782.2,1204782.2,1204782.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,17483.79,489546.12,472062.33
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,1569.1466,415823.849,428377.0218
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,3.83,90005.0,96516.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,2993021.0,2993021.0,2993021.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,99.00114,2772.0319200000004,2673.03078
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,6.7966,1801.099,1855.4718
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Cement,CO2,1,1.0,2078860.0,2078860.0,2078860.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Chemicals,CO2,1,1.0,3624357.26,3624357.26,3624357.26
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Chemicals,CH4,28,27.0,104.403,2923.284,2818.8810000000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Chemicals,CH4,30,29.8,21.0984,632.952,628.7323200000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Chemicals,N2O,265,273.0,618.4374871,163885.9340815,168833.4339783
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,CO2,1,1.0,3129918.16,3129918.16,3129918.16
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,CH4,28,27.0,56.147,1572.116,1515.969
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,CH4,30,29.8,424.693,12740.79,12655.8514
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,N2O,265,273.0,25.6088,6786.331999999999,6991.202399999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),CO2,1,1.0,6754829.2,6754829.2,6754829.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),CH4,28,27.0,1642.1881,45981.266800000005,44339.078700000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),N2O,265,273.0,293.37135,77743.40775,80090.37855000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,CO2,1,1.0,8389.62,8389.62,8389.62
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,CH4,28,27.0,382264.851,10703415.828000002,10321150.977
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,N2O,265,273.0,984.1134,260790.051,268662.9582
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,109760.0,109760.0,109760.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.7839995,21.951986,21.1679865
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,3.136006,831.04159,856.129638
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,CO2,1,1.0,121376.0,121376.0,121376.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,CH4,28,27.0,11.466,321.048,309.582
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,N2O,265,273.0,3.276,868.14,894.348
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),CO2,1,1.0,677126.0,677126.0,677126.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),CH4,28,27.0,37.9227,1061.8356,1023.9129
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),N2O,265,273.0,261.347,69256.955,71347.731
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,CO2,1,1.0,63981.7,63981.7,63981.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,CH4,28,27.0,3.1272,87.5616,84.43440000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,N2O,265,273.0,19.8808,5268.412,5427.4584
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CO2,1,1.0,12796824.2,12796824.2,12796824.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CH4,28,27.0,3927.580656,109972.258368,106044.677712
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,N2O,265,273.0,355.8969688,94312.696732,97159.8724824
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8892.22891,248982.40948,240090.18057
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,230.5390438,61092.846607,62937.1589574
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1391279.17,38955816.76,37564537.59
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,223348.2,223348.2,223348.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41642.840088,11035352.623319998,11368495.344024
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34441.3942,964359.0376,929917.6434
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,867.3555,229849.2075,236788.0515
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,117955.44,3302752.3200000003,3184796.88
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2844.2376,753722.964,776476.8648
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-residential,CO2,1,1.0,516735.4,516735.4,516735.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-residential,CH4,28,27.0,62.85,1759.8,1696.95
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-residential,N2O,265,273.0,3.3686,892.679,919.6278
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CO2,1,1.0,1993845.1,1993845.1,1993845.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CH4,28,27.0,41550.51,1163414.28,1121863.77
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,N2O,265,273.0,545.0924,144449.486,148810.2252
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16684.328,16684.328,16684.328
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21275.84,638275.2,634020.032
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,6327495.7,6327495.7,6327495.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,207.204199,5801.717572,5594.513373
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,54.3323956,14398.084834,14832.7439988
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1881918.65574,1881918.65574,1881918.65574
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,106222.606093,3186678.18279,3165433.6615714
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,26.2203329,6948.388218499999,7158.150881699999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1035456.4,1035456.4,1035456.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,18988.222,531670.216,512681.99400000006
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,1623.1258,430128.337,443113.3434
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,4.44,104340.0,111888.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,2759155.9,2759155.9,2759155.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,97.971027,2743.188756,2645.217729
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,6.312699,1672.865235,1723.366827
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Cement,CO2,1,1.0,2265120.0,2265120.0,2265120.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,CO2,1,1.0,3816310.83,3816310.83,3816310.83
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,CH4,28,27.0,105.368,2950.304,2844.936
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,CH4,30,29.8,23.313,699.39,694.7274
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,N2O,265,273.0,689.4272501,182698.2212765,188213.6392773
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CO2,1,1.0,2930019.32,2930019.32,2930019.32
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CH4,28,27.0,42.294,1184.232,1141.938
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CH4,30,29.8,404.0107,12120.321,12039.51886
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,N2O,265,273.0,23.576,6247.64,6436.2480000000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CO2,1,1.0,7017294.3,7017294.3,7017294.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CH4,28,27.0,1622.6455,45434.074,43811.4285
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),N2O,265,273.0,293.831318,77865.29927,80215.949814
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CO2,1,1.0,8662.18,8662.18,8662.18
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CH4,28,27.0,393674.9437,11022898.4236,10629223.4799
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,N2O,265,273.0,1025.53839,271767.67335,279971.98047
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,84700.1,84700.1,84700.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.605,16.939999999999998,16.335
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,2.42,641.3,660.66
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,CO2,1,1.0,118189.0,118189.0,118189.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,CH4,28,27.0,11.165,312.62,301.455
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,N2O,265,273.0,3.19,845.35,870.87
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),CO2,1,1.0,654748.0,654748.0,654748.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),CH4,28,27.0,36.6694,1026.7432,990.0738
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),N2O,265,273.0,252.71,66968.15000000001,68989.83
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,CO2,1,1.0,59410.8,59410.8,59410.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,CH4,28,27.0,3.14165,87.9662,84.82455
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,N2O,265,273.0,20.9876,5561.714,5729.6148
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CO2,1,1.0,13235781.7,13235781.7,13235781.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CH4,28,27.0,4066.619586,113865.348408,109798.728822
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,N2O,265,273.0,368.4418832,97637.099048,100584.6341136
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9331.21007,261273.88196,251942.67189
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,241.9202517,64108.8667005,66044.2287141
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1387716.5,38856062.0,37468345.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,229480.5,229480.5,229480.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41652.37835,11037880.26275,11371099.28955
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34658.2045,970429.726,935771.5215
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,868.0325,230028.6125,236972.8725
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,115739.82,3240714.96,3124975.14
