IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,,,,,,0.0002019402,0.0002189313,0.0002273292,0.0002273292,0.0002525229,0.0002693186999999,0.0002777166,0.0002947077,0.0003199014,0.0003115035,0.0003282992999999,0.0003282992999999,0.0003450951,0.000353493,0.0006382403999999,0.0009233783999999,0.0009319716,0.0009579465,0.0010843056,0.0010583307,0.0012364443,0.0013036274999999,0.0013797945,0.0013626080999999,0.0012186719999999,0.0012938625,0.0015541974,0.001234296,0.0015440418,0.0015963821999999,0.0016547768999999,0.0018145322999999,0.0017633636999999,0.0018815201999999,0.0018973394999999,0.0019059327,0.0023695749,0.0025129251,5.91759e-05,4.23801e-05,3.37869e-05,4.23801e-05,8.43696e-05,8.781246e-05
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0006205518,0.0006205518,0.0007287759,0.0007756479,0.0008910702,,,,,,,,,,,,,2.6784e-06,2.9295e-06,0.0027776960999999,1.5010199999999996e-05,2.30733e-05,3.1917599999999994e-05,3.73023e-05,3.91158e-05,4.3245e-05,4.95225e-05,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,COL,Colombia,1.A.4,Other Sectors,bio,CH4,MtCO2,1.28964123,1.28964123,1.11196287,1.0790269199999998,1.04079276,1.27629945,1.28339721,1.3035438,1.33700706,1.34975457,1.35768933,1.35918756,1.3963336199999998,1.3391163,1.38918564,1.40173227,1.44282897,1.44702234,1.54670067,1.57362696,1.5340536,1.45660599,1.38351078,1.32661989,1.38948696,1.41925905,1.3949860499999998,0.83129166,0.80338608,0.87431346,0.7250679899999999,0.68361975,0.6615815399999999,0.7792637399999999,0.6823558799999999,0.68890122,0.71455527,0.73058382,0.7303848929999999,0.736344333,0.7170115859999999,0.7107859799999999,0.7419056399999999,1.21091301,1.1763783899999998,1.13985171,1.10242944,0.8963516699999999,0.8963516699999999
Non-Annex_I,Rest South America,COL,Colombia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0618661212299999,0.0618661212299999,0.060643617165,0.06058422783,0.06086444985,0.06198304455,0.0623233408499999,0.06297213303,0.0633418973099999,0.06361705269,0.0623764764,0.06279182649,0.0558484483499999,0.05158285083,0.0493394592599999,0.05394487599,0.05638984785,0.05681981754,0.0526744745999999,0.05923019061,0.05451389091,0.0512942839199999,0.0581077038599999,0.0715185475199999,0.06582702843,0.05821026426,0.06232080753,0.0427524729299999,0.0415044808199999,0.03635726004,0.0392126743799999,0.03844440603,0.03793188303,0.03792120291,0.0355494545999999,0.03541586661,0.0371242589399999,0.0371635449299999,0.0367405613999999,0.0450963603,0.0354682376999999,0.0444241935,0.0447163902,0.0324709965,0.03912696,0.0326120309999999,0.0345407747399999,0.03420395757,0.036965221407
Non-Annex_I,Rest South America,COL,Colombia,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.00564975,0.00564975,0.00583389,0.00704754,0.00890568,0.00539865,0.0062105399999999,0.0062105399999999,0.0060263999999999,0.00600129,0.00571671,0.00549909,0.00549909,0.00564138,0.00564138,0.0074995199999999,0.0056079,0.00476253,0.0051894,0.00542376,0.0056832299999999,0.00585063,0.00596781,0.00607662,0.00607662
Non-Annex_I,Rest South America,COL,Colombia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.006904413,0.006904413,0.009606249,0.00947484,0.0076387409999999,0.0063854729999999,0.0063639899999999,0.00340938,0.001466982,0.0015001829999999,0.004709799,0.001731753,0.0026602649999999,0.002032236,0.0015032519999999,0.0015512399999999,0.0011818439999999,0.005111559,0.0039269249999999,0.004020111,0.0021117509999999,0.0016106669999999,0.0007980795,0.0014308514999999,0.02086362,0.000322524,0.000402876,5.538149999999999e-05,,,,,,,,,1.1439e-05,1.1439e-05,2.3436e-05,1.1997e-05,0.0001040669999999,5.8032e-05,0.000184698,0.031243257,0.0331520354999999,0.0252998594999999,0.0203439825,0.0176028074999999,0.01831661505
Non-Annex_I,Rest South America,COL,Colombia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.37833795,0.3752689499999999,0.3909905999999999,0.39703374,0.4122141299999999,0.2318643449999999,0.220771584,0.227945511,0.2318746679999999,0.238764015,0.24540282,0.2432375009999999,0.2468497139999999,0.2474953199999999,0.2508343919999999,0.254162025,0.2572960319999999,0.260416926,0.263434032,0.266260023,0.2663891999999999,0.27175158,0.27702747,0.2823898499999999,0.28507104,0.29034693,0.29302812,0.29034693,0.61269516,0.61269516,1.65161304,1.18006956,1.81680894,1.49177952,1.2307527,1.27071108,1.2653487,1.28134935,1.28134935,1.28134935,1.28134935,0.8444883599999999,0.6446964599999999,0.1092368699999999,0.07991676,0.05327784,0.02663892,0.0542292299999999,0.0542292299999999
Non-Annex_I,Rest South America,COL,Colombia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.6729828192,0.6435807669,0.6389241174,0.6023793582,0.7123747733999999,0.7091730252,0.6968023325999999,0.6805643373,0.7104807261,0.6456852639,0.5306066360999999,0.5066467298999999,0.5092037649,0.5100670187999999,0.6043693815000001,0.7187099985,0.821567952,0.9845275275,1.0354712535,1.1819628539999998,1.294497783,1.2049777035,1.3228560404999998,1.2805540605,1.3680308835,1.551366108,1.812088539,1.9637698185,2.029155282,1.9687393665,2.3017671585,2.6631929655,2.4102627255000004,3.0316102334999995,3.253712787,3.5454113325,3.9365783721,4.1943318525,4.409718318,4.386367413,4.500983961,5.183632791,5.380516952999999,5.17686732,5.362615476,5.179695543,5.475165471,5.482827369,5.503019436
Non-Annex_I,Rest South America,COL,Colombia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7665e-05,0.0003738599999999,0.000411525,0.0006305399999999,0.0007937549999999,0.00132246,0.00161541,0.001792575,0.0018958049999999,0.00193347,0.002007405,0.0019195199999999,0.001789785,0.001789227
Non-Annex_I,Rest South America,COL,Colombia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.206815507,2.2152524670000004,2.1984665715,2.1350558287080004,2.054089792488186,1.87782469713,1.828322702514,1.861672622112,2.04402491547228,2.15269810299,2.26612397199186,2.42031651414525,2.608933888638,2.815670979162,2.9636107099947,3.05977661991,3.9366079791893993,4.5870606678375,4.489677241596,4.6899140917725,5.025413144547,4.924454514516,5.61456654318,5.0883968154825,5.180681084692499,6.311390343435,5.6443297467510005,8.330102984794499,8.993184360718498,7.631206302006,7.554574389379499,8.1464166440955,8.0173267573815,7.2219393392625,6.8361822852372,6.533396882209799,6.5117647479492,6.560642333924999,6.7936258015488,8.157659086363498,9.0371611302885,9.6310336859163,9.90364890771,10.8668811655215,10.8406942957458,10.633917710205,9.6828951615192,9.613298349872998,9.564533322318
Non-Annex_I,Rest South America,COL,Colombia,2.B,Chemical Industry,fossil,CH4,MtCO2,0.00027237933,0.00028060425,0.00032885451,0.0003626497799999,0.0003614863499999,0.0002871691199999,0.00034699788,0.0003113333099999,0.0002366254799999,0.00024950412,0.00158849208,0.00054587466,0.0005840586,0.00058864536,0.0006504327,0.00079224561,0.0011213093699999,0.00158576346,0.00127437993,0.00119106216,0.00121039407,0.00214272,0.00241364295,0.0030027860459999,0.003100883841,0.003172968792,0.003120600492,0.003049488972,0.001728708552,0.002854163862,0.000378521532,0.0008393709419999,0.001270607292,0.001761903972,0.001677071511,0.001826068392,0.001864737792,0.0018094957919999,0.0018463237919999,0.0018567862919999,0.001921235292,0.001930442292,0.00191594322,0.001913052222,0.001890201285,0.0018874096109999,0.001990385442,0.001999277172,0.0019231511849999
Non-Annex_I,Rest South America,COL,Colombia,2.C,Metal Industry,fossil,CH4,MtCO2,0.0002337565229999,0.0002425586939999,0.0002689144289999,0.0002572296299999,0.0002386468349999,0.000260164989,0.000246275253,0.000204275988,0.000259186536,0.00039114684,0.00041070474,0.00041070474,0.0004126577399999,0.0004690827,0.00049845303,0.0004720317299999,0.0005987563199999,0.00062966673,0.0005960974499999,0.0005950651499999,0.00063957681,0.00059545854,0.00057008628,0.00046282473,0.00046185102,0.0005378896799999,0.00055664127,0.0006308831699999,0.00049411179,0.0004960982699999,0.0005467842,0.000648396,0.00062492373,0.00056828673,0.000689409,0.000654255,0.000706986,0.0006503489999999,0.000601524,0.00062037882,0.00069512292,0.0007416936,0.0007612431299999,0.00081838512,0.0007877788199999,0.00074435247,0.00063246789,0.00060111108,0.0005847923699999
Non-Annex_I,Rest South America,COL,Colombia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,32.33221631999999,33.587470800000006,34.4493855,35.207284536,35.948576933999995,37.098234936,38.33181558,39.5573175,39.75461514,39.544990722,39.55615407,40.070464902,40.5284049,39.79240289999999,38.816688843,38.71729035,39.455390988,40.29098985,40.990051971,41.53645701,41.726124,41.8748589,42.7860729,43.9407423,44.694405,44.86255550999999,45.7477974,45.11515095,45.2703168,43.04206935,43.1909577,43.509568725,43.96616477999999,44.05108959,44.271051795,45.560441925,46.155141306,47.14557344999999,47.599962894,47.220979896,48.70926745199999,45.51826242599999,43.161437547,42.597112896,40.524410457,40.38608783699999,40.53213540899999,43.518770703,45.504995418
Non-Annex_I,Rest South America,COL,Colombia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.7646935341599999,0.79122730743,0.81457613946,0.84110790114,0.86337509481,0.8912506069799999,0.9165785561999998,0.93949872984,0.9366841053,0.93621076785,0.94406470713,0.96133864059,0.97704944865,0.97197426567,0.96091489818,0.9669639055499998,0.98200328616,1.0023533676,1.02367311633,1.03766367177,1.04193256428,1.0530581301,1.07231120865,1.0965746696399998,1.11896878599,1.12701894597,1.1364366383999998,1.12334507397,1.1169291732299995,1.07762336028,1.09823505723,1.1195831216699998,1.12404801726,1.1273392184399995,1.1236111730099998,1.13773859469,1.1626403909399998,1.22319676062,1.24707926106,1.2563227096199998,1.2898074024,1.21607243424,1.12963401576,1.0958600669399998,1.10799692406,1.1054856004199998,1.09605316284,1.14960842928,1.17876119508
Non-Annex_I,Rest South America,COL,Colombia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1432046021759999,0.1543622254028999,0.1676023701669,0.1745014619673,0.1924730248833,0.2216803692213,0.2251455596558999,0.2172279750633,0.2501506927349999,0.262562057955,0.2703807977579999,0.2511001639961999,0.2577278702367,0.2581304837814,0.248093186589,0.2603407609529999,0.256710223512,0.264772552635,0.272199951414,0.289861961598,0.3072933569664,0.29705053379904,0.29786504777172,0.3074567203051199,0.31499786272761,0.3156671960900999,0.3328952378361299,0.34035832135962,0.3189777805691099,0.3242720401969499,0.32911660668735,0.32628552568947,0.35563905746496,0.3821438269021499,0.3932813455006499,0.37992491803134,0.3536956028724299,0.3447692069187599,0.32823743109435,0.35973897717384,0.31805507146779,0.3403427616384299,0.3359635668634499,0.34379983810575,0.36727448957442,0.35344597172652,0.3499497895311,0.35438410135314,0.36732206841534
Non-Annex_I,Rest South America,COL,Colombia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,2.593798272,2.778831072,2.957714154,3.094811964,3.862282374,3.936213189,3.612878973,3.371566572,4.272033771,4.167312795,3.941591751,4.107246048,4.357618136999999,3.844067022,3.290956776,3.229140978,2.781071163,2.924656281,3.20206068,4.163003918999999,4.122113679,3.3719460119999995,3.2145822,2.86682265,2.967430608,2.891046825,2.8291417469999995,2.674346409,2.668720095,2.942787096,2.980551699,2.989659096,2.709642699,3.139823034,3.276725544,2.874915603,2.710406043,2.722938723,3.111659937,3.329684487,3.040670061,3.200895576,3.040067142,3.28051269,2.908132785,3.2210022689999995,3.596337621,3.765431709,4.010744969999999
Non-Annex_I,Rest South America,COL,Colombia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.2428449,3.850758,4.0172931,4.186478699999999,4.3605468,4.541394599999999,4.7256183,4.916426400000001,5.114516399999999,5.3199162,5.5325979,5.7496041,5.9735853,6.2042904,6.4406592,6.6818268,6.9051384,7.1283663,7.3545237,7.583805900000001,7.816380299999999,8.0464437,8.315873999999999,8.620207200000001,8.9424801,9.2610981,9.510691499999998,9.7802613,9.9971559,10.100162699999998,10.346770799999998,10.5887475,10.848636,11.1477798,11.4891921,11.825805599999995,12.210825599999998,12.6103815,12.9256794,13.1766399,13.504409099999998,13.921625699999998,14.261810399999998,14.6098071,14.9681547,15.2792676,15.527605499999998,15.7452534,15.998138999999997
Non-Annex_I,Rest South America,COL,Colombia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.013284027,0.0134243081999999,0.0138126482999999,0.0141990912,0.0145906119,0.0149911443,0.0154067984999999,0.0158332779,0.0162719496,0.0167198841,0.0171782253,0.0176451596999999,0.0181228355999999,0.0186091046999999,0.0190998935999999,0.0195931656,0.0200705904,0.0205426862999999,0.0210177117,0.0214967826,0.0219788667,0.0227565234,0.0233618696999999,0.0238307571,0.0244038231,0.0250435143,0.0253608768,0.0256746122999999,0.0259883478,0.0263020833,0.0272215278,0.0275515847999999,0.0278816417999999,0.0282116987999999,0.0285417558,0.0288663723,0.0291891753,0.0295083513,0.0308759534999999,0.040361814,0.0379311659999999,0.044081163,0.0453408759,0.0469158866999999,0.0463263317999999,0.0458363798999999,0.0462309696,0.0466183052999999,0.0470020139999999
Non-Annex_I,Rest South America,COL,Colombia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.19925345175,3.30385659768,3.414699070551,3.493315831167,3.62922998841,3.667017089691,3.791356153524,3.866357801493,3.956374923678,4.07205794025,4.177654234109999,4.27607717013,4.35004604073,4.4422898382,4.523771835629999,4.67344675359,4.777872921449999,4.88074528251,4.975347386069999,5.077998779129999,5.201286962399999,5.29644093633,5.37494817159,5.45977993788,5.54892802389,5.65374385431,5.705295105599999,5.78598679647,5.849463660029999,5.95089213192,6.106943310299999,6.152944746599999,6.269832577799999,6.366011048099999,6.454710198,6.5335094514,6.5975087871,6.6666208536,6.7191739911,6.861403755,6.947768093399999,7.035920514899999,7.161153822,7.201895382899999,7.2861428925,7.3642684167,7.415072168399999,7.4700770184,7.546014959399999
Non-Annex_I,Rest South America,COL,Colombia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,3.5562803,3.5562803,3.16494308,3.75143462,3.79434418,3.2942747,3.7722438,3.9163167,4.235831699999999,4.6612819,4.89077833,5.1151748,5.5841578,5.9838953,6.3274957,6.568043899999999,6.938424299999999,7.1248628,7.3443305,7.313368599999999,7.7296721,8.214703400000001,8.98620716,8.936435190000001,7.8072665,8.90628997,6.1993633,9.093614472,9.219643983,5.33413438,7.02071498,7.27243548,7.04701167,7.18116651,5.91607196,6.7194015,6.9289999,7.1379652,6.0989565,10.176658,10.7396305,6.4451753,7.716814153,14.252580904,15.537988297,16.856932519999997,16.93501261,10.57945834,11.19979259
Non-Annex_I,Rest South America,COL,Colombia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,2.6520727,2.6520727,2.9458364,2.910893,2.812076,2.191386,2.2391934,2.4399983,3.8410542,3.9292943,4.1242053,4.5364877,4.433928,4.903101,4.652276700000001,5.065725499999999,4.8634245,4.6373763,4.6385914,4.5238234,4.5635107,4.5670906,4.4449582,5.0059459,4.5148676,5.001506999999999,5.757887800000001,5.4782978,7.200606799999999,7.1806059,6.7317695,6.6872695,6.3913625000000005,6.4695335,6.4939095,6.250513700000001,5.4433187,5.432483,4.9944492,7.5296139,6.5931062,7.0783896,7.4264182,5.8520707000000005,5.2798922,5.4572768,6.4352624,6.3006676,6.088528500000001
Non-Annex_I,Rest South America,COL,Colombia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,5.4424453,5.4424453,5.1341805,5.2756391,5.2630957,8.6071124,9.2225012,10.288518,10.4169952,9.8728631,9.8344091,9.8146882,9.25998,9.7045739,9.7544429,10.1112038,10.4274944,11.2935568,10.6572286,11.4709427,12.0516764,12.5513565,12.9196954,14.3020433,15.2454081,14.9970023,15.6758776,16.4718435,15.2089909,14.2686515,15.5953276,15.4160888,15.4577166,14.0573243,13.5204531,14.258093,13.0757731,13.4802804,15.255859200000002,12.824597,13.4953213,16.7127255,13.3672904,14.6287084,14.6353535,13.0642479,21.6093567,16.399542099999998,17.6916807568
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.1787802,0.1787802,0.1661802,0.1661802,0.1568,0.11606,0.1066099,0.11291,0.11291,0.10976,0.11291,0.1191401,0.11606,0.10976,0.0847001,0.08155014,0.08155014,0.06587,0.10038,0.10976,0.0690200399999999,0.0690200399999999,0.0847001,0.06272006,0.05642001,0.06587,0.06587,0.13215861,0.12917871,0.12623038,0.12020121,0.11732208,0.11417204,0.1143423,0.11732208,0.11119226,0.11129301,0.10526395,0.10824383,0.09608484,0.09608484,0.10824383,0.07058376,0.05879638,0.07085472,0.06472477,0.06472477,0.06907891,0.07189792
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,5.9995802000000005,5.9995824,6.2864132,6.805743250000001,7.62393887,8.9910658,9.5994092,9.9921218,10.7076073,11.1971936,11.4807135,11.64882773,12.1958716,12.7968242,13.2357817,13.6828591,13.93993168,14.3718626,15.5478791,13.3940985,15.8162465,16.5787418,17.4637882,17.6535842,16.4952774,19.715558700000003,20.2178064,21.1877504,20.7282166,18.4696156,17.9153971,18.7025007,16.6526476,17.0067749,19.4730909,19.6461756,20.5252612,21.0265952,21.3838237,20.0299145,20.7930276,25.2725334,26.6444176,26.8358291,28.0094645,30.2016388,31.3986262,31.2704341,32.545464
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0313642,0.0313642,0.0339184,0.030745,0.030745,0.1196462,0.1323785,0.1265562999999999,0.1138369,0.098473,0.0850216,0.0690901,0.0632755,0.0639817,0.0594108,0.0652459,0.0716185,0.0748048,0.0811774,0.0134848,0.072156,0.0415476,0.0472623,0.0817149,0.0082818,0.0153252,0.0089784,0.0600075,0.0568341,0.0504744,0.0632679,0.085572,0.0632679,0.0568695,0.0824115,0.0888582,0.0990492,0.0990492,0.1054218,0.1079242,0.1110976,0.130935,0.1462216,0.0830502,0.0319662,0.025542,,,
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,0.0766194,0.0830661,0.0862523999999999,0.0862523999999999,0.0958113,0.102184,0.10537,0.111817,0.121376,0.1181889999999999,0.1245619999999999,0.1245619999999999,0.130935,0.134121,0.226472,0.336962,0.340012,0.348191,0.395716,0.3875369999999999,0.452188,0.4776789999999999,0.505948,0.500057,0.447326,0.477319,0.577558,0.456182,0.5777314,0.593146,0.6167659999999999,0.678004,0.6600539999999999,0.703842,0.712144,0.715193,0.889436,0.943408,0.0216171,0.0154509,0.0124017,0.0154509,0.0309312,0.0321934
