COL,44,Colombia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072,2.14,2.41,2.21,2.34,2.07,2.35,2.32,2.23,2.14,1.97,1.98,1.96,2.19,2.21,2.19,2.69,2.86,2.91,2.96,2.91,2.98,2.99,3.25,3.43,,,,,,,,
COL,44,Colombia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,565.3155,574.427,585.6939,592.7583,601.2848,609.0493,637.775,659.3277,673.2484,696.4229,720.8026,742.4004,768.0446,791.9588,818.0693,841.3575,863.6609,865.3081,862.376,866.539,878.3959,891.0282,881.7057,867.8725,871.5614,883.8509,899.9461,917.2092,924.7338,924.246,932.5761,950.9782,974.008,993.51,999.4022,1002.5599,988.1355,984.156,945.3044,957.1338,972.3235,975.7677,981.9066,980.7925,996.5462,1026.9904,1086.17,1106.0582,1096.8171,1120.8231,1046.5771,958.4238,923.2692,933.2901,933.554,935.4588,994.5083,1055.3974,1068.6506,,1422.999,1577.0052
COL,44,Colombia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6,1030.4,1064.0,1080.8,1136.8,1251.6,1209.6,1122.8,1125.6,1184.4,1120.0,1153.6,1159.2,1218.0,1257.2,1285.2,1358.0,1386.0,1430.8,1461.6,1414.0,1388.8,1388.8,1478.4,1513.68,,,,,,,,
COL,44,Colombia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,187.7714,183.7967,183.6995,174.2215,173.9393,170.8441,185.8076,172.8945,171.4245,177.3742,183.971,186.7725,198.812,201.8468,208.7988,213.5934,215.8525,208.2987,214.0698,225.4556,235.9531,244.6213,252.908,259.7251,265.7592,275.1288,285.1151,298.3099,306.8179,314.5823,325.7643,328.7058,333.0283,340.564,341.1625,338.6205,340.825,322.9611,315.082,341.4124,366.8779,362.1349,356.8249,344.6038,337.3945,388.0022,466.9791,502.6166,521.3829,575.7646,575.7745,597.4096,589.9374,631.243,624.743,576.985,553.6008,580.9454,478.7345,,602.4184,708.6204
COL,44,Colombia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08,567.1,638.65,585.65,620.1,548.55,622.75,614.8,590.95,567.1,522.05,524.7,519.4,580.35,585.65,580.35,712.85,757.9,771.15,784.4,771.15,789.7,792.35,861.25,908.95,,,,,,,,
COL,44,Colombia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,753.0869,758.2237,769.3934,766.9798,775.2241,779.8935,823.5826,832.2222,844.6729,873.797,904.7736,929.1729,966.8566,993.8056,1026.8682,1054.9509,1079.5134,1073.6068,1076.4458,1091.9946,1114.349,1135.6495,1134.6137,1127.5975,1137.3206,1158.9797,1185.0612,1215.5191,1231.5517,1238.8283,1258.3403,1279.684,1307.0363,1334.074,1340.5648,1341.1804,1328.9605,1307.1171,1260.3864,1298.5462,1339.2015,1337.9026,1338.7315,1325.3964,1333.9407,1414.9927,1553.1491,1608.6748,1618.2,1696.5877,1622.3516,1555.8333,1513.2067,1564.5331,1558.297,1512.4437,1548.1091,1636.3428,1547.3851,,2025.4174,2285.6255
COL,44,Colombia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.68,1597.5,1702.65,1666.45,1756.9,1800.15,1832.35,1737.6,1716.55,1751.5,1642.05,1678.3,1678.6,1798.35,1842.85,1865.55,2070.85,2143.9,2201.95,2246.0,2185.15,2178.5,2181.15,2339.65,2422.63,,,,,,,,
COL,44,Colombia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,49.1271,61.6524,52.6288,62.678,77.6482,72.52,60.233,57.4203,51.8953,48.3217,52.5273,56.7396,60.2662,76.3636,79.0364,73.6907,69.873,89.9797,89.2307,85.8222,90.9639,98.1942,88.1615,76.8422,76.7883,67.375,72.2092,80.6008,106.8738,107.9719,90.1527,87.7639,79.9616,84.5964,84.2809,84.3826,81.6532,83.4562,94.3125,97.9557,98.2553,89.0525,103.1904,107.6893,94.4842,89.0776,89.4893,102.2644,109.4302,99.9319,105.1973,99.9114,107.8138,95.5758,105.8579,118.1935,123.7512,109.1256,110.0559,,133.3206,154.9923
COL,44,Colombia,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,17.7,19.1,18.9,16.5,16.5,19.6,28.6,26.9,27.1,24.4,27.8,28.4,24.2,23.4,23.5,26.0,26.6,27.6,28.2,26.7,28.0,24.13,,,,,,,,
COL,44,Colombia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1375.5594,1726.2661,1473.6064,1754.984,2174.1496,2030.56,1686.5251,1607.7684,1453.0687,1353.0085,1470.7636,1588.7101,1687.4534,2138.1797,2213.0203,2063.339,1956.4446,2519.4318,2498.459,2403.0227,2546.9894,2749.4363,2468.5228,2151.5814,2150.073,1886.5005,2021.8576,2256.8224,2992.4653,3023.2138,2524.2762,2457.3895,2238.9245,2368.7005,2359.8646,2362.7132,2286.2887,2336.7742,2640.7491,2742.7586,2751.1477,2493.4697,2889.3302,3015.3004,2645.5586,2494.1717,2505.6994,2863.4029,3064.0454,2798.0943,2945.5245,2797.5199,3018.7871,2676.1214,2964.02,3309.4183,3465.0346,3055.5171,3081.5663,,3732.9779,4339.7855
COL,44,Colombia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,495.6,534.8,529.2,462.0,462.0,548.8,800.8,753.2,758.8,683.2,778.4,795.2,677.6,655.2,658.0,728.0,744.8,772.8,789.6,747.6,784.0,675.64,,,,,,,,
COL,44,Colombia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1375.5594,1726.2661,1473.6064,1754.984,2174.1496,2030.56,1686.5251,1607.7684,1453.0687,1353.0085,1470.7636,1588.7101,1687.4534,2138.1797,2213.0203,2063.339,1956.4446,2519.4318,2498.459,2403.0227,2546.9894,2749.4363,2468.5228,2151.5814,2150.073,1886.5005,2021.8576,2256.8224,2992.4653,3023.2138,2524.2762,2457.3895,2238.9245,2368.7005,2359.8646,2362.7132,2286.2887,2336.7742,2640.7491,2742.7586,2751.1477,2493.4697,2889.3302,3015.3004,2645.5586,2494.1717,2505.6994,2863.4029,3064.0454,2798.0943,2945.5245,2797.5199,3018.7871,2676.1214,2964.02,3309.4183,3465.0346,3055.5171,3081.5663,,3732.9779,4339.7855
COL,44,Colombia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,495.6,534.8,529.2,462.0,462.0,548.8,800.8,753.2,758.8,683.2,778.4,795.2,677.6,655.2,658.0,728.0,744.8,772.8,789.6,747.6,784.0,675.64,,,,,,,,
COL,44,Colombia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3614,0.6286,0.5753,0.8342,0.7071,0.7027,0.7386,0.8329,0.8532,0.9982,1.2284,1.7129,1.9753,1.9281,1.7491,2.2431,2.2629,2.1018,2.3732,2.376,2.2471,2.3477,2.4728,2.8441,2.893,3.5267,3.85,4.1124,4.2256,4.8997,4.697,4.0134,3.9584,3.9726,3.7934,3.7086,4.1674,4.664,4.7111,5.2533,4.736,5.6045,5.8099,5.5302,7.5679,8.548,9.0298,7.2048,8.5622,8.4658,9.566,10.8603,7.8861,8.8087,8.5051,8.1015,9.6263,8.8824,8.87,,10.898,13.9174
COL,44,Colombia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,2.33,2.34,2.32,2.21,2.19,2.51,2.78,2.67,3.08,2.72,4.46,3.46,3.28,4.71,5.57,6.12,5.31,4.1,7.17,4.67,9.65,5.11,6.08,,,,,,,,
COL,44,Colombia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1175,0.2043,0.187,0.2711,0.2298,0.2284,0.24,0.2707,0.2773,0.3244,0.3992,0.5567,0.642,0.6266,0.5685,0.729,0.7354,0.6831,0.7713,0.7722,0.7303,0.763,0.8037,0.9243,0.9402,1.1462,1.2512,1.3365,1.3733,1.5924,1.5265,1.3044,1.2865,1.2911,1.2329,1.2053,1.3544,1.5158,1.5311,1.7073,1.5392,1.8215,1.8882,1.7973,2.4596,2.7781,2.9347,2.3416,2.7827,2.7514,3.1089,3.5296,2.563,2.8628,2.7642,2.633,3.1285,2.8868,2.8828,,3.5419,4.5232
COL,44,Colombia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4789,0.8329,0.7622,1.1054,0.937,0.931,0.9786,1.1035,1.1305,1.3226,1.6277,2.2695,2.6173,2.5548,2.3175,2.9721,2.9983,2.7848,3.1445,3.1482,2.9775,3.1107,3.2765,3.7685,3.8332,4.6729,5.1012,5.449,5.5989,6.4921,6.2235,5.3178,5.2449,5.2637,5.0263,4.9139,5.5218,6.1798,6.2423,6.9606,6.2752,7.426,7.6981,7.3275,10.0274,11.3261,11.9645,9.5464,11.345,11.2172,12.6749,14.3899,10.449,11.6715,11.2693,10.7344,12.7548,11.7691,11.7528,,14.4399,18.4406
COL,44,Colombia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,2.33,2.34,2.32,2.21,2.19,2.51,2.78,2.67,3.08,2.72,4.46,3.46,3.28,4.71,5.57,6.12,5.31,4.1,7.17,4.67,9.65,5.11,6.08,,,,,,,,
COL,44,Colombia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,126.9066,220.7071,201.9912,292.9225,248.2955,246.723,259.3309,292.437,299.5824,350.4829,431.3335,601.427,693.5722,677.0192,614.1452,787.5934,794.5457,737.984,833.3019,834.273,789.028,824.3412,868.2619,998.6446,1015.8046,1238.3271,1351.8257,1443.9765,1483.7038,1720.4122,1649.2341,1409.2151,1389.9032,1394.8691,1331.9676,1302.1721,1463.2884,1637.647,1654.2,1844.5599,1662.9345,1967.8801,2040.0016,1941.787,2657.2699,3001.4185,3170.596,2529.7949,3006.412,2972.5666,3358.8592,3813.3187,2768.996,3092.9503,2986.3684,2844.6218,3380.0187,3118.821,3114.4872,,3826.5754,4886.7522
COL,44,Colombia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7,617.45,620.1,614.8,585.65,580.35,665.15,736.7,707.55,816.2,720.8,1181.9,916.9,869.2,1248.15,1476.05,1621.8,1407.15,1086.5,1900.05,1237.55,2557.25,1354.15,1611.2,,,,,,,,
COL,44,Colombia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,126.9066,220.7071,201.9912,292.9225,248.2955,246.723,259.3309,292.437,299.5824,350.4829,431.3335,601.427,693.5722,677.0192,614.1452,787.5934,794.5457,737.984,833.3019,834.273,789.028,824.3412,868.2619,998.6446,1015.8046,1238.3271,1351.8257,1443.9765,1483.7038,1720.4122,1649.2341,1409.2151,1389.9032,1394.8691,1331.9676,1302.1721,1463.2884,1637.647,1654.2,1844.5599,1662.9345,1967.8801,2040.0016,1941.787,2657.2699,3001.4185,3170.596,2529.7949,3006.412,2972.5666,3358.8592,3813.3187,2768.996,3092.9503,2986.3684,2844.6218,3380.0187,3118.821,3114.4872,,3826.5754,4886.7522
COL,44,Colombia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7,617.45,620.1,614.8,585.65,580.35,665.15,736.7,707.55,816.2,720.8,1181.9,916.9,869.2,1248.15,1476.05,1621.8,1407.15,1086.5,1900.05,1237.55,2557.25,1354.15,1611.2,,,,,,,,
COL,44,Colombia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6014,1.6093,1.6394,1.6189,1.6842,1.6732,1.7651,1.7776,1.8182,1.8821,1.9563,1.9835,1.9272,1.8271,1.8631,1.9468,1.9677,1.7591,1.8332,1.9217,2.1034,2.1813,2.3045,2.3742,2.417,2.5297,2.6637,2.8226,3.0455,3.2147,3.3857,3.4147,3.4764,3.6313,3.7526,3.9638,3.984,4.0613,4.0708,4.3436,4.5054,4.624,4.7104,4.7094,4.7578,4.2593,3.8915,3.9175,4.6048,4.8664,4.961,5.2264,5.233,5.3571,5.3569,5.1177,3.7284,4.062,3.6548,,5.9156,6.8811
COL,44,Colombia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6806,0.6839,0.6968,0.688,0.7158,0.7111,0.7502,0.7555,0.7727,0.7999,0.8314,0.843,0.8191,0.7765,0.7918,0.8274,0.8363,0.7476,0.7791,0.8167,0.8939,0.927,0.9794,1.009,1.0272,1.0751,1.1321,1.1996,1.2943,1.3662,1.4389,1.4512,1.4775,1.5433,1.5948,1.6846,1.6932,1.726,1.7301,1.846,1.9148,1.9652,2.0019,2.0015,2.022,1.8102,1.6539,1.6649,1.957,2.0682,2.1084,2.2212,2.224,2.2768,2.2767,2.175,1.5846,1.7264,1.5533,,2.5141,2.9245
COL,44,Colombia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2819,2.2932,2.3362,2.307,2.4,2.3842,2.5153,2.533,2.591,2.682,2.7877,2.8265,2.7463,2.6036,2.6549,2.7742,2.804,2.5067,2.6123,2.7385,2.9973,3.1083,3.2839,3.3832,3.4442,3.6048,3.7957,4.0222,4.3399,4.5809,4.8246,4.8659,4.9539,5.1746,5.3474,5.6484,5.6772,5.7873,5.8009,6.1896,6.4201,6.5892,6.7123,6.7109,6.7798,6.0694,5.5453,5.5825,6.5619,6.9346,7.0695,7.4476,7.457,7.6338,7.6336,7.2928,5.3129,5.7884,5.2081,,8.4297,9.8056
COL,44,Colombia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,604.7151,607.7062,619.0954,611.3444,635.9928,631.8262,666.5516,671.2491,686.6076,710.7401,738.7489,749.0094,727.7565,689.9583,703.5542,735.1647,743.065,664.2664,692.2588,725.6977,794.2817,823.6994,870.226,896.5512,912.7023,955.2716,1005.8719,1065.873,1150.0647,1213.9412,1278.5282,1289.4678,1312.7882,1371.2656,1417.0684,1496.824,1504.457,1533.6365,1537.2493,1640.244,1701.336,1746.1496,1778.7463,1778.3987,1796.6478,1608.3995,1469.5157,1479.3494,1738.8932,1837.656,1873.4105,1973.6122,1976.1024,2022.9692,2022.9086,1932.584,1407.931,1533.9268,1380.159,,2233.8731,2598.474
COL,44,Colombia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,604.7151,607.7062,619.0954,611.3444,635.9928,631.8262,666.5516,671.2491,686.6076,710.7401,738.7489,749.0094,727.7565,689.9583,703.5542,735.1647,743.065,664.2664,692.2588,725.6977,794.2817,823.6994,870.226,896.5512,912.7023,955.2716,1005.8719,1065.873,1150.0647,1213.9412,1278.5282,1289.4678,1312.7882,1371.2656,1417.0684,1496.824,1504.457,1533.6365,1537.2493,1640.244,1701.336,1746.1496,1778.7463,1778.3987,1796.6478,1608.3995,1469.5157,1479.3494,1738.8932,1837.656,1873.4105,1973.6122,1976.1024,2022.9692,2022.9086,1932.584,1407.931,1533.9268,1380.159,,2233.8731,2598.474
COL,44,Colombia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,19.9612,20.353,20.7627,21.1728,21.5209,22.0735,22.9714,23.9732,24.6989,25.5836,26.5589,27.2666,28.0322,28.8807,29.82,30.6077,31.4602,31.6939,31.3142,31.1138,31.3794,31.715,31.0522,30.2406,30.1662,30.5207,30.954,31.2788,31.3408,31.1466,31.0885,31.6886,32.4349,32.8495,32.78,33.1141,32.5326,32.5302,30.8368,30.752,30.8933,31.0552,31.1472,31.2677,32.1561,33.1659,34.4967,34.8026,33.7213,34.5067,31.5057,28.5981,27.5403,27.3379,27.3636,27.7666,31.3594,33.5453,35.5333,,45.8019,50.0888
COL,44,Colombia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43,31.8,32.3,32.8,32.1,35.16,33.69,33.57,34.59,32.77,33.14,33.25,34.99,37.63,37.92,36.22,35.95,36.34,36.76,37.16,34.52,33.55,34.29,33.73,,,,,,,,
COL,44,Colombia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.4939,4.582,4.6792,4.7696,4.8506,4.9706,5.172,5.4078,5.5461,5.7446,5.9554,6.1261,6.2994,6.501,6.7093,6.8896,7.0846,7.1488,7.0815,7.0522,7.112,7.1974,7.0662,6.9021,6.8957,6.9702,7.0711,7.1455,7.1652,7.1203,7.1073,7.2474,7.4166,7.5162,7.5171,7.5798,7.4517,7.4373,7.0917,7.0831,7.1124,7.1333,7.1464,7.1649,7.3405,7.534,7.8233,7.8823,7.6609,7.775,7.0918,6.2988,6.0507,6.0151,6.0229,6.1487,6.9198,7.3839,7.8369,,10.2499,11.166
COL,44,Colombia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,24.4551,24.935,25.4419,25.9425,26.3716,27.0441,28.1434,29.381,30.245,31.3282,32.5143,33.3927,34.3316,35.3817,36.5293,37.4973,38.5448,38.8427,38.3957,38.166,38.4914,38.9124,38.1184,37.1428,37.0619,37.4909,38.0251,38.4243,38.506,38.2669,38.1959,38.936,39.8515,40.3657,40.2971,40.6938,39.9843,39.9675,37.9285,37.8351,38.0058,38.1885,38.2935,38.4326,39.4966,40.7,42.3199,42.6849,41.3821,42.2818,38.5975,34.8968,33.591,33.353,33.3865,33.9153,38.2792,40.9292,43.3702,,56.0518,61.2548
COL,44,Colombia,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43,31.8,32.3,32.8,32.1,35.16,33.69,33.57,34.59,32.77,33.14,33.25,34.99,37.63,37.92,36.22,35.95,36.34,36.76,37.16,34.52,33.55,34.29,33.73,,,,,,,,
COL,44,Colombia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6480.6103,6607.7881,6742.1013,6874.7503,6988.464,7166.6846,7457.9918,7785.9737,8014.9291,8301.9604,8616.2935,8849.0604,9097.8861,9376.1534,9680.2526,9936.7944,10214.3745,10293.3128,10174.8643,10113.9934,10200.2317,10311.7936,10101.3652,9842.8349,9821.405,9935.0949,10076.6586,10182.4433,10204.0941,10140.7323,10121.9094,10318.0425,10560.6548,10696.8974,10678.7381,10783.8686,10595.8403,10591.3976,10051.0435,10026.3109,10071.5286,10119.9395,10147.7872,10184.6439,10466.5905,10785.4873,11214.7834,11311.4997,10966.2697,11204.6695,10228.333,9247.6603,8901.606,8838.5461,8847.4204,8987.5436,10143.9774,10846.2479,11493.1082,,14853.7368,16232.5139
COL,44,Colombia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8328.95,8427.0,8559.5,8692.0,8506.5,9317.4,8927.85,8896.05,9166.35,8684.05,8782.1,8811.25,9272.35,9971.95,10048.8,9598.3,9526.75,9630.1,9741.4,9847.4,9147.8,8890.75,9086.85,8938.45,,,,,,,,
COL,44,Colombia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6480.6103,6607.7881,6742.1013,6874.7503,6988.464,7166.6846,7457.9918,7785.9737,8014.9291,8301.9604,8616.2935,8849.0604,9097.8861,9376.1534,9680.2526,9936.7944,10214.3745,10293.3128,10174.8643,10113.9934,10200.2317,10311.7936,10101.3652,9842.8349,9821.405,9935.0949,10076.6586,10182.4433,10204.0941,10140.7323,10121.9094,10318.0425,10560.6548,10696.8974,10678.7381,10783.8686,10595.8403,10591.3976,10051.0435,10026.3109,10071.5286,10119.9395,10147.7872,10184.6439,10466.5905,10785.4873,11214.7834,11311.4997,10966.2697,11204.6695,10228.333,9247.6603,8901.606,8838.5461,8847.4204,8987.5436,10143.9774,10846.2479,11493.1082,,14853.7368,16232.5139
COL,44,Colombia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8328.95,8427.0,8559.5,8692.0,8506.5,9317.4,8927.85,8896.05,9166.35,8684.05,8782.1,8811.25,9272.35,9971.95,10048.8,9598.3,9526.75,9630.1,9741.4,9847.4,9147.8,8890.75,9086.85,8938.45,,,,,,,,
