code,name,unit,sector,source,subsource,gas,year,value
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,38.1497481549073
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,38.271020064364
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,38.3922919738207
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,38.5135638832774
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,38.6488839376892
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,38.7842039921009
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,38.9195240465127
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,39.0548441009244
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,39.1901641553361
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,39.3149697997131
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,39.43977544409
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,39.564581088467
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,39.6893867328439
COL,Colombia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,39.8141923772209
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,30.8875
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,31.723125
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,32.55875
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,33.394375
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,34.23
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,34.6616666666667
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,35.0933333333333
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,35.525
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,35.9566666666667
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,36.3883333333333
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,36.82
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,37.513375
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,38.20675
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,38.900125
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,39.5935
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,39.9873201956192
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,40.5964464127509
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,41.2055726298826
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,41.8146988470143
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,42.4238250641461
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,43.0329512812778
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,43.2389645092813
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,43.4449777372848
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,43.6509909652883
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,43.8570041932918
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,44.0630174212953
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,44.3423131310227
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,44.62160884075
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,44.9009045504773
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,45.1802002602047
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,45.459495969932
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,45.6307557164543
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,45.8020154629766
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,45.9732752094989
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,46.1445349560212
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,46.3157947025435
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,46.4631812623563
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,46.610567822169
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,46.7579543819818
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,46.9053409417946
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,47.0527275016074
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,47.1674546154658
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,47.2821817293242
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,47.3969088431827
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,47.5116359570411
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,47.6263630708995
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,47.7158027483394
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,47.8052424257792
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,47.8946821032191
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,47.984121780659
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,48.0735614580988
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,48.1780805785233
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,48.2825996989478
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,48.3871188193723
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,48.4916379397969
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,48.5961570602214
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,48.6780088685803
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,48.7598606769392
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,48.8417124852981
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,48.9235642936571
COL,Colombia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,49.005416102016
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.755
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.78125
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.8075
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.83375
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.86
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.891958333333333
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.923916666666667
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.955875
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.987833333333333
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.01979166666667
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,1.05175
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,1.067625
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,1.0835
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,1.099375
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.11525
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.1226465073148
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.16183353171041
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,1.20102055610603
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.24020758050165
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.27939460489727
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.31858162929288
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.31419929453214
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.30981695977139
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.30543462501064
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.3010522902499
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.29666995548915
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.3021045871458
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.30753921880245
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.31297385045909
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.31840848211574
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.32384311377239
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.32706198229421
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.33028085081602
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.33349971933783
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.33671858785964
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.33993745638145
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.34285718400142
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.34577691162138
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.34869663924134
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.3516163668613
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.35453609448126
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.35669262731412
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.35884916014698
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.36100569297984
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.3631622258127
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.36531875864556
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.3668569496986
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.36839514075163
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.36993333180467
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.37147152285771
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.37300971391074
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.37488945500575
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.37676919610076
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.37864893719576
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.38052867829077
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.38240841938577
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.38361774293829
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.38482706649081
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.38603639004332
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.38724571359584
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.38845503714836
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.02086
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.021605
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.02235
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.023095
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.02384
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0605933333333333
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0973466666666667
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.1341
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.170853333333333
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.207606666666667
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.24436
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.243615
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.24287
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.242125
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.24138
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.240309075527149
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.288651705072638
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.336994334618128
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.385336964163617
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.433679593709106
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.482022223254595
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.482761147979751
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.483500072704907
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.484238997430063
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.484977922155219
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.485716846880375
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.486862367376385
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.488007887872394
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.489153408368404
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.490298928864413
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.491444449360423
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.491329725040972
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.491215000721521
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.49110027640207
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.490985552082619
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.490870827763168
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.490254847857141
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.489638867951113
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.489022888045086
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.488406908139059
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.487790928233031
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.486617218786745
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.485443509340458
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.484269799894171
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.483096090447885
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.481922381001598
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.48036568694349
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.478808992885382
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.477252298827274
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.475695604769166
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.474138910711059
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.472401561855661
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.470664213000264
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.468926864144866
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.467189515289469
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.465452166434071
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.463362564711759
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.461272962989447
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.459183361267136
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.457093759544824
COL,Colombia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.455004157822512
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,2.08175
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,2.0958125
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,2.109875
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,2.1239375
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,2.138
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,1.80204166666667
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,1.46608333333333
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,1.130125
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.794166666666667
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.458208333333334
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.12225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.12725
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.13225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.13725
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.14225
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.36356
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.36356
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.36356
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.36356
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.36356
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.307436666666667
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.251313333333333
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.19519
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.139066666666667
COL,Colombia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0829433333333333
