code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CH4,28,27.0,759.37734442,21262.56564376,20503.18829934
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,N2O,265,273.0,67.86689114,17984.726152100004,18527.661281220004
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,857.2874762,24004.0493336,23146.7618574
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.22599208,5889.887901200001,6067.69583784
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79985.3,2239588.4,2159603.1
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41012.4,41012.4,41012.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3686.6731872,976968.394608,1006461.7801056
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15837.93636,443462.21808,427624.28172
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,797.926643,211450.560395,217833.973539
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2659.126,704668.39,725941.398
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,287967.758,287967.758,287967.758
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,35.450005,992.60014,957.150135
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,2.6197655,694.2378575,715.1959815
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CO2,1,1.0,926672.64,926672.64,926672.64
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CH4,28,27.0,4732.3221,132505.01880000002,127772.6967
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,N2O,265,273.0,59.248502,15700.85303,16174.841046
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2018.1223,2018.1223,2018.1223
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2958.5510308,88756.53092399999,88164.82071783999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,1738033.3121,1738033.3121,1738033.3121
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,38.42724535,1075.9628698,1037.53562445
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,9.61473899,2547.90583235,2624.82374427
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,267457.64671,267457.64671,267457.64671
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23711.3916805,711341.750415,706599.4720789001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.753857,994.772105,1024.802961
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,489205.548,489205.548,489205.548
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,37.25764,1043.21392,1005.95628
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,374.821296,99327.64344,102326.213808
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,1561124.0,1561124.0,1561124.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,25.52921,714.81788,689.28867
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,7.559538,2003.27757,2063.753874
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Cement,CO2,1,1.0,1040910.0,1040910.0,1040910.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,2438928.973,2438928.973,2438928.973
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,14.23265,398.5142,384.28155
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CH4,30,29.8,3.66032,109.8096,109.077536
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,4425.298131,1172704.0047149998,1208106.389763
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CO2,1,1.0,10591402.717,10591402.717,10591402.717
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,28,27.0,88.95745,2490.8086,2401.85115
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,30,29.8,5748.0365,172441.095,171291.4877
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,N2O,265,273.0,20.433295,5414.823175,5578.289535
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,C2F6,11100,12400.0,16.762,186058.2,207848.8
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CF4,6630,7380.0,66.555,441259.65,491175.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,2749571.732,2749571.732,2749571.732
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,117.15256,3280.27168,3163.11912
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,40.912846,10841.90419,11169.206958
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CO2,1,1.0,280.0416,280.0416,280.0416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,28,27.0,23411.26090226,655515.30526328,632104.04436102
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,30,29.8,60.92,1827.6,1815.416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,N2O,265,273.0,180.76515,47902.76475,49348.88595
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,701488.0,701488.0,701488.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,39.2871,1100.0388,1060.7517
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,270.75,71748.75,73914.75
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,CO2,1,1.0,323907.0,323907.0,323907.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,CH4,28,27.0,3.207,89.79599999999999,86.589
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,N2O,265,273.0,4.8105,1274.7825,1313.2665
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CO2,1,1.0,2649634.374,2649634.374,2649634.374
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CH4,28,27.0,776.91001732,21753.48048496,20976.57046764
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,N2O,265,273.0,69.21494782,18341.9611723,18895.68075486
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,941.7327674,26368.5174872,25426.7847198
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.4153061,6470.0561165,6665.3785653
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79314.21,2220797.8800000004,2141483.6700000004
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43196.3,43196.3,43196.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3763.1669944,997239.253516,1027344.5894712
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15767.23292,441482.52176,425715.28884
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,796.16198,210982.9247,217352.22054
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2751.913,729256.945,751272.249
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,317613.745,317613.745,317613.745
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,39.358405,1102.03534,1062.676935
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,2.8029195,742.7736675,765.1970234999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CO2,1,1.0,1018478.87,1018478.87,1018478.87
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CH4,28,27.0,4887.51231,136850.34468,131962.83237
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,N2O,265,273.0,62.336146,16519.07869,17017.767858
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1981.0341,1981.0341,1981.0341
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2904.3750921,87131.252763,86550.37774458001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,2240854.898,2240854.898,2240854.898
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,46.8144535,1310.804698,1263.9902445
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,11.73174326,3108.9119639,3202.76590998
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,317952.7006,317952.7006,317952.7006
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27393.103588,821793.1076400001,816314.4869224001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.4548653,1180.5393044999998,1216.1782269
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,588760.982,588760.982,588760.982
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,44.85391,1255.90948,1211.05557
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,375.515099,99511.501235,102515.622027
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,1773053.0,1773053.0,1773053.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,29.06429,813.80012,784.73583
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,8.372038,2218.59007,2285.566374
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Cement,CO2,1,1.0,1113740.0,1113740.0,1113740.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,1657385.066,1657385.066,1657385.066
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,13.43736,376.24608,362.80872
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,4.15816,124.74479999999998,123.913168
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,4469.440831,1184401.820215,1220157.346863
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CO2,1,1.0,10367888.363,10367888.363,10367888.363
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,28,27.0,84.65953,2370.46684,2285.80731
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,30,29.8,5975.8629,179275.887,178080.71442
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,N2O,265,273.0,21.010884,5567.88426,5735.971332
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,19.686,218514.6,244106.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,78.165,518233.95000000007,576857.7000000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,2460525.956,2460525.956,2460525.956
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,109.6996,3071.5888,2961.8892
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,34.409222,9118.44383,9393.717606
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CO2,1,1.0,296.725,296.725,296.725
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CH4,28,27.0,23369.72736846,654352.36631688,630982.6389484201
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CH4,30,29.8,60.92,1827.6,1815.416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,N2O,265,273.0,186.9474,49541.061,51036.6402
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,802733.0,802733.0,802733.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,44.9574,1258.8072,1213.8498
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,309.827,82104.155,84582.771
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Rail ,CO2,1,1.0,261388.0,261388.0,261388.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Rail ,CH4,28,27.0,2.588,72.464,69.876
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Rail ,N2O,265,273.0,3.882,1028.73,1059.786
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,CO2,1,1.0,2730187.3247,2730187.3247,2730187.3247
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,CH4,28,27.0,810.82072092,22702.98018576,21892.15946484
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,N2O,265,273.0,72.1349944,19115.773516,19692.8534712
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,951.4272882,26639.9640696,25688.5367814
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.66663977,6536.65953905,6733.99265721
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78642.81,2201998.68,2123355.87
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44784.774,44784.774,44784.774
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3833.8187142,1015961.959263,1046632.5089766
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15817.0511,442877.4308,427060.3797
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,792.372272,209978.65208,216317.630256
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3178.532,842310.9800000001,867739.236
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
