IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,HRV,Croatia,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,8.7048e-05,8.202599999999999e-05,5.022e-05,0.0001674,5.022e-05,8.37e-05,8.37e-05,8.37e-06,8.37e-05,8.37e-05,9.207e-06,,,,3.2643e-05,3.40659e-05,3.98133e-05,2.19294e-05,2.46078e-05,2.97135e-05,2.7342e-05,0.0007049213999999,0.0008876943,0.0009774764999999,0.0010232046,0.0018723132,0.0031770009,0.0036293436,0.0036293436
Annex_I,Central Europe,HRV,Croatia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.0005937830891999,0.0005937830891999,0.0007026323724,0.0010572056325,0.0010045526408999,0.001072120145265,0.00130612325265,0.00139871553507,0.0018665330498639,0.002080275562827,0.0020634824378789,0.002675775062538,0.003353568509385,0.0043074834878429,0.003362203748547,0.003201588487008,0.00332632415799,0.002485437519474,0.007301716245351,0.0087623663342129,0.00341942928705,0.00244171279404,0.00336212407926,0.00394063998156,0.00295371758223,0.0022806074525399,0.0029561744227499,0.00307447976088,0.0033450334320599,0.00338423423778,0.0033790323720599,0.0038958970389299,0.00461941130025,0.0043515743441399,0.0042244801377299,0.0036212733603899,0.0037690792573499,0.005074202574,0.00423030353454,0.0037572468533999,0.00377912794455,0.0038395799375399,0.0037158771295799,0.00332813828016,0.00236104859304,0.0025080946614,0.00283040615826,0.0037394913416669,0.003457799206218
Annex_I,Central Europe,HRV,Croatia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.000940317885,0.000940317885,0.001198562796,0.001081050228,0.001150902621,0.001487034288,0.001728951282,0.001798218333,0.001707843537,0.0019317541499999,0.002088739359,0.002559867129,0.0038057589269999,0.004047362604,0.0038684867759999,0.004768298604,0.0050496500159999,0.005187886425,0.0034093456829999,0.00350081109,0.0025178912442,0.002044982115,0.0017817202817999,0.002022499458,0.002087038296,0.00209396754,0.0017873353799999,0.0017805221721,0.002224889685,0.001267696485,0.001351235223,0.0012289832819999,0.001275585489,0.001284575706,0.00129265777521,0.001347715638,0.001219220235,0.00142844652,0.001235503233,0.001405145556,0.001356344829,0.001426056606,0.000989474058,0.001272755592,0.00127799298,0.001179620928,0.0010543619249999,0.0011468091329999,0.0011103148169999
Annex_I,Central Europe,HRV,Croatia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602e-06,3.906e-07,7.254e-07,6.416999999999999e-07,4.743e-07,7.533e-07,7.533e-07,7.533e-07,7.588799999999999e-07
Annex_I,Central Europe,HRV,Croatia,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.005481287847,0.005481287847,0.00514769787,0.0051745602689999,0.006379587774,0.005833612116,0.005441261949,0.005044900878,0.00485968896,0.005678845515,0.005545855701,0.009652011696,0.00880847919,0.008650954116,0.009492610068,0.0093349148039999,0.011091149217,0.0063327637619999,0.00517183974,0.009069081093,0.005894635275,0.003403907415,0.003007102455,0.002676345165,0.0028170169649999,0.0024773219099999,0.002388336255,0.00281498166,0.002892561795,0.002672126685,0.0028222440299999,0.00316979154,0.0031018215599999,0.00334466595,0.0042710714999999,0.0040382599499999,0.004081216185,0.004421593395,0.004587355665,0.00373632057,0.0036330264,0.00324209997,0.0030623988599999,0.0029666655899999,0.002869025355,0.002623979655,0.00247570371,0.00271504386,0.0025988740352999
Annex_I,Central Europe,HRV,Croatia,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00197532,0.00262818,0.0024273,0.0018414,0.001855629,0.001656423,0.001694088,0.002095011,0.002246508,0.0018589769999999,0.002208843,0.0021594599999999,0.001914219,0.001814616,0.0017828099999999,0.001549287,0.0017945279999999,0.0015794189999999,0.001365147,0.0010646639999999,0.0006829919999999,0.001123254,0.001123254
Annex_I,Central Europe,HRV,Croatia,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,1.1997e-06,1.1997e-06,1.1997e-06,2.99925558e-06,3.59910279e-06,4.19894721e-06,4.19894721e-06,4.19894721e-06,4.19894721e-06,4.812747489e-06,4.79879163e-06,4.79879163e-06,6.012453069e-06,6.612283538999999e-06,7.212130748999999e-06,7.212130748999999e-06,7.812003069e-06,7.812003069e-06,7.812003069e-06,7.212130748999999e-06,6.012453069e-06,6.612283538999999e-06,6.012453069e-06,6.012453069e-06,6.012453069e-06,5.998483259999999e-06,5.998483259999999e-06,6.06826116e-06,5.772372731999999e-06
Annex_I,Central Europe,HRV,Croatia,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207003627e-06,1.230389721e-05,2.745360231012e-05,9.206999442e-06,1.372679403219e-05,0.0001281446703506,0.0001127438727137,0.0001019842443539,8.297761152599999e-05,2.8555579971e-06,1.633824084537e-06,1.6211099120238e-06
Annex_I,Central Europe,HRV,Croatia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.017352078849,0.017352060023196,0.0171304391325059,0.0187855778530979,0.021186627909318,0.0216757894832279,0.022621898113668,0.023747151909501,0.02810218074822,0.024306770630673,0.02320630944165,0.02496484628541,0.0220099078354499,0.02187970074234,0.02090762811801,0.02190402033813,0.0280418410806299,0.02498251383765,0.02884509577674,0.0291159061139699,0.0299825589816899,0.0234573648574499,0.0212979766692599,0.021482485403472,0.02345017572774,0.02467334891844,0.02582935581654,0.0257374756120095,0.0242206897670982,0.0217911738710898,0.018523438677675,0.017674335590715,0.0176059692086309,0.017457640667388,0.0168224464781099,0.0166362415879499,0.0174961986147,0.01843034385348,0.01870927407,0.0182687746002659,0.016309557384075,0.014987067223868,0.0136900744565562,0.0133049781183338,0.0129758850693882,0.0131783509819457,0.01329276020552,0.0129758230245591,0.0119711427980751
Annex_I,Central Europe,HRV,Croatia,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0003016268999999,0.0003016268999999,0.0002509326,0.0002032514999999,0.0001140272999999,8.947530000000001e-05,7.220519999999999e-05,5.7474000000000006e-05,5.56047e-05,5.39586e-05,3.97296e-05,3.4819199999999994e-05,5.34285e-05,2.49147e-05,2.24037e-05,1.78002e-05,1.29735e-05,9.9045e-06,6.1938e-06,9.8208e-06,0.00018271989,0.0002188420199999,0.0001526046299999,0.0001622147849999,0.000147625875,0.0001624463549999,0.000142762905,0.000152951985,0.000157814955,0.0001479732299999,0.0001331527499999,0.0001381315049999,0.0001381315049999,0.0001381315049999,0.0001479732299999,0.000152951985,0.000157814955,0.0001627937099999,0.000157814955,0.0001381315049999,0.0001381315049999,0.00012828978,0.0001233110249999,0.0001183322699999,0.000103627575,8.8807095e-05,8.8807095e-05,8.683875e-05,8.260464599999999e-05
