code,name,unit,sector,source,subsource,gas,year,value
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,1.1047745927298
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,1.10622446382781
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,1.10767433492581
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,1.10882403138562
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,1.10997372784543
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,1.11112342430523
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,1.11227312076504
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,1.11342281722485
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,1.11439427715127
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,1.11536573707769
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,1.11633719700411
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,1.11730865693053
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,1.11828011685695
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,1.11905394669593
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,1.11982777653492
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,1.12060160637391
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,1.12137543621289
HRV,Croatia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,1.12214926605188
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.17154856388906
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.05294731092206
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.75969372495672
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,1.75382948189028
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.57544379639903
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,1.50077829304777
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,1.43518173218236
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,1.37894230309354
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.32858269278987
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.29621300964853
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.24880435841625
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.26175756467929
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.22220168341533
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.23901298570555
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.32913233922443
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.30740260617291
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.29490157614313
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.23107709194847
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.19434749426745
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.19794673310683
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.2048388622435
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.20106214274149
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.1876592747509
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.15455437358552
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.12694306821525
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.18626166185524
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.17550623318648
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.17316145417683
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.17081667516719
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.16847189615754
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.16612711714789
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.1631246652198
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,1.16012221329171
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.15711976136361
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.15411730943552
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.15111485750743
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.14675455161676
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.14239424572609
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.13803393983542
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.13367363394474
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,1.12931332805407
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,1.12378587246886
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,1.11825841688364
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,1.11273096129842
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,1.10720350571321
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.10167605012799
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.09533078908546
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.08898552804293
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.0826402670004
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.07629500595786
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.06994974491533
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.06318756747398
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.05642539003263
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.04966321259127
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.04290103514992
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.03613885770856
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.02887014747288
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.02160143723719
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.01433272700151
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.00706401676582
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.999795306530139
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.41461296897953
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.426610693884228
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.363279639803368
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.387044813591272
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.393529347745376
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.378956012701908
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.38609205152485
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.389597152176228
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.393381825443739
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.428040233908036
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.41473606825842
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.427892163549928
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.434742006040524
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.455347465477641
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.492397100305884
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.453076496602819
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.499570983492811
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.477022243199005
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.439939508970427
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.473995653517941
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.471928866144485
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.466734741347738
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.448949224688047
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.427294450346492
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.429822907906163
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.444133222549547
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.441415624344252
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.440177875668324
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.438940126992397
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.43770237831647
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.436464629640543
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.434833505857933
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.433202382075322
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.431571258292712
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.429940134510102
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.428309010727492
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.426061279867532
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.423813549007572
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.421565818147612
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.419318087287652
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.417070356427692
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.414273338931217
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.411476321434742
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.408679303938267
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.405882286441793
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.403085268945318
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.399918785564456
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.396752302183595
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.393585818802733
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.390419335421871
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.387252852041009
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.383783918386043
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.380314984731076
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.376846051076109
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.373377117421143
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.369908183766176
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.366187482897732
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.362466782029288
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.358746081160844
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.3550253802924
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.351304679423955
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.361579668942792
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.348575665816325
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.282339862887467
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.267289341600751
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.26833416241357
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.232133512275399
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.241450076316191
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.233867307601334
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.225960195972021
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.231611573435792
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.21826459660226
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.218786637059065
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.212527727275332
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.21476736459265
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.22782828641504
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.208387690895982
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.214994590077743
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.199895627283668
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.184550693254117
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.188242496362496
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.184463489222402
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.176473613462351
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.171262202619454
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.16257907124193
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.160234721857442
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.167599187761774
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.164192677964509
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.163825657869704
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.163458637774898
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.163091617680093
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.162724597585287
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.162220611222376
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.161716624859466
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.161212638496555
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.160708652133645
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.160204665770734
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.159465108017633
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.158725550264532
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.15798599251143
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.157246434758329
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.156506877005228
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.155562170111524
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.154617463217821
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.153672756324118
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.152728049430414
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.151783342536711
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.15069818673793
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.14961303093915
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.148527875140369
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.147442719341589
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.146357563542808
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.145163213299623
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.143968863056437
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.142774512813252
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.141580162570066
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.140385812326881
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.139087826668994
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.137789841011108
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.136491855353222
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.135193869695336
HRV,Croatia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.13389588403745
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
HRV,Croatia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
