code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Residential,CH4,28,27.0,3635.51,101794.28,98158.77
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Buildings,Residential,N2O,265,273.0,48.6198,12884.247,13273.2054
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,946437.0,946437.0,946437.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,34.368172,962.308816,927.940644
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,7.078324,1875.75586,1932.382452
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.752192,1.752192,1.752192
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,607.20716,18216.2148,18094.773368
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,106.33,2977.24,2870.91
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,133.61054,35406.793099999995,36475.67741999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,380605.3,380605.3,380605.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,7.6457232,214.0802496,206.4345264
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,2.0849,552.4985,569.1777000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Cement,CO2,1,1.0,240210.0,240210.0,240210.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Chemicals,CO2,1,1.0,17375.343,17375.343,17375.343
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Chemicals,N2O,265,273.0,0.02124529,5.63000185,5.79996417
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),CO2,1,1.0,526869.5,526869.5,526869.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),CH4,28,27.0,169.62714,4749.55992,4579.93278
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),N2O,265,273.0,26.58538,7045.1257000000005,7257.80874
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Waste,CH4,28,27.0,20627.32012,577564.96336,556937.64324
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Industry,Waste,N2O,265,273.0,69.2381,18348.0965,18902.0013
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Road,CO2,1,1.0,1050652.588,1050652.588,1050652.588
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Road,CH4,28,27.0,344.1520661,9636.2578508,9292.1057847
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1979,Transport,Road,N2O,265,273.0,29.424096,7797.38544,8032.778208
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,886.664482,24826.605496,23939.941014
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.9876137,6091.7176305,6275.6185401
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85820.1,2402962.8000000003,2317142.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2872.7,2872.7,2872.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2255.3977859,597680.4132635001,615723.5955507001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1927.6312,53973.6736,52046.0424
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.674658,20053.78437,20659.181634
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16450.365,460610.22,444159.855
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-residential,CO2,1,1.0,39609.6,39609.6,39609.6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-residential,CH4,28,27.0,3.83,107.24,103.41
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Non-residential,N2O,265,273.0,0.1446,38.319,39.4758
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Residential,CO2,1,1.0,99290.5,99290.5,99290.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Residential,CH4,28,27.0,3663.41,102575.48,98912.07
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Buildings,Residential,N2O,265,273.0,48.9918,12982.827,13374.7614
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,842832.91,842832.91,842832.91
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,35.618017,997.304476,961.686459
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,6.9206031,1833.9598215,1889.3246463
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.527449,1.527449,1.527449
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,529.43557,15883.0671,15777.179986
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,105.4,2951.2000000000003,2845.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,138.1778,36617.117,37722.5394
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,307315.3,307315.3,307315.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,6.249829,174.995212,168.745383
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,1.5833,419.5745,432.2409
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Cement,CO2,1,1.0,264420.0,264420.0,264420.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Chemicals,CO2,1,1.0,19833.46,19833.46,19833.46
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Chemicals,N2O,265,273.0,0.02176438,5.7675607,5.94167574
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),CO2,1,1.0,579930.3,579930.3,579930.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),CH4,28,27.0,167.42814,4687.9879200000005,4520.5597800000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),N2O,265,273.0,26.43278,7004.6867,7216.14894
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,CH4,28,27.0,21150.09373,592202.62444,571052.53071
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,N2O,265,273.0,72.176,19126.64,19704.048
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CO2,1,1.0,1042059.316,1042059.316,1042059.316
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CH4,28,27.0,331.4887322,9281.6845016,8950.195769400001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,N2O,265,273.0,28.8758735,7652.1064775,7883.1134655
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,817.3016,22884.4448,22067.1432
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.189313,5615.167944999999,5784.682449
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87432.269,2448103.532,2360671.263
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3632.5,3632.5,3632.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2308.7130379,611808.9550435,630278.6593467
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1982.55198,55511.45544,53528.90346
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,77.7074936,20592.485804,21214.145752800003
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17467.432,489088.096,471620.664
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,CO2,1,1.0,52208.3,52208.3,52208.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,CH4,28,27.0,5.365,150.22,144.85500000000002
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.2273,60.2345,62.0529
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CO2,1,1.0,102319.3,102319.3,102319.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CH4,28,27.0,3677.75,102977.0,99299.25
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,N2O,265,273.0,49.1846,13033.919000000002,13427.3958
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,590741.11,590741.11,590741.11
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,69.681267,1951.075476,1881.394209
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,10.8239841,2868.3557865,2954.9476593
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.139018,1.139018,1.139018
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,408.02214,12240.6642,12159.059772
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,104.47,2925.16,2820.69
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,128.61876,34083.9714,35112.921480000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,234283.3,234283.3,234283.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,4.855419,135.95173200000002,131.096313
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.2507,331.4355,341.4411
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Cement,CO2,1,1.0,241800.0,241800.0,241800.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,CO2,1,1.0,20421.338,20421.338,20421.338
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,N2O,265,273.0,0.02228677,5.90599405,6.08428821
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CO2,1,1.0,521861.3,521861.3,521861.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CH4,28,27.0,157.74114,4416.75192,4259.01078
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),N2O,265,273.0,24.98338,6620.5957,6820.46274
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,CH4,28,27.0,21754.00955,609112.2674,587358.2578499999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,N2O,265,273.0,76.4863,20268.8695,20880.7599
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CO2,1,1.0,1021059.418,1021059.418,1021059.418
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CH4,28,27.0,313.2203589,8770.1700492,8456.9496903
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,N2O,265,273.0,27.917308955,7398.086873075,7621.425344714999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,954.86673,26736.26844,25781.40171
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.755813,6560.290445,6758.336949
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88835.7,2487399.6,2398563.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3705.02,3705.02,3705.02
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2332.3943984,618084.515576,636743.6707631999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1969.2081,55137.8268,53168.6187
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.2638278,19679.914367,20274.0249894
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16342.828,457599.184,441256.356
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CO2,1,1.0,52208.3,52208.3,52208.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CH4,28,27.0,5.365,150.22,144.85500000000002
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.2273,60.2345,62.0529
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CO2,1,1.0,105285.0,105285.0,105285.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CH4,28,27.0,3682.785,103117.98,99435.195
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,N2O,265,273.0,49.2533,13052.1245,13446.1509
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,979931.71,979931.71,979931.71
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,84.290724,2360.140272,2275.849548
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,13.7628884,3647.165426,3757.2685332
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.28988,1.28988,1.28988
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,459.0163,13770.489,13678.68574
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,103.54,2899.1200000000003,2795.5800000000004
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,143.94222,38144.6883,39296.22606
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,249158.5,249158.5,249158.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,5.367186,150.281208,144.91402200000002
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.3324,353.086,363.7452
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Cement,CO2,1,1.0,162050.0,162050.0,162050.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,CO2,1,1.0,21216.342,21216.342,21216.342
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,N2O,265,273.0,0.02281224,6.0452436,6.22774152
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CO2,1,1.0,540962.3,540962.3,540962.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CH4,28,27.0,151.66914,4246.73592,4095.06678
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),N2O,265,273.0,24.22498,6419.619699999999,6613.41954
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CH4,28,27.0,22411.42965,627520.0301999999,605108.60055
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,N2O,265,273.0,80.9119,21441.6535,22088.9487
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CO2,1,1.0,1034293.43,1034293.43,1034293.43
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CH4,28,27.0,309.1078645,8655.020206000001,8345.9123415
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,N2O,265,273.0,28.0229479,7426.081193499999,7650.2647767
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,844.114429,23635.204012,22791.089583
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.8844218,5799.371776999999,5974.4471514
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88987.6,2491652.8000000003,2402665.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2989.55,2989.55,2989.55
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2345.0470432,621437.466448,640197.8427936
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1990.971,55747.188,53756.217
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.1560912,19121.364168,19698.6128976
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16532.838,462919.464,446386.626
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CO2,1,1.0,55174.0,55174.0,55174.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CH4,28,27.0,5.6,156.79999999999998,151.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.232,61.48,63.336000000000006
