PAN,166,Panama,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,39.3568,39.0432,40.4936,47.3536,52.1752,51.548,50.764,50.4112,49.2744,36.5007,37.4752,41.2384,41.2776,43.9824,45.225,47.9612,43.1122,38.8511,36.9421,36.2482,39.1412,37.2518,38.3454,36.4717,35.3388,33.7669,32.5086,32.8496,34.4607,38.5575,36.8833,36.5109,36.652,38.2866,38.7884,36.6167,27.291,34.5862,30.5603,37.3662,41.8186,45.1858,48.2787,45.1741,37.5026,42.924,39.004,39.4548,39.3372,41.2584,38.6786,33.8414,36.4756,30.6622,36.213,35.7778,36.5344,39.3113,35.1071,,44.3617,46.6949
PAN,166,Panama,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39.3568,39.0432,40.4936,47.3536,52.1752,51.548,50.764,50.4112,49.2744,36.5007,37.4752,41.2384,41.2776,43.9824,45.225,47.9612,43.1122,38.8511,36.9421,36.2482,39.1412,37.2518,38.3454,36.4717,35.3388,33.7669,32.5086,32.8496,34.4607,38.5575,36.8833,36.5109,36.652,38.2866,38.7884,36.6167,27.291,34.5862,30.5603,37.3662,41.8186,45.1858,48.2787,45.1741,37.5026,42.924,39.004,39.4548,39.3372,41.2584,38.6786,33.8414,36.4756,30.6622,36.213,35.7778,36.5344,39.3113,35.1071,,44.3617,46.6949
PAN,166,Panama,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0786,0.1571,0.1571,0.1729,0.1257,0.1571,0.1257,0.2043,0.2247,0.2357,0.2218,0.2541,0.1855,0.2112,0.2108,0.1729,0.1414,0.1509,0.187,0.1791,0.2184,0.2184,0.1729,0.1917,0.22,0.3237,0.319,0.3316,0.2893,0.3406,0.2574,0.3723,0.4114,0.2821,0.2624,0.4306,0.3367,0.3347,0.2781,0.2404,0.2514,0.2384,0.2769,0.2394,0.2454,0.2779,0.228,0.2428,0.2718,0.3394,0.2068,0.3569,0.4193,0.2507,0.2562,0.15,0.1886,0.1826,0.1737,,0.4069,0.5791
PAN,166,Panama,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0255,0.0511,0.0511,0.0562,0.0409,0.0511,0.0409,0.0664,0.073,0.0766,0.0721,0.0826,0.0603,0.0687,0.0685,0.0562,0.046,0.049,0.0608,0.0582,0.071,0.071,0.0562,0.0623,0.0715,0.1052,0.1037,0.1078,0.094,0.1107,0.0837,0.121,0.1337,0.0917,0.0853,0.1399,0.1094,0.1088,0.0904,0.0781,0.0817,0.0775,0.09,0.0778,0.0798,0.0903,0.0741,0.0789,0.0883,0.1103,0.0672,0.116,0.1363,0.0815,0.0833,0.0487,0.0613,0.0593,0.0565,,0.1322,0.1882
PAN,166,Panama,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1041,0.2082,0.2082,0.229,0.1666,0.2082,0.1666,0.2707,0.2977,0.3123,0.2939,0.3367,0.2458,0.2799,0.2793,0.229,0.1874,0.1999,0.2478,0.2374,0.2894,0.2894,0.229,0.254,0.2915,0.4289,0.4227,0.4393,0.3833,0.4512,0.3411,0.4933,0.5451,0.3737,0.3477,0.5705,0.4462,0.4435,0.3685,0.3185,0.3331,0.3159,0.3669,0.3172,0.3252,0.3682,0.302,0.3218,0.3601,0.4498,0.274,0.4729,0.5555,0.3322,0.3395,0.1987,0.2499,0.2419,0.2302,,0.5392,0.7673
PAN,166,Panama,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,27.5884,55.1768,55.1768,60.6945,44.1414,55.1768,44.1414,71.7298,78.9028,82.7652,77.8931,89.2153,65.1362,74.1742,74.0252,60.6945,49.6591,52.9697,65.6604,62.9015,76.6957,76.6957,60.6945,67.3157,77.2475,113.6642,112.0089,116.423,101.5639,119.5791,90.3961,130.7359,144.4583,99.0423,92.1452,151.1844,118.2328,117.5266,97.6629,84.4039,88.2829,83.7087,97.2325,84.0508,86.1751,97.5636,80.0394,85.2647,95.4338,119.1874,72.6016,125.3301,147.2197,88.0286,89.9579,52.6687,66.2235,64.1033,60.9985,,142.8798,203.329
PAN,166,Panama,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,27.5884,55.1768,55.1768,60.6945,44.1414,55.1768,44.1414,71.7298,78.9028,82.7652,77.8931,89.2153,65.1362,74.1742,74.0252,60.6945,49.6591,52.9697,65.6604,62.9015,76.6957,76.6957,60.6945,67.3157,77.2475,113.6642,112.0089,116.423,101.5639,119.5791,90.3961,130.7359,144.4583,99.0423,92.1452,151.1844,118.2328,117.5266,97.6629,84.4039,88.2829,83.7087,97.2325,84.0508,86.1751,97.5636,80.0394,85.2647,95.4338,119.1874,72.6016,125.3301,147.2197,88.0286,89.9579,52.6687,66.2235,64.1033,60.9985,,142.8798,203.329
PAN,166,Panama,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0953,0.094,0.0972,0.0956,0.0924,0.0964,0.098,0.0977,0.1061,0.1024,0.0976,0.0973,0.1025,0.0991,0.1008,0.1088,0.1183,0.1239,0.1211,0.1258,0.1305,0.1245,0.1234,0.1236,0.1261,0.1462,0.1447,0.1389,0.1393,0.146,0.1612,0.1657,0.1729,0.1738,0.1743,0.1673,0.1649,0.1758,0.1905,0.1978,0.2058,0.2072,0.2057,0.2054,0.2069,0.2039,0.2247,0.2366,0.2266,0.236,0.2494,0.2592,0.243,0.2495,0.2525,0.2592,0.2655,0.2636,0.2642,,0.2803,0.3403
PAN,166,Panama,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0405,0.04,0.0413,0.0406,0.0393,0.041,0.0416,0.0415,0.0451,0.0435,0.0415,0.0413,0.0436,0.0421,0.0428,0.0462,0.0503,0.0526,0.0515,0.0535,0.0555,0.0529,0.0525,0.0525,0.0536,0.0621,0.0615,0.059,0.0592,0.062,0.0685,0.0704,0.0735,0.0739,0.0741,0.0711,0.0701,0.0747,0.081,0.0841,0.0875,0.0881,0.0874,0.0873,0.0879,0.0867,0.0955,0.1006,0.0963,0.1003,0.106,0.1101,0.1033,0.106,0.1073,0.1102,0.1128,0.112,0.1123,,0.1191,0.1446
PAN,166,Panama,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1358,0.134,0.1385,0.1362,0.1316,0.1373,0.1396,0.1392,0.1512,0.1459,0.139,0.1386,0.1461,0.1412,0.1436,0.1551,0.1686,0.1765,0.1725,0.1793,0.186,0.1773,0.1759,0.1761,0.1797,0.2084,0.2061,0.198,0.1985,0.208,0.2297,0.2361,0.2464,0.2476,0.2484,0.2385,0.235,0.2505,0.2715,0.2819,0.2933,0.2953,0.2932,0.2927,0.2948,0.2906,0.3202,0.3372,0.323,0.3363,0.3554,0.3693,0.3462,0.3555,0.3599,0.3693,0.3783,0.3756,0.3765,,0.3995,0.4849
PAN,166,Panama,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,35.9739,35.5078,36.7074,36.0857,34.8822,36.3906,36.992,36.8839,40.0776,38.6598,36.8443,36.7357,38.7037,37.4073,38.046,41.0886,44.6809,46.7806,45.7237,47.5233,49.298,46.9973,46.6038,46.6751,47.6152,55.2152,54.6252,52.4577,52.5964,55.1148,60.8707,62.5784,65.2929,65.6241,65.8235,63.1931,62.2621,66.3774,71.9431,74.6946,77.7317,78.2584,77.6908,77.5568,78.1239,77.0075,84.8461,89.3599,85.5881,89.1325,94.1843,97.8694,91.7488,94.2064,95.3605,97.8754,100.2626,99.5399,99.7713,,105.8671,128.488
PAN,166,Panama,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,35.9739,35.5078,36.7074,36.0857,34.8822,36.3906,36.992,36.8839,40.0776,38.6598,36.8443,36.7357,38.7037,37.4073,38.046,41.0886,44.6809,46.7806,45.7237,47.5233,49.298,46.9973,46.6038,46.6751,47.6152,55.2152,54.6252,52.4577,52.5964,55.1148,60.8707,62.5784,65.2929,65.6241,65.8235,63.1931,62.2621,66.3774,71.9431,74.6946,77.7317,78.2584,77.6908,77.5568,78.1239,77.0075,84.8461,89.3599,85.5881,89.1325,94.1843,97.8694,91.7488,94.2064,95.3605,97.8754,100.2626,99.5399,99.7713,,105.8671,128.488
PAN,166,Panama,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0429,1.1294,1.1355,1.1904,1.289,1.3371,1.3666,1.4699,1.516,1.5566,1.6495,1.6864,1.7153,1.741,1.7551,1.7712,1.783,1.8078,1.8592,1.8181,1.858,1.8818,1.8941,1.8889,1.8823,1.8608,1.8388,1.8515,1.8482,1.816,1.845,1.8736,1.8874,1.9186,1.9205,1.8985,1.7985,1.8415,1.8002,1.7888,2.0113,2.0175,1.9664,1.9483,2.052,2.0474,1.9965,2.0983,2.1071,2.1305,2.2451,2.2449,2.2576,2.1593,2.0482,2.0618,2.0291,2.0748,2.0081,,2.3353,2.8211
PAN,166,Panama,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2433,0.2614,0.2624,0.2738,0.2945,0.3045,0.3104,0.3321,0.3417,0.3503,0.37,0.3776,0.3835,0.3887,0.3914,0.3946,0.3969,0.4019,0.4126,0.4038,0.4122,0.4173,0.4203,0.4195,0.4184,0.4142,0.4099,0.413,0.4127,0.4064,0.4131,0.4191,0.4222,0.4299,0.4305,0.4258,0.4045,0.4137,0.405,0.4019,0.4457,0.4495,0.4382,0.4338,0.4553,0.454,0.4425,0.4637,0.4649,0.4692,0.4928,0.4928,0.4955,0.4748,0.4506,0.4526,0.4452,0.4545,0.4399,,0.5147,0.6179
PAN,166,Panama,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2862,1.3908,1.3979,1.4642,1.5835,1.6415,1.677,1.802,1.8577,1.9069,2.0195,2.064,2.0988,2.1297,2.1465,2.1657,2.1799,2.2097,2.2719,2.2219,2.2702,2.2992,2.3144,2.3085,2.3006,2.275,2.2487,2.2645,2.2608,2.2223,2.2581,2.2927,2.3096,2.3486,2.351,2.3243,2.2031,2.2552,2.2053,2.1908,2.457,2.4671,2.4046,2.3822,2.5074,2.5014,2.439,2.562,2.572,2.5997,2.7378,2.7377,2.7531,2.6341,2.4988,2.5144,2.4743,2.5292,2.448,,2.85,3.439
PAN,166,Panama,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,340.8453,368.5716,370.4552,388.0057,419.6277,435.0107,444.41,477.5314,492.2892,505.3372,535.1704,546.9505,556.1753,564.3763,568.8311,573.9199,577.6686,585.57,602.0457,588.8126,601.6119,609.2793,613.3082,611.7401,609.669,602.8775,595.8973,600.1024,599.1206,588.9189,598.3897,607.5635,612.0349,622.3759,623.0056,615.929,583.8143,597.6253,584.3939,580.5517,651.1102,653.7746,637.216,631.2721,664.4526,662.8627,646.3447,678.9217,681.5739,688.9199,725.5241,725.4982,729.5772,698.0296,662.1818,666.319,655.6861,670.2449,648.7135,,755.2545,911.3481
PAN,166,Panama,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,340.8453,368.5716,370.4552,388.0057,419.6277,435.0107,444.41,477.5314,492.2892,505.3372,535.1704,546.9505,556.1753,564.3763,568.8311,573.9199,577.6686,585.57,602.0457,588.8126,601.6119,609.2793,613.3082,611.7401,609.669,602.8775,595.8973,600.1024,599.1206,588.9189,598.3897,607.5635,612.0349,622.3759,623.0056,615.929,583.8143,597.6253,584.3939,580.5517,651.1102,653.7746,637.216,631.2721,664.4526,662.8627,646.3447,678.9217,681.5739,688.9199,725.5241,725.4982,729.5772,698.0296,662.1818,666.319,655.6861,670.2449,648.7135,,755.2545,911.3481
PAN,166,Panama,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0612,0.0611,0.0636,0.071,0.0778,0.0772,0.0786,0.078,0.0778,0.0576,0.0582,0.0587,0.0643,0.0698,0.0723,0.0701,0.0731,0.0641,0.0653,0.0642,0.0697,0.0675,0.0735,0.068,0.0733,0.0703,0.07,0.0695,0.0745,0.0795,0.0757,0.0761,0.0758,0.0788,0.0808,0.0794,0.0561,0.071,0.0657,0.0753,0.0886,0.0934,0.1042,0.0871,0.081,0.0849,0.0814,0.0837,0.0826,0.0787,0.0842,0.0769,0.0849,0.0775,0.0817,0.0883,0.0863,0.0903,0.083,,0.1038,0.1268
PAN,166,Panama,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0138,0.0137,0.0143,0.016,0.0175,0.0174,0.0177,0.0175,0.0175,0.013,0.0131,0.0132,0.0145,0.0157,0.0163,0.0158,0.0164,0.0144,0.0147,0.0144,0.0157,0.0152,0.0165,0.0153,0.0165,0.0158,0.0158,0.0156,0.0168,0.0179,0.017,0.0171,0.017,0.0177,0.0182,0.0179,0.0126,0.016,0.0148,0.0169,0.0199,0.021,0.0235,0.0196,0.0182,0.0191,0.0183,0.0188,0.0186,0.0177,0.019,0.0173,0.0191,0.0174,0.0184,0.0199,0.0194,0.0203,0.0187,,0.0234,0.0285
PAN,166,Panama,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0749,0.0748,0.0779,0.087,0.0953,0.0945,0.0963,0.0955,0.0952,0.0705,0.0713,0.0718,0.0788,0.0855,0.0886,0.0858,0.0895,0.0785,0.0801,0.0786,0.0854,0.0827,0.09,0.0833,0.0898,0.0861,0.0858,0.0851,0.0913,0.0974,0.0928,0.0932,0.0928,0.0966,0.0989,0.0973,0.0687,0.0869,0.0805,0.0922,0.1086,0.1145,0.1277,0.1067,0.0993,0.104,0.0997,0.1025,0.1012,0.0965,0.1032,0.0941,0.104,0.0949,0.1001,0.1081,0.1058,0.1107,0.1017,,0.1272,0.1553
PAN,166,Panama,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,19.8597,19.8285,20.6355,23.0462,25.2556,25.0525,25.5099,25.3109,25.2409,18.694,18.9051,19.0395,20.8707,22.6644,23.4732,22.7443,23.7251,20.8014,21.2134,20.8248,22.6426,21.9142,23.8482,22.082,23.7954,22.8206,22.7271,22.5475,24.1991,25.802,24.5802,24.7021,24.593,25.5895,26.2166,25.7875,18.2158,23.0399,21.3316,24.4441,28.7682,30.3322,33.8362,28.2822,26.3087,27.5682,26.4115,27.163,26.815,25.5637,27.3417,24.9475,27.5694,25.15,26.5308,28.6518,28.026,29.3248,26.9569,,33.7004,41.1594
PAN,166,Panama,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19.8597,19.8285,20.6355,23.0462,25.2556,25.0525,25.5099,25.3109,25.2409,18.694,18.9051,19.0395,20.8707,22.6644,23.4732,22.7443,23.7251,20.8014,21.2134,20.8248,22.6426,21.9142,23.8482,22.082,23.7954,22.8206,22.7271,22.5475,24.1991,25.802,24.5802,24.7021,24.593,25.5895,26.2166,25.7875,18.2158,23.0399,21.3316,24.4441,28.7682,30.3322,33.8362,28.2822,26.3087,27.5682,26.4115,27.163,26.815,25.5637,27.3417,24.9475,27.5694,25.15,26.5308,28.6518,28.026,29.3248,26.9569,,33.7004,41.1594
PAN,166,Panama,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4199,0.4004,0.4382,0.4738,0.5208,0.5201,0.5268,0.4928,0.4926,0.3447,0.3473,0.3729,0.3823,0.4157,0.4248,0.4583,0.4519,0.4046,0.4053,0.3755,0.3991,0.4249,0.4304,0.3942,0.4211,0.4138,0.3885,0.379,0.3701,0.4022,0.3965,0.4171,0.3982,0.3957,0.4018,0.391,0.2999,0.3373,0.3138,0.3359,0.3689,0.3643,0.4039,0.3911,0.3479,0.3587,0.3283,0.3277,0.336,0.3421,0.3579,0.3493,0.3559,0.3315,0.3822,0.3614,0.3499,0.3561,0.3361,,0.38,0.38
PAN,166,Panama,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0109,0.0104,0.0114,0.0123,0.0135,0.0135,0.0137,0.0128,0.0128,0.0089,0.009,0.0097,0.0099,0.0108,0.011,0.0119,0.0117,0.0105,0.0105,0.0097,0.0103,0.011,0.0112,0.0102,0.0109,0.0107,0.0101,0.0098,0.0096,0.0104,0.0103,0.0108,0.0103,0.0103,0.0104,0.0101,0.0078,0.0087,0.0081,0.0087,0.0096,0.0094,0.0105,0.0101,0.009,0.0093,0.0085,0.0085,0.0087,0.0089,0.0093,0.0091,0.0092,0.0086,0.0099,0.0094,0.0091,0.0092,0.0087,,0.0099,0.0099
PAN,166,Panama,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,11.7584,11.21,12.2691,13.2666,14.5826,14.5621,14.7516,13.7982,13.7928,9.6519,9.7258,10.4399,10.7051,11.6384,11.8948,12.8319,12.6532,11.3278,11.3485,10.5153,11.1758,11.8966,12.0514,11.0371,11.7909,11.5872,10.879,10.612,10.3637,11.2624,11.1022,11.6787,11.1506,11.0784,11.2508,10.9484,8.3981,9.445,8.786,9.405,10.3303,10.2004,11.3079,10.9504,9.7406,10.0441,9.1933,9.1766,9.4076,9.58,10.0201,9.78,9.9642,9.2819,10.7015,10.1187,9.7977,9.9702,9.4102,,10.639,10.6387
PAN,166,Panama,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48,,,,,,23.8,,,,,,,,,,,,,,,,,,,,,,
