IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,PAN,Panama,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00225,0.00075,0.0015,0.0015,0.0015,0.0015,0.001725,0.001875,0.0021,0.00225,0.002475,0.002625,0.002625,0.002625,0.002625,0.002625,0.00326452,0.0032247,0.0033659,0.00342673,0.00350784,0.00312259,0.00381199,0.00389309,0.00414159,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Rest Central America,PAN,Panama,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,7.59645e-05,7.815550000000001e-05,8.0392e-05,8.2663e-05,8.49555e-05,8.726050000000001e-05,8.9573e-05,9.18945e-05,9.42255e-05,9.65695e-05,9.8929e-05,0.000101303,0.000103692,0.000106096,0.000108519,0.0001109639999999,0.000113431,0.0001159219999999,0.000118439,0.000120981,0.0001235509999999,0.000126145,0.0001287669999999,0.000131426,0.000134136,0.000136906,0.000139742,0.000142637,0.000145569,0.00014851,0.000151438,0.000154345,0.0001572369999999,0.000160126,0.00016303,0.000165965,0.00016893,0.00017192,0.000174934,0.0001779699999999,0.000181025,0.000184099,0.000187188,0.000187225,0.000190329,0.0001934839999999,0.000195976,0.0001985,0.000201056
Non-Annex_I,Rest Central America,PAN,Panama,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000169442,0.000148602,0.000159434,0.000144543,0.000406297,0.000216085,0.000178501,0.000252701,0.00031235,9.12485e-05,0.00217351,0.00238686,0.00280798,0.00163456,0.00160464,0.00174972,0.00385767,0.0065818199999999,0.00455927,0.00544667,0.00402452,0.00988742,0.00715672,0.00868566,0.00699375,0.00527996,0.00559681,0.00361952,0.00476208,0.00292804,0.000914021,0.0013028299999999,0.00289563,0.0076278199999999,0.00433131,0.00798676,0.0055965699999999,0.000941315,0.000752449,0.000230108,0.000578323,0.000408365,0.000204175,,3.403e-08,4.65215e-07,8.964e-07,0.000308359,
Non-Annex_I,Rest Central America,PAN,Panama,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.012410651,0.012761274,0.01311495,0.013471878,0.013832632,0.014197418,0.0145663529999999,0.014938749,0.0153129659999999,0.015687525,0.016061021,0.0164331749999999,0.01680467,0.017176275,0.0175491199999999,0.017924512,0.018302454,0.018683472,0.01906941,0.019462246,0.0198638,0.020274468,0.02069398,0.021122062,0.021558233,0.022001918,0.0224962724,0.023148795,0.023502208,0.023839117,0.024304953,0.024770451,0.025235159,0.025698965,0.027450121,0.026624698,0.027087689,0.027550508,0.0280132489999999,0.028124179,0.028235099,0.028346029,0.0287966599999999,0.029897885,0.029322996,0.028738903,0.028848376,0.028959246,0.029071532
Non-Annex_I,Rest Central America,PAN,Panama,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00319106,0.0029996,0.00344635,0.0025103,0.00283682,0.00299068,0.00240626,0.00200809,0.00222431,0.00292653,0.0028727,0.0036325,0.00370502,0.00298955,0.00328966,0.00402116,0.00619392,0.00570384,0.00618586,0.00528066,0.00645092,0.00469774,0.00728263,0.00791968,0.0055124,0.00527245,0.0084390199999999,0.0067468599999999,0.0069327899999999,0.00600747,0.00504955,0.00548321,0.00586642,0.00593304,0.00595233,0.0071933499999999,0.0075679,0.00264581,0.00296803,0.00341733,,,,,,,,,
Non-Annex_I,Rest Central America,PAN,Panama,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00134329691496,0.00134329691496,0.001402703484,0.001572434136,0.0015766871484,0.0016509563616,0.001789395153,0.001657294002,0.00128554608,0.001437706452,0.0013182086463,0.0009445756593,0.0015252205331999,0.002341795638,0.001325277135,0.000907461555,0.0008432156459999,0.001113200361,0.0006594099057,0.0007243585986,0.0007939741446,0.001294073508,0.0019326630959999,0.001674186696,0.001808094288,0.001996544823,0.001495106613,0.002014703691,0.0034757268,0.0019298064239999,0.00210769923,0.00378931644,0.002678552604,0.003735709614,0.0028557984,0.0029974403549999,0.003476036655,0.0038577280559999,0.003277692054,0.004457452818,0.005028371166,0.00695568237,0.006793968636,0.00713451375,0.00790809747,0.0066113400989999,0.006405524853,0.004216343859,0.0051040396679999
Non-Annex_I,Rest Central America,PAN,Panama,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,5.6784e-05,5.6784e-05,5.6784e-05,5.6784e-05,0.0002151239999999,0.000259896,0.000266448,0.000336336,0.0003865679999999,0.000494676,0.000571116,0.002010372,0.002232048,0.001952496,0.002015832,0.001362816,0.001458912,0.001369368,0.001782144,0.0012426959999999,0.001470924,0.00105924,0.001204476,0.001090908,0.000729456,0.00039312,0.000501228,0.000583128,0.000602784,0.0006213479999999,0.0006213479999999,0.00219492,0.0011913719999999,0.001308216,0.001559376,0.002507232,0.002363088,0.0024832079999999,0.002663388,0.0021752639999999,0.002390388,0.002425332,0.002703792,0.003364452,0.003096912,0.0031253039999999,0.00328692,0.002335788,0.002335788
Non-Annex_I,Rest Central America,PAN,Panama,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0004242966,0.0004242966,0.0004814628,0.0004208568,0.0004702971,0.0005103189,0.0004130763,0.0004453722,0.0006060327,0.0005691777,0.0004322409,0.0003414411,0.0003637452,0.0003678129,0.0003828825,0.0003506411999999,0.0003401034,0.0003637452,0.0003111380999999,0.0003309579,4.90581e-05,3.98853e-05,5.95686e-05,5.95686e-05,4.11957e-05,7.070700000000001e-05,0.0001035489,7.72863e-05,7.72863e-05,7.85967e-05,7.85967e-05,7.85967e-05,6.43461e-05,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,PAN,Panama,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0005868681,0.0005868681,0.0006021014999999,0.0007834281,0.0008594313,0.0008396115,0.0008595950999999,0.0009357621,0.0009667203,0.0011193273,0.0012370995,0.0011078613,0.0011497940999999,0.0011271897,0.00111111,0.0014336321999999,0.0015993978,0.0016681938,0.0010213476,0.0010640994,0.0012730263,0.0015745002,0.0016653273,0.0017844918,0.001899807,0.0020399379,0.0025917801,0.0020324849999999,0.0021806421,0.0021264243,0.0022859655,0.0026739258,0.001659021,0.0004238597999999,0.0017005442999999,0.0035142744,0.0032333574,0.0031789758,0.0023950836,0.0035038185,0.0035217,0.0041328104999999,0.0050893206,0.0050100687,0.0050426649,0.0044984394,0.0038919426,0.0038364689999999,0.0034377013943999
Non-Annex_I,Rest Central America,PAN,Panama,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00325560144,0.00325560144,0.00304593744,0.00303392544,0.00384855744,0.00428754144,0.0050945294399999,0.00554880144,0.00592554144,0.0061384814399999,0.00597904944,0.00571260144,0.00546362544,0.00597140544,0.00610244544,0.00534241344,0.00455508144,0.00450812544,0.00355699344,0.00427443744,0.0038430974399999,0.00487531863,0.00586102062,0.00585405366,0.00455926107,0.0029582553,0.0042558079199999,0.00420429282,0.00432742674,0.0046282509,0.00515432736,0.00556547901,0.00714763686,0.00701820756,0.00681335109,0.00516407619,0.00560005173,0.00540393945,0.00470454348,0.0047996703299999,0.00480917073,0.005693961,0.0056288914499999,0.00580564257,0.00526793904,0.00496722681,0.00510053817,0.00624398502,0.00524941872
Non-Annex_I,Rest Central America,PAN,Panama,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45700273e-05,7.316410919999999e-05,0.0001217583275999,0.000170352,0.0001949221638,0.000268086273,0.0002189464368,0.0001463282183999,0.0001949221638,0.000365274273,0.0001949221638,0.000268086273,0.00031395,0.000281318037
Non-Annex_I,Rest Central America,PAN,Panama,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337411264e-05,0.0002325963549,,,,
Non-Annex_I,Rest Central America,PAN,Panama,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.006269604432,0.00626894461557,0.0065179369709999,0.0070880850494999,0.0073266245052,0.0074299344483,0.0078536836287,0.0079043786367,0.0083472399465,0.008032778208,0.0078831134655,0.007621425344715,0.0076502647767,0.00777212189481,0.0079670408180999,0.008105624712549,0.008530011405006,0.00883801138857,0.00828928087806,0.00849810889473,0.00880713318849,0.0090981489143999,0.0097465554186,0.01046342676015,0.0111182027502,0.0115692665265449,0.01201303904073,0.0127323272349,0.01436365365708,0.01528998786315,0.0152057762493,0.0144332710704,0.01549135874286,0.01588241027919,0.01673776487838,0.01611101333478,0.01706976579672,0.01756728050532,0.01915163975088,0.02128642442745,0.02262883853685,0.02343209717121,0.02412247332768,0.02423501478762,0.0257974011203999,0.02950230552087,0.0319165861014,0.0320642804145299,0.02873158230852
Non-Annex_I,Rest Central America,PAN,Panama,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000124488,1.3104e-05,0.000816543,0.0009678942,0.000149058,0.001323504,0.0007428329999999,8.435699999999999e-05,4.5045e-05,4.5045e-05,4.5045e-05,4.5045e-05,4.5045e-05,4.5045e-05,4.0131e-05,3.59597511e-05
Non-Annex_I,Rest Central America,PAN,Panama,1.A.4,Other Sectors,bio,N2O,MtCO2,0.012433512,0.012433512,0.01253616,0.012621336,0.012722892,0.012808068,0.012910716,0.0130308359999999,0.013116012,0.013201188,0.013302744,0.013354068,0.01337154,0.0133890119999999,0.013405392,0.013456716,0.0135593639999999,0.013814892,0.014224392,0.0145312439999999,0.014022099,0.014022099,0.014713335,0.014992887,0.015256059,0.014466543,0.015823626,0.015971046,0.016103178,0.016160508,0.007854483,0.007822815,0.007791147,0.007760571,0.007728903,0.007698327,0.007963683,0.007930923,0.007891611,0.007861035,0.007856667,0.007827183,0.007797699,0.007769307,0.007739823,0.007710339,0.007680855,0.007649733,0.007649733
Non-Annex_I,Rest Central America,PAN,Panama,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001209663,0.0001209663,0.0001168713,0.0001129946999999,0.0001011465,0.0001004094,0.0001316679,0.0001329783,0.0001342614,0.000146874,0.0001114932,0.0001353807,0.0001366638,0.0001307397,0.0001347801,0.0001372097999999,0.0001410864,0.0001598960999999,0.0001573299,0.0001573299,0.0001735734,0.000187824,0.0002000270999999,0.0002083809,0.0002245971,0.0002271905999999,0.0002419871999999,0.0002575482,0.0003013101,0.0003018561,0.000261534,0.0002433795,0.0071772246,0.0107177616,0.0072866156999999,0.0069821660999999,0.0080607072,0.003527706,0.0037559613,0.0038186420999999,0.0046346118,0.0045876285,0.0049085127,0.005672394,0.0072676967999999,0.0076649936999999,0.0060194316,0.0048750975,0.0043683865734599
Non-Annex_I,Rest Central America,PAN,Panama,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.2315e-05,4.197648e-05,4.163796e-05,4.129944e-05,4.096092e-05,4.0622400000000006e-05,4.028388e-05,3.994536e-05,3.960684e-05,3.926832e-05,3.89298e-05,3.859128e-05,3.8252760000000005e-05,3.791424e-05,3.757572e-05,7.44744e-05,7.379736000000001e-05,0.0001085011199999,0.00010749648,0.00010649184,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001410318,0.0001410318,0.0001765763999999,0.000212121,7.10892e-05,7.10892e-05,7.10892e-05,3.55446e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,3.55446e-05,3.55446e-05,3.55446e-05,4.12776e-05,3.7975392e-05
Non-Annex_I,Rest Central America,PAN,Panama,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,4.562457899999999e-06,4.69404936e-06,4.82831349e-06,4.96473978e-06,5.10242733e-06,5.2408356e-06,5.37972435e-06,5.51918367e-06,5.65921356e-06,5.799964170000001e-06,5.94167574e-06,6.0842882100000006e-06,6.22774152e-06,6.37218582e-06,6.51774123e-06,6.66449784e-06,6.812515710000001e-06,6.96194499e-06,7.112965860000001e-06,7.26572847e-06,7.420443030000001e-06,7.57710954e-06,7.735788060000001e-06,7.89680892e-06,8.060592539999999e-06,8.22740919e-06,8.39740902e-06,8.57038182e-06,8.745726989999999e-06,8.9225136e-06,9.10014105e-06,9.27830904e-06,9.45722778e-06,9.63713751e-06,9.81842862e-06,1.000140141e-05,1.018590573e-05,1.037179143e-05,1.055935881e-05,1.074890817e-05,1.094058966e-05,1.113446334e-05,1.133013882e-05,1.152689538e-05,1.172368197e-05,1.191965775e-05,1.2114462360000002e-05,1.230806577e-05,1.250034786e-05
Non-Annex_I,Rest Central America,PAN,Panama,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0190920498405,0.0165266075247,0.0168336550473,0.0188647551729,0.0180235715478,0.0174259092735,0.0184201440696,0.0201513859365,0.0200916249261,0.0194204166702,0.020659181634,0.0212141457528,0.0202740249894,0.0196986128975999,0.0193781555058,0.0198449531553,0.0222020400966,0.0225182054097,0.0203336466059999,0.0195269163999,0.0210935446176,0.0209061629049,0.0229790921723999,0.0227955779141999,0.023191712817,0.0227358779465999,0.02118766104,0.021815764425,0.0234928171569,0.0251522545365,0.0261765342384,0.0289288953408,0.0283625193852,0.0297763703874,0.0284475127755,0.0281929078158,0.0274867561878,0.0313421064411,0.0314142750831,0.0277017576654,0.0281705535656999,0.032208469839,0.032487726726,0.033975505746,0.0348309569244,0.0364682299527,0.03836833182,0.0395961261423,0.0373540077183
Non-Annex_I,Rest Central America,PAN,Panama,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0038327059407,0.0041634272043,0.0038712338301,0.0043353413922,0.0046319518245,0.0052494984906,0.0055890917628,0.0065447958849,0.0069847692642,0.0067669669703999,0.0062756185401,0.005784682449,0.006758336949,0.0059744471514,0.0059035149809999,0.0054483425177999,0.0049481349645,0.0047681865231,0.0044017715742,0.0044421611598,0.00466176056073,0.00526429693335,0.00524015951004,0.00530987774226,0.00477044937642,0.00536540569656,0.00548002492128,0.00527143135701,0.00529966365201,0.00517209715386,0.00476890369956,0.0056261106174,0.0054931479766799,0.00612429714078,0.0057239401291799,0.00557244156105,0.00571795847532,0.0054680234399699,0.00562950497382,0.00586444207986,0.00637309705305,0.006563034859836,0.006394644161178,0.007000427942235,0.006606427001538,0.006706023548952,0.0074084810266739,0.007403758717719,0.007854833290122
Non-Annex_I,Rest Central America,PAN,Panama,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4397274072009,0.4583023332615,0.4687073157039,0.4792468254755999,0.4869341855196,0.4928794352937,0.4987068011016,0.5054940399327,0.5124077254296,0.5254891606146,0.5157058932206999,0.5274394337667,0.5335871727732,0.5368261470936,0.5343939628482,0.5353208686098,0.5381758303466999,0.5357265243057,0.5453282468361,0.5500458606825,0.5478417092694,0.5590995726225,0.5727855283878001,0.577072549326,0.5864269491990001,0.5890494180207001,0.5841364018308,0.55285973106,0.5665501551527999,0.5591089190778,0.5564992583787,0.6239562380961,0.6274890738753001,0.6164949320166,0.6068205544674,0.6350597412432,0.6333612609324,0.6223650865068,0.6513621572913,0.6528749493084,0.65988445100214,0.69468927872799,0.6933847883016601,0.6960754393674901,0.6646908175443901,0.63370938420972,0.64006116021939,0.62955365632341,0.6414592479695399
Non-Annex_I,Rest Central America,PAN,Panama,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.08096377653,0.0838405686299999,0.0853595788499999,0.0875194183499999,0.0886813746,0.08995926303,0.09163912212,0.09392303193,0.09567004629,0.0975673826399999,0.0961526229299999,0.09882978378,0.09933417039,0.0995813637,0.09944181156,0.09949697394,0.10195331874,0.10195236597,0.1024177954799999,0.1030055754,0.10355282847,0.10705253832,0.1095283916999999,0.1117542480599999,0.11312901873,0.11364440451,0.11250679986,0.1072779571499999,0.11208428049,0.11148870096,0.1127530294799999,0.12397288722,0.12508285335,0.12318370155,0.12260414439,0.1272724089,0.12679043559,0.12583782666,0.13253046261,0.13147132908,0.1341763878,0.14088969258,0.1418708081699999,0.14127090159,0.1383964490999999,0.1345270208099999,0.13634176647,0.13606837608,0.13826536542
Non-Annex_I,Rest Central America,PAN,Panama,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0031442228999999,0.0029965572,0.0029877392999999,0.0031477992,0.0030423665999999,0.0030943458,0.0033417384,0.0036339576,0.0038046645,0.0037186968,0.0038650794,0.0040094417999999,0.0038223276,0.003790332,0.0037961196,0.0038725869,0.0044906862,0.0044427200999999,0.004266444,0.0042777189,0.0044825235,0.0049506911999999,0.0050895663,0.0053103414,0.0053372592,0.0053534754,0.0051395252999999,0.0050637951,0.0053985204,0.005851209,0.0060749598,0.0063219702,0.0063648312,0.0063186942,0.0063077742,0.0063538565999999,0.0062630840999999,0.0069005937,0.0072677241,0.006960954,0.007249242,0.0076600797,0.0079598064,0.0074620182,0.007662018,0.007752381,0.0079573767,0.0081286296,0.0081286296
Non-Annex_I,Rest Central America,PAN,Panama,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0154975002,0.0167739936,0.0155149995,0.0165276384,0.0184852941,0.0195950118,0.0181894712999999,0.0202906977,0.0187862766,0.0189020013,0.019704048,0.0208807598999999,0.0220889487,0.0229534851,0.0234518193,0.0251315883,0.0264634188,0.0245584248,0.0238123704,0.0247294866,0.0255462207,0.0269520615,0.0275875235999999,0.028080234,0.0281971598999999,0.0287794688999999,0.0304220553,0.0304757271,0.031603845,0.0322422282,0.0337829037,0.0344444373,0.0351087828,0.0366611973,0.0367874598,0.0377026377,0.0385732347,0.0410626398,0.0430169922,0.0445908372,0.0458257527,0.0472767477,0.0492126726,0.051191595,0.0524692077,0.0535513524,0.0544266449999999,0.0555790053,0.0569099076
Non-Annex_I,Rest Central America,PAN,Panama,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0256302774,0.0256050795,0.0278208567,0.0295767107999999,0.0304749354,0.03141411,0.0362575395,0.0361374741,0.0348673962,0.0364364091,0.0376836095999999,0.0350743301999999,0.0392579733,0.0436536282,0.0385906521,0.0360981347999999,0.0357820826999999,0.0381550805999999,0.0334621287,0.0347982452999999,0.0346564218,0.0383637072,0.0454553735999999,0.0461905352999999,0.0472192266,0.0470003351999999,0.0482753271,0.0502073208,0.0638905995,0.0580771464,0.0546871416,0.0668345496,0.0567843003,0.0648469185,0.0588136731,0.0683091045,0.0749589477,0.0705073278,0.0682411002,0.0824779956,0.0890846775,0.0918406944,0.0877740591,0.0891586605,0.0965626116,0.0867571614,0.089945583,0.0878340645,0.0800772609
