IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,SVK,Slovakia,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013680207,0.0015475014,0.0015683147999999,0.0017965089,0.0024838253999999,0.0044248562999999,0.0040661739,0.0054049275,0.0070418484,0.0109282905,0.0123284519999999,0.0169100784,0.0168413327999999,0.0139783743,0.0158372676,0.0161008389,0.0158989266,0.0158989266
Annex_I,Central Europe,SVK,Slovakia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.0021075101999999,0.0021075101999999,0.0021032972999999,0.002198157021,0.0022840613999999,0.0024067098,0.0024992541,0.0025591553999999,0.003902178258,0.0037506089411999,0.004864266234,0.0048690792629999,0.004606786062,0.0048196259549999,0.0045910337219999,0.004716027675,0.004640558175,0.00466349058,0.0044541549269999,0.004395475926,0.004131154570212,0.0041182817892119,0.004057540699212,0.0064675904082119,0.0050025256962119,0.007453015624629,0.00692143179075,0.0074986254702,0.0074467850716799,0.0087105003103799,0.0079075485170369,0.0059867026356599,0.005794388127612,0.005918502250764,0.005704496502417,0.0058364960720399,0.00510433899336,0.0048415221874799,0.00458758874718,0.0042866867366099,0.0042580195452,0.00439780266045,0.00411299003862,0.0037752551455499,0.00302882459706,0.0033200319491099,0.00329243183226,0.0033318910421999,0.0032859797650289
Annex_I,Central Europe,SVK,Slovakia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37e-07,8.37e-07,1.953e-06,,3.906e-07,,
Annex_I,Central Europe,SVK,Slovakia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.00051311727,0.00051311727,0.00054430389,0.0005955896699999,0.0006400734299999,0.00069430266,0.00074130021,0.00078004494,0.0008178299099999,0.00084784473,0.000772919838,0.0007539470009999,0.0007242410339999,0.000764576622,0.000879025491,0.000838773882,0.000819941382,0.000842726196,0.0008372971349999,0.0009681037739999,0.0009689709059999,0.000879826221,0.00077899311,0.0007764291279,0.0006024168,0.0006511580999999,0.0006809644791,0.0006938264348999,0.000788943924,0.0006078567419999,0.000662525118,0.0014453943749999,0.0014791631121,0.001544711679,0.0016558493759999,0.0018086593499999,0.001720304235,0.0017182134089999,0.0014095864269,0.0014347377188999,0.001445134068,0.0014675358149999,0.001346981868,0.00153691893,0.0013085856089999,0.0014475596939999,0.0014700384449999,0.0014428674719999,0.0014747570581679
Annex_I,Central Europe,SVK,Slovakia,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.017516684943,0.017516684943,0.01843023222,0.021734979129,0.020527037469,0.024159234681,0.021625245081,0.0209582696339999,0.0233371502999999,0.0234210734999999,0.0183066407999999,0.0175364891999999,0.0161585919,0.0159389352,0.0182556675,0.0184554594,0.0173919113999999,0.0178397621999999,0.0181443185999999,0.0194793336,0.01671783066,0.015211670085,0.013905252585,0.0153641951999999,0.0184273668899999,0.014511321495,0.01791528192,0.0178811602199999,0.01565401482,0.015427504485,0.017374338585,0.0101681452349999,0.01025462826,0.01034165952,0.0100327311899999,0.00972371079,0.00912338649,0.008923841505,0.00922860576,0.0071417206349999,0.0067406860349999,0.00667809099,0.00729843912,0.0099347073299999,0.0101076803549999,0.010916409285,0.01125704736,0.01143330003,0.01246219730415
Annex_I,Central Europe,SVK,Slovakia,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.0071128259999999,0.0071128259999999,0.0071948519999999,0.006377103,0.005665653,0.005665653,0.0062214209999999,0.0059761799999999,0.0064917719999999,0.0062297909999999,0.005763582,0.005494068,0.0049215599999999,0.004341519,0.0042678629999999,0.004521474,0.004521474,0.004823631,0.005011956,0.004496364,0.0058297049999999,0.0049709429999999,0.004128921,0.0058690439999999,0.005814639,0.002590515,0.002442366,0.002750382,0.002334393,0.0024072119999999,0.003178926,0.0080327727,0.0073255076999999,0.0091669076999999,0.0102608108999999,0.0103695093,0.0089120133,0.0119727548999999,0.0110669256,0.0144903113999999,0.0137925881999999,0.0135852354,0.0100402056,0.0092162628,0.011921949,0.0148406795999999,0.0125770409999999,0.0128706326999999,0.0128152233
Annex_I,Central Europe,SVK,Slovakia,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138002789999999e-07,7.36560279e-06,1.8414e-06,,,,,,,,,,,,
Annex_I,Central Europe,SVK,Slovakia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.0236291321699999,0.0236291265899999,0.0251995093379999,0.027341023779,0.025532653752,0.025023893904,0.025062189165,0.02655094851,0.0275028630299999,0.028547572113,0.0273674085299999,0.02815691157,0.02616425172,0.016746092802,0.0178745875379999,0.017443953549,0.0184138345529999,0.019094762511,0.02061810837,0.02041720047,0.02190477825,0.019059613254,0.020987761887,0.018789335073,0.0219419689499999,0.0184702998284999,0.0162602596729799,0.020222003382777,0.01904174967078,0.01864448547399,0.0166156752843,0.01586667385962,0.01785074276115,0.01527504679314,0.01348351914798,0.0136318919980499,0.01239160999167,0.0120623285251799,0.01188970539129,0.0097343990121599,0.00934840914678,0.008048208516453,0.0073494574226999,0.0068869425082499,0.0063169035857099,0.006127590247461,0.0062982879970499,0.00631398933864,0.0059325852511799
Annex_I,Central Europe,SVK,Slovakia,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010872629721,1.0044005301e-05,6.779700279e-06,3.1806029016e-06,3.6828004464e-05,0.0001560167888957,0.0002140208615538,0.0002598046320141,0.0002968836355079,0.0003423327136622,0.0003421655802188,0.000318729779051,0.0003471877093959,0.0004660914198024,0.0004949917303319,0.0004893573361851,0.0004983683191829,0.0004916600533386
Annex_I,Central Europe,SVK,Slovakia,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,0.0002452688999999,0.0002546433,0.0002658033,0.0002731409999999,0.0003093830999999,0.000317781,0.0003409658999999,0.0003595473,0.0003547206,0.0004008671999999,,,,,,,,,,,,0.0006468614999999,0.0005322203999999,0.000545445,0.0007021035,0.0007025778,0.0004863248999999,0.0005369355,0.0006395238,0.0004861854,0.0004656789,0.0005477328,0.0002746754999999,0.0002861981999999,0.0001461123,0.0001514133,0.0002078549999999,0.0002157227999999,0.0002100082941
