code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25217.1513867,706080.2388276,680863.0874409
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,805.4435143,213442.5312895,219886.0794039
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1328.5157,352056.6605,362684.7861
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,9280172.9,9280172.9,9280172.9
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,932.941,26122.348,25189.407
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,N2O,265,273.0,119.955805,31788.288325,32747.934765
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,1947593.5,1947593.5,1947593.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,2545.72,71280.15999999999,68734.43999999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,14.07841,3730.77865,3843.40593
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21499.87,644996.1,640696.1259999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,15643608.8,15643608.8,15643608.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,172.74645,4836.9006,4664.15415
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,929.204873,246239.291345,253672.930329
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,82626.49982,82626.49982,82626.49982
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53693.7214,1610811.642,1600072.89772
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.003064198,0.8120124700000001,0.836526054
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,2420436.9,2420436.9,2420436.9
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,4095.749,114680.972,110585.223
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,801.47302,212390.3503,218802.13446
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,499944.0,499944.0,499944.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,10.07218,282.02104,271.94886
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,2.1258,563.337,580.3434
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Cement,CO2,1,1.0,1699740.0,1699740.0,1699740.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,4550209.931,4550209.931,4550209.931
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,28,27.0,15.187,425.236,410.049
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,124.1747,3725.241,3700.40606
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,4193.9338,1111392.457,1144943.9274
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CO2,1,1.0,6698197.15,6698197.15,6698197.15
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,28,27.0,167.51,4690.28,4522.77
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,2050.654,61519.62,61109.4892
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,N2O,265,273.0,29.2946,7763.068999999999,7997.4258
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,1.086,12054.6,13466.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,10.86,72001.8,80146.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,11138903.8,11138903.8,11138903.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,553.794,15506.232,14952.438
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,137.20306,36358.8109,37456.43538
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.276699,547.86402,636.4077
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CO2,1,1.0,7082.73,7082.73,7082.73
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,115495.87245,3233884.4286,3118388.55615
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,306.7986,81301.629,83756.0178
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),CO2,1,1.0,1840259.0,1840259.0,1840259.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),CH4,28,27.0,82.0955,2298.674,2216.5785
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),N2O,265,273.0,499.277,132308.405,136302.62099999998
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CO2,1,1.0,2703322.8,2703322.8,2703322.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CH4,28,27.0,600.21838,16806.11464,16205.89626
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,N2O,265,273.0,66.530539,17630.592835,18162.837147
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1215.26231915,34027.3449362,32812.08261705
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.506816224,8349.30629936,8601.360829152
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148699.017,4163572.476,4014873.459
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62457.7,62457.7,62457.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4074.13645859,1079646.16152635,1112239.25319507
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25440.8263902,712343.1389256,686902.3125354
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,811.1338112,214950.459968,221439.5304576
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1254.9264,332555.49600000004,342594.9072
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CO2,1,1.0,9807539.1,9807539.1,9807539.1
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CH4,28,27.0,982.141,27499.948,26517.807
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,N2O,265,273.0,126.375205,33489.429325,34500.430965
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,2216978.5,2216978.5,2216978.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,2907.4,81407.2,78499.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,16.042495,4251.261175,4379.601135
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21195.31,635859.3,631620.238
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,14843422.4,14843422.4,14843422.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,164.55318,4607.48904,4442.93586
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,912.62886,241846.6479,249147.67878
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,93785.29419,93785.29419,93785.29419
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52972.849,1589185.47,1578590.9002
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.002906868,0.77032002,0.7935749639999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,2390276.4,2390276.4,2390276.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,3784.559,105967.652,102183.093
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,816.6507,216412.4355,222945.6411
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,519823.0,519823.0,519823.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,10.47029,293.16812,282.69783
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,2.1243,562.9395,579.9339
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,1671370.0,1671370.0,1671370.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,4586980.705,4586980.705,4586980.705
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,28,27.0,16.646,466.088,449.442
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,30,29.8,119.2611,3577.833,3553.98078
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,4190.1687,1110394.7055000002,1143916.0551
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CO2,1,1.0,8865907.26,8865907.26,8865907.26
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,28,27.0,259.954,7278.712,7018.758
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,30,29.8,2745.43,82362.9,81813.814
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,N2O,265,273.0,42.8439,11353.6335,11696.3847
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,0.948,10522.8,11755.2
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,9.48,62852.4,69962.40000000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,11055369.7,11055369.7,11055369.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,542.362,15186.136,14643.774
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,136.76413,36242.49445,37336.60749
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.295279,584.65242,679.1417
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CO2,1,1.0,7311.43,7311.43,7311.43
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,117609.59582,3293068.68296,3175459.08714
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,314.42227,83321.90155000001,85837.27971
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,1853193.0,1853193.0,1853193.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,80.0371,2241.0388,2161.0017
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,476.2689,126211.2585,130021.4097
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,2722118.0,2722118.0,2722118.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,640.66622,17938.65416,17297.98794
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,69.314694,18368.393910000003,18922.911462
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1217.83925801,34099.49922428,32881.65996627
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.573617539,8367.008647835,8619.597588147
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,147832.598,4139312.744,3991480.146
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35623.5,35623.5,35623.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4019.38063914,1065135.8693721,1097290.91448522
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24761.6156299,693325.2376371999,668563.6220073
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,797.435685,211320.456525,217699.942005
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1311.4677,347538.9405,358030.6821
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,9505786.7,9505786.7,9505786.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,951.855,26651.94,25700.085
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,121.498395,32197.074675,33169.061835
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,2219146.35,2219146.35,2219146.35
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,2815.515,78834.42,76018.905
