code,name,unit,sector,source,subsource,gas,year,value
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.52785084025
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.494314782901875
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.404315
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.366771448575
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.3379514916904
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.404116099975
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.423098930875
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.38238035059
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.40567069369
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.3990967292526
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.4047714574246
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.380552357475
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.318942905625
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.30989548475
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.312499648487395
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.31510381222479
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.317707975962185
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.32031213969958
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.318228808709664
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.316145477719748
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.314062146729832
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.311978815739916
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.30989548475
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.308853819255042
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.307812153760084
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.306770488265126
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.305728822770168
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.304166324527731
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.303645491780252
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.303124659032773
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.302603826285294
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.302082993537815
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.302603826285294
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.303124659032773
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.303645491780252
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.304166324527731
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.30468715727521
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.306770488265126
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.308853819255042
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.310937150244958
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.313020481234874
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
SVK,Slovakia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.31510381222479
SVK,Slovakia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.266159891610329
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,1.30485430202577
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.127755827885362
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0096849665285377
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.242413934235954
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,1.30777844178851
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.124156999553064
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0102457748224748
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.216783414524889
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,1.33129734386702
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.121603314479673
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0110942147284225
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.183829539982332
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,1.36153118018116
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.118319638805001
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.012185017031503
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.140254445916437
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,1.40547591300767
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.114236828708493
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0136747481173989
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0799859031266718
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,1.48814352375167
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.110020340342326
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0159965228293373
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0740102855376393
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,1.50364061592182
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.106451428033717
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0165802755068215
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0645815831339558
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,1.4496776982577
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0979413486327846
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0164002059755559
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0620715517134449
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,1.56247538437894
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.100344360650994
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0181379682566253
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0563922743107695
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,1.62299552020782
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0986335644160212
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.019335803065385
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0429892673619811
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.45238152028361
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0830888887025936
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0177611631518144
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0405611595561866
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,1.415376453835
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0759327713084973
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.01727570430032
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0378924706030306
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,1.36695650546869
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0684914631202907
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0166530563079893
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0380610712240271
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,1.42084858248058
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0661809214633324
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0172768615420628
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0399176255203406
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,1.5436523406559
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0664827167032595
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0187346972854984
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0394723993507355
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,1.58299785977179
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0626470988723702
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0191760856351031
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0351188930166222
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,1.44980826815097
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0507565229390439
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0181344825083658
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0335178487551893
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,1.4284883792199
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.043055732573744
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0184685564511667
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0339255256070496
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.49764663517447
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0373494946809817
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0200356774375002
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0277826383918002
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.27538730695056
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0247013105810658
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0176760513385706
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0296439200761669
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.42170958900888
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0190320610042533
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0204385207307017
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0313950916122904
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.46171725555282
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0205515749694764
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0224564454154134
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0226353891091113
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.02090056977258
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0151137241459172
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0167985287723876
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0268150462765087
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.16875226575762
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0182698929137644
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.02064978347711
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0240692245000573
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.01105744638251
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0167407299760822
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0192359491413546
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0293746066196787
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.18554636454192
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.020865448892675
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0243674771157226
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0297237865143652
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.2801251049666
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0222555148571358
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0256086979068962
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0279545135075578
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.28920400642027
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0221407957083877
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0250925725226384
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0261852405007503
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.29828290787393
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0220260765596396
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0245764471383807
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0244159674939429
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.30736180932759
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0219113574108915
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.024060321754123
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0226466944871354
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.31644071078126
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0217966382621433
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0230005490884969
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.31795386102354
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0215671999646471
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0234814118462123
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0233544036898584
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.31946701126581
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0213377616671509
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0234186273225593
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0237082582912199
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.32098016150809
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0211083233696546
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0233558427989064
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0240621128925814
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.32249331175037
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0208788850721584
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0232930582752534
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0244159674939429
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.32400646199265
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0206494467746621
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0232302737516004
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0244867384142152
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.33308536344631
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0203052893284178
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0232930582752534
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0245575093344875
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.34216426489997
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0199611318821734
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0233558427989064
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0246282802547598
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.35124316635364
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.019616974435929
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0234186273225593
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0246990511750321
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.3603220678073
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0192728169896846
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0234814118462123
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0247698220953044
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.36940096926096
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0189286595434403
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0246990511750321
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.40269027459106
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0188139403946922
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0246282802547598
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.43597957992117
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.018699221245944
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0245575093344875
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.46926888525127
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0185845020971959
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0244867384142152
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.50255819058137
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0184697829484478
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0244159674939429
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.53584749591147
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0183550637996997
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0235441963698653
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0246282802547598
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.56459735051474
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0180109063534553
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0236069808935183
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0248405930155767
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.59334720511801
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0176667489072109
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0236697654171712
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0250529057763936
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.62209705972127
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0173225914609666
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0237325499408242
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0252652185372105
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.65084691432454
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0169784340147222
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0237953344644772
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0254775312980274
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.67959676892781
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0166342765684778
SVK,Slovakia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0238581189881302
SVK,Slovakia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.025619073138572
