SUR,207,Suriname,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.0856,2.2307,2.194,2.157,2.1857,2.4748,2.5075,2.4867,2.5323,2.9557,2.8709,2.9364,3.3323,3.4356,3.5286,3.5333,3.6125,3.5999,3.7978,3.7956,3.6811,3.7801,3.9993,4.0791,4.3927,3.9629,4.2182,4.7234,5.1414,6.7477,6.1589,6.128,5.2115,3.9981,3.2625,3.3914,3.8405,3.289,3.5233,3.6982,3.9017,4.1102,3.9272,4.4856,4.7682,4.55,5.3689,4.4238,5.1684,5.6058,5.4813,5.6607,5.1324,5.4631,5.5697,5.5447,5.8941,5.8477,6.0186,,9.6544,13.4286
SUR,207,Suriname,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.5148,5.7891,5.7296,5.6965,5.8096,6.4019,6.5991,6.5502,6.4228,7.1837,6.9551,7.0334,7.6315,7.8081,7.8628,7.9016,8.0376,8.33,8.8733,8.9907,8.9598,9.1864,9.6456,9.9024,10.6907,10.0501,10.8138,12.1463,13.1081,16.5872,15.1809,14.9446,12.9474,10.4705,9.1916,9.4011,10.3311,9.5296,10.3211,10.3138,10.269,9.3214,8.9279,10.1427,10.5625,10.2643,12.1211,10.1682,11.9241,12.8464,12.4643,12.9426,11.3773,11.7288,11.8982,11.7128,12.6059,12.5783,12.8654,,20.7673,28.8288
SUR,207,Suriname,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,7.1761,7.5799,7.7036,8.4776,9.3954,8.218,9.4315,9.8764,9.0888,10.957,11.2428,10.4745,12.5958,12.4188,13.3,13.552,13.916,15.456,16.4794,18.1877,19.8304,20.3199,20.536,20.9356,20.9692,21.0381,19.9234,19.4656,19.5608,14.5614,16.8238,19.25,16.4192,16.8028,17.1892,17.2914,14.9786,14.0378,13.5688,11.7586,14.2201,11.214,14.679,13.7256,12.7576,12.385,11.7844,12.2231,15.2578,14.9948,15.9404,14.3861,16.3167,17.4191,16.5894,17.5596,16.6051,15.7494,16.8518,,15.8101,16.782
SUR,207,Suriname,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,200.9314,212.2366,215.7019,237.3717,263.0712,230.104,264.0826,276.5403,254.4864,306.7949,314.7995,293.2866,352.6824,347.7275,372.4,379.456,389.648,432.768,461.4232,509.255,555.2523,568.9566,575.0091,586.1968,587.1376,589.0662,557.8552,545.0368,547.7024,407.7192,471.0664,539.0,459.7376,470.4784,481.2976,484.1592,419.4008,393.0584,379.9264,329.2408,398.1622,313.992,411.012,384.3168,357.2139,346.7789,329.9621,342.2474,427.2173,419.8555,446.3312,402.8114,456.8682,487.7342,464.5043,491.6699,464.9434,440.9843,471.8504,,442.6822,469.8947
SUR,207,Suriname,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,200.9314,212.2366,215.7019,237.3717,263.0712,230.104,264.0826,276.5403,254.4864,306.7949,314.7995,293.2866,352.6824,347.7275,372.4,379.456,389.648,432.768,461.4232,509.255,555.2523,568.9566,575.0091,586.1968,587.1376,589.0662,557.8552,545.0368,547.7024,407.7192,471.0664,539.0,459.7376,470.4784,481.2976,484.1592,419.4008,393.0584,379.9264,329.2408,398.1622,313.992,411.012,384.3168,357.2139,346.7789,329.9621,342.2474,427.2173,419.8555,446.3312,402.8114,456.8682,487.7342,464.5043,491.6699,464.9434,440.9843,471.8504,,442.6822,469.8947
SUR,207,Suriname,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0106,0.0119,0.015,0.0163,0.0182,0.0189,0.0236,0.0236,0.0236,0.031,0.0511,0.055,0.0571,0.0636,0.0393,0.0534,0.0581,0.055,0.0299,0.0189,0.0849,0.1116,0.1117,0.1652,0.1182,0.1231,0.1169,0.0257,0.0212,0.0094,0.0094,0.0409,0.0471,0.0629,0.0629,0.11,0.1069,0.0895,0.0754,0.0833,0.0801,0.0615,0.0879,0.0987,0.0661,0.1182,0.0812,0.2271,0.1188,0.1547,0.1452,0.0953,0.1017,0.1491,0.1701,0.191,0.1951,0.1097,0.1653,,0.118,0.1328
SUR,207,Suriname,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0034,0.0039,0.0049,0.0053,0.0059,0.0061,0.0077,0.0077,0.0077,0.0101,0.0166,0.0179,0.0186,0.0207,0.0128,0.0174,0.0189,0.0179,0.0097,0.0061,0.0276,0.0363,0.0363,0.0537,0.0384,0.04,0.038,0.0083,0.0069,0.0031,0.0031,0.0133,0.0153,0.0204,0.0204,0.0357,0.0347,0.0291,0.0245,0.0271,0.026,0.02,0.0286,0.0321,0.0215,0.0384,0.0264,0.0738,0.0386,0.0503,0.0472,0.031,0.033,0.0485,0.0553,0.0621,0.0634,0.0357,0.0537,,0.0384,0.0432
SUR,207,Suriname,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.014,0.0157,0.0199,0.0216,0.0241,0.025,0.0312,0.0312,0.0312,0.041,0.0677,0.0729,0.0757,0.0843,0.0521,0.0708,0.077,0.0729,0.0396,0.025,0.1124,0.1478,0.148,0.2189,0.1566,0.1631,0.1549,0.034,0.028,0.0125,0.0125,0.0541,0.0625,0.0833,0.0833,0.1458,0.1416,0.1186,0.0999,0.1104,0.1062,0.0815,0.1165,0.1307,0.0876,0.1567,0.1076,0.3009,0.1575,0.205,0.1924,0.1263,0.1347,0.1976,0.2254,0.2531,0.2585,0.1454,0.219,,0.1564,0.1759
SUR,207,Suriname,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.7189,4.1714,5.2749,5.7274,6.395,6.6212,8.2765,8.2765,8.2765,10.8698,17.949,19.3119,20.0568,22.33,13.7942,18.7656,20.4154,19.3119,10.4836,6.6212,29.7955,39.1755,39.2141,57.9963,41.5095,43.2145,41.057,9.0159,7.4268,3.3106,3.3106,14.346,16.553,22.0707,22.0707,38.6237,37.5202,31.4177,26.4849,29.2437,28.1402,21.5852,30.8604,34.6455,23.2184,41.515,28.5098,79.7305,41.7247,54.316,50.9944,33.4729,35.6999,52.3686,59.7201,67.0716,68.5137,38.5197,58.035,,41.4414,46.6216
SUR,207,Suriname,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.7189,4.1714,5.2749,5.7274,6.395,6.6212,8.2765,8.2765,8.2765,10.8698,17.949,19.3119,20.0568,22.33,13.7942,18.7656,20.4154,19.3119,10.4836,6.6212,29.7955,39.1755,39.2141,57.9963,41.5095,43.2145,41.057,9.0159,7.4268,3.3106,3.3106,14.346,16.553,22.0707,22.0707,38.6237,37.5202,31.4177,26.4849,29.2437,28.1402,21.5852,30.8604,34.6455,23.2184,41.515,28.5098,79.7305,41.7247,54.316,50.9944,33.4729,35.6999,52.3686,59.7201,67.0716,68.5137,38.5197,58.035,,41.4414,46.6216
SUR,207,Suriname,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0152,0.0157,0.0155,0.016,0.0162,0.018,0.0185,0.0187,0.0188,0.0202,0.0196,0.0199,0.0209,0.0221,0.0223,0.0227,0.0231,0.0232,0.0242,0.0243,0.0244,0.0246,0.0255,0.0262,0.0286,0.0262,0.0281,0.0319,0.034,0.0439,0.0397,0.0373,0.0314,0.025,0.0225,0.0225,0.026,0.021,0.0226,0.0221,0.0236,0.0242,0.0234,0.0264,0.0275,0.0257,0.0319,0.025,0.03,0.0323,0.0306,0.0326,0.0285,0.0296,0.0302,0.0305,0.0333,0.0335,0.0344,,0.0561,0.0763
SUR,207,Suriname,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0065,0.0067,0.0066,0.0068,0.0069,0.0076,0.0078,0.0079,0.008,0.0086,0.0083,0.0085,0.0089,0.0094,0.0095,0.0097,0.0098,0.0099,0.0103,0.0103,0.0104,0.0104,0.0108,0.0111,0.0122,0.0111,0.0119,0.0135,0.0145,0.0187,0.0169,0.0159,0.0134,0.0106,0.0096,0.0096,0.0111,0.0089,0.0096,0.0094,0.01,0.0103,0.0099,0.0112,0.0117,0.0109,0.0136,0.0106,0.0128,0.0137,0.013,0.0139,0.0121,0.0126,0.0128,0.013,0.0141,0.0142,0.0146,,0.0238,0.0324
SUR,207,Suriname,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0216,0.0224,0.0221,0.0227,0.0231,0.0256,0.0263,0.0267,0.0268,0.0288,0.028,0.0283,0.0298,0.0315,0.0318,0.0324,0.0329,0.033,0.0345,0.0347,0.0347,0.035,0.0363,0.0373,0.0408,0.0373,0.0401,0.0454,0.0485,0.0626,0.0565,0.0532,0.0448,0.0356,0.0321,0.0321,0.0371,0.03,0.0322,0.0314,0.0336,0.0345,0.0333,0.0376,0.0392,0.0367,0.0454,0.0356,0.0428,0.046,0.0436,0.0465,0.0406,0.0422,0.0431,0.0435,0.0474,0.0478,0.0491,,0.0799,0.1088
SUR,207,Suriname,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.7351,5.9456,5.8615,6.028,6.1296,6.7941,6.9741,7.0624,7.0938,7.6314,7.4068,7.5097,7.889,8.3486,8.4223,8.5811,8.731,8.7575,9.1302,9.1869,9.2076,9.2766,9.6273,9.8897,10.808,9.893,10.617,12.0316,12.8395,16.5777,14.9732,14.0959,11.8762,9.4269,8.5046,8.5058,9.8333,7.9444,8.5211,8.3276,8.9037,9.1513,8.8366,9.9592,10.3903,9.7139,12.0416,9.4339,11.3363,12.1898,11.5522,12.3165,10.748,11.1742,11.417,11.523,12.5621,12.6615,13.0087,,21.1731,28.8275
SUR,207,Suriname,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.7351,5.9456,5.8615,6.028,6.1296,6.7941,6.9741,7.0624,7.0938,7.6314,7.4068,7.5097,7.889,8.3486,8.4223,8.5811,8.731,8.7575,9.1302,9.1869,9.2076,9.2766,9.6273,9.8897,10.808,9.893,10.617,12.0316,12.8395,16.5777,14.9732,14.0959,11.8762,9.4269,8.5046,8.5058,9.8333,7.9444,8.5211,8.3276,8.9037,9.1513,8.8366,9.9592,10.3903,9.7139,12.0416,9.4339,11.3363,12.1898,11.5522,12.3165,10.748,11.1742,11.417,11.523,12.5621,12.6615,13.0087,,21.1731,28.8275
SUR,207,Suriname,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0621,0.0628,0.0633,0.0637,0.0675,0.0691,0.0749,0.076,0.067,0.0682,0.0651,0.0633,0.0592,0.0573,0.0548,0.0557,0.0548,0.0663,0.0755,0.0808,0.0875,0.0903,0.093,0.0965,0.1044,0.1095,0.1242,0.138,0.1455,0.161,0.1563,0.1539,0.146,0.1394,0.1428,0.1397,0.1449,0.1571,0.1708,0.1597,0.1372,0.0771,0.0747,0.0827,0.0778,0.0829,0.0924,0.0894,0.1023,0.1096,0.1029,0.1086,0.0888,0.0771,0.0803,0.0786,0.0833,0.0828,0.0852,,0.1268,0.1758
SUR,207,Suriname,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.014,0.0144,0.0143,0.0143,0.015,0.0153,0.0165,0.0167,0.0147,0.0149,0.0143,0.0139,0.013,0.0127,0.0121,0.0123,0.0121,0.0145,0.0164,0.0176,0.0191,0.0195,0.0201,0.0209,0.0226,0.0238,0.027,0.0302,0.0318,0.0351,0.0341,0.0334,0.0318,0.0303,0.0311,0.0305,0.0315,0.0341,0.037,0.0346,0.0299,0.0171,0.0165,0.0182,0.0171,0.0182,0.0202,0.0196,0.0223,0.0239,0.0224,0.0236,0.0193,0.0168,0.0176,0.0172,0.0181,0.0181,0.0185,,0.027,0.0374
SUR,207,Suriname,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0761,0.0772,0.0776,0.078,0.0825,0.0844,0.0914,0.0927,0.0817,0.0831,0.0793,0.0772,0.0722,0.07,0.0669,0.068,0.0669,0.0808,0.0919,0.0985,0.1066,0.1098,0.113,0.1175,0.127,0.1334,0.1512,0.1682,0.1773,0.1962,0.1903,0.1873,0.1777,0.1696,0.1739,0.1702,0.1764,0.1912,0.2079,0.1944,0.1671,0.0942,0.0912,0.101,0.0949,0.1012,0.1126,0.109,0.1246,0.1335,0.1253,0.1322,0.1082,0.094,0.0979,0.0957,0.1014,0.1008,0.1037,,0.1538,0.2131
SUR,207,Suriname,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.1795,20.4526,20.5661,20.6696,21.8701,22.3764,24.2231,24.5785,21.6491,22.0256,21.0169,20.4472,19.1405,18.5478,17.7267,18.019,17.7316,21.4038,24.3545,26.0901,28.2422,29.1059,29.9568,31.125,33.6608,35.338,40.0595,44.5796,46.9867,51.9871,50.4398,49.6466,47.1009,44.9486,46.0797,45.0909,46.7348,50.6709,55.0907,51.5112,44.2832,24.9714,24.1807,26.7583,25.1481,26.8056,29.8365,28.8758,33.0215,35.3807,33.2156,35.0329,28.6627,24.9081,25.9368,25.3731,26.8789,26.7173,27.4808,,40.7654,56.4816
SUR,207,Suriname,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,20.1795,20.4526,20.5661,20.6696,21.8701,22.3764,24.2231,24.5785,21.6491,22.0256,21.0169,20.4472,19.1405,18.5478,17.7267,18.019,17.7316,21.4038,24.3545,26.0901,28.2422,29.1059,29.9568,31.125,33.6608,35.338,40.0595,44.5796,46.9867,51.9871,50.4398,49.6466,47.1009,44.9486,46.0797,45.0909,46.7348,50.6709,55.0907,51.5112,44.2832,24.9714,24.1807,26.7583,25.1481,26.8056,29.8365,28.8758,33.0215,35.3807,33.2156,35.0329,28.6627,24.9081,25.9368,25.3731,26.8789,26.7173,27.4808,,40.7654,56.4816
SUR,207,Suriname,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0166,0.018,0.0175,0.02,0.0224,0.0209,0.0248,0.0248,0.0236,0.0295,0.0287,0.0263,0.0335,0.0331,0.0356,0.0355,0.0397,0.0439,0.0464,0.0509,0.0555,0.0585,0.0547,0.0593,0.0589,0.0591,0.0545,0.0532,0.0528,0.0395,0.046,0.0525,0.0441,0.0446,0.0448,0.0464,0.042,0.038,0.0365,0.0325,0.0386,0.0312,0.0393,0.036,0.0336,0.0355,0.0344,0.0354,0.0443,0.0437,0.0457,0.0427,0.0494,0.0523,0.0505,0.0527,0.053,0.0502,0.0515,,0.045,0.0485
SUR,207,Suriname,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0037,0.004,0.0039,0.0045,0.005,0.0047,0.0056,0.0056,0.0053,0.0066,0.0065,0.0059,0.0075,0.0075,0.008,0.008,0.0089,0.0099,0.0104,0.0115,0.0125,0.0132,0.0123,0.0133,0.0133,0.0133,0.0123,0.012,0.0119,0.0089,0.0103,0.0118,0.0099,0.01,0.0101,0.0104,0.0095,0.0086,0.0082,0.0073,0.0087,0.007,0.0088,0.0081,0.0076,0.008,0.0077,0.008,0.01,0.0098,0.0103,0.0096,0.0111,0.0118,0.0114,0.0119,0.0119,0.0113,0.0116,,0.0101,0.0109
SUR,207,Suriname,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0204,0.022,0.0214,0.0245,0.0275,0.0256,0.0303,0.0304,0.0289,0.0361,0.0352,0.0322,0.0411,0.0406,0.0436,0.0435,0.0486,0.0537,0.0569,0.0624,0.068,0.0716,0.067,0.0726,0.0722,0.0724,0.0667,0.0652,0.0646,0.0484,0.0563,0.0643,0.054,0.0546,0.0548,0.0568,0.0515,0.0466,0.0447,0.0399,0.0472,0.0382,0.0482,0.0441,0.0412,0.0435,0.0422,0.0433,0.0542,0.0535,0.056,0.0523,0.0605,0.064,0.0618,0.0645,0.065,0.0615,0.063,,0.0552,0.0594
SUR,207,Suriname,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.3935,5.8314,5.6818,6.5036,7.2839,6.771,8.0348,8.0501,7.6637,9.5702,9.3159,8.5233,10.8835,10.7535,11.5522,11.54,12.8733,14.2435,15.0661,16.5259,18.0133,18.9799,17.7428,19.2368,19.1331,19.1874,17.6789,17.2731,17.1262,12.8292,14.9296,17.0287,14.3058,14.4812,14.5341,15.0624,13.6407,12.3386,11.8509,10.5624,12.5158,10.1181,12.7677,11.6768,10.9211,11.5296,11.1763,11.4802,14.3741,14.177,14.8456,13.8635,16.033,16.9645,16.383,17.1012,17.2174,16.3067,16.7071,,14.6156,15.7492
SUR,207,Suriname,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.3935,5.8314,5.6818,6.5036,7.2839,6.771,8.0348,8.0501,7.6637,9.5702,9.3159,8.5233,10.8835,10.7535,11.5522,11.54,12.8733,14.2435,15.0661,16.5259,18.0133,18.9799,17.7428,19.2368,19.1331,19.1874,17.6789,17.2731,17.1262,12.8292,14.9296,17.0287,14.3058,14.4812,14.5341,15.0624,13.6407,12.3386,11.8509,10.5624,12.5158,10.1181,12.7677,11.6768,10.9211,11.5296,11.1763,11.4802,14.3741,14.177,14.8456,13.8635,16.033,16.9645,16.383,17.1012,17.2174,16.3067,16.7071,,14.6156,15.7492
SUR,207,Suriname,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0426,0.0449,0.0455,0.0499,0.0547,0.0488,0.0552,0.059,0.0544,0.0627,0.0646,0.0602,0.0712,0.0702,0.0749,0.0758,0.0779,0.0854,0.0921,0.1012,0.11,0.1125,0.1136,0.116,0.1161,0.1165,0.1087,0.1064,0.1072,0.0809,0.0935,0.1063,0.0915,0.0935,0.0968,0.0958,0.0849,0.0776,0.0759,0.0677,0.0808,0.0648,0.081,0.0759,0.0708,0.071,0.0678,0.0702,0.0863,0.0848,0.0898,0.0817,0.0919,0.0977,0.0933,0.0986,0.0935,0.089,0.095,,0.0895,0.0957
SUR,207,Suriname,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0011,0.0012,0.0012,0.0013,0.0014,0.0013,0.0014,0.0015,0.0014,0.0016,0.0017,0.0016,0.0018,0.0018,0.0019,0.002,0.002,0.0022,0.0024,0.0026,0.0029,0.0029,0.0029,0.003,0.003,0.003,0.0028,0.0028,0.0028,0.0021,0.0024,0.0028,0.0024,0.0024,0.0025,0.0025,0.0022,0.002,0.002,0.0018,0.0021,0.0017,0.0021,0.002,0.0018,0.0018,0.0018,0.0018,0.0022,0.0022,0.0023,0.0021,0.0024,0.0025,0.0024,0.0026,0.0024,0.0023,0.0025,,0.0023,0.0025
SUR,207,Suriname,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.1924,1.2584,1.274,1.3971,1.5321,1.3673,1.5465,1.651,1.5234,1.756,1.8084,1.6856,1.9948,1.9665,2.0984,2.1238,2.1824,2.3914,2.5785,2.8322,3.0793,3.15,3.1817,3.2481,3.2495,3.2615,3.0429,2.9799,3.0013,2.2653,2.6176,2.9756,2.5613,2.6173,2.7107,2.6816,2.3763,2.1719,2.1256,1.8952,2.2618,1.815,2.2679,2.1262,1.9819,1.9881,1.8988,1.9659,2.4164,2.3753,2.5156,2.287,2.5743,2.7369,2.6128,2.7602,2.6188,2.4927,2.6591,,2.5051,2.6786
SUR,207,Suriname,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2926,0.3088,0.3126,0.3428,0.3759,0.3355,0.3795,0.4051,0.3738,0.4309,0.4437,0.4136,0.4895,0.4825,0.5149,0.5211,0.5355,0.5868,0.6327,0.6949,0.7556,0.7729,0.7807,0.797,0.7973,0.8003,0.7466,0.7312,0.7364,0.5558,0.6423,0.7301,0.6285,0.6422,0.6651,0.658,0.5831,0.5329,0.5216,0.465,0.555,0.4454,0.5565,0.5217,0.4863,0.4878,0.4659,0.4824,0.5929,0.5828,0.6173,0.5612,0.6317,0.6715,0.6411,0.6773,0.6426,0.6116,0.6525,,0.6147,0.6572
SUR,207,Suriname,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.485,1.5672,1.5866,1.7399,1.9081,1.7028,1.926,2.0561,1.8972,2.1868,2.2522,2.0991,2.4842,2.449,2.6133,2.6449,2.7178,2.9782,3.2112,3.5272,3.8349,3.9229,3.9624,4.0451,4.0468,4.0618,3.7896,3.7111,3.7378,2.8212,3.2599,3.7057,3.1898,3.2595,3.3758,3.3395,2.9593,2.7049,2.6471,2.3602,2.8168,2.2604,2.8244,2.6479,2.4683,2.4759,2.3647,2.4483,3.0093,2.9581,3.1329,2.8482,3.206,3.4084,3.2539,3.4374,3.2613,3.1043,3.3115,,3.1198,3.3358
SUR,207,Suriname,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6994,436.6994,436.6994,436.6994,436.6994,504.9284,567.1413,573.9536,596.8385,679.4678,680.3073,689.047,692.0507,692.2216,885.6324,881.4469,878.5363,877.1665,877.1665,876.6187,876.0708,874.5725,872.6553,872.1074,870.2931,869.4714,869.4714,869.4714,869.4714,869.4714,,,
SUR,207,Suriname,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2409,395.2409,395.2409,395.2409,395.2409,456.9165,513.2261,519.2395,540.0654,614.6752,615.4919,623.4958,626.1631,626.3512,801.8647,798.067,795.4302,794.1745,794.1745,793.6723,793.1701,791.8201,790.0625,789.5603,787.9285,787.1752,787.1752,787.1752,787.1752,787.1752,,,
